#X		#Y		#Wave		#Intensity
-15876.995080	-188.737167	593.174805	8116.633301
-15876.995080	-188.737167	591.948242	7926.833008
-15876.995080	-188.737167	590.720703	7948.482910
-15876.995080	-188.737167	589.493164	8194.243164
-15876.995080	-188.737167	588.265625	7985.351563
-15876.995080	-188.737167	587.037109	8132.849121
-15876.995080	-188.737167	585.809570	8056.314941
-15876.995080	-188.737167	584.581055	8158.945801
-15876.995080	-188.737167	583.351563	8157.061523
-15876.995080	-188.737167	582.123047	8202.072266
-15876.995080	-188.737167	580.893555	8114.937988
-15876.995080	-188.737167	579.663086	8096.021973
-15876.995080	-188.737167	578.433594	8119.715332
-15876.995080	-188.737167	577.203125	8126.362305
-15876.995080	-188.737167	575.972656	8118.102539
-15876.995080	-188.737167	574.741211	8146.032715
-15876.995080	-188.737167	573.510742	8144.157227
-15876.995080	-188.737167	572.279297	8046.541504
-15876.995080	-188.737167	571.046875	8187.206055
-15876.995080	-188.737167	569.815430	8212.969727
-15876.995080	-188.737167	568.583008	8104.775879
-15876.995080	-188.737167	567.350586	8058.275391
-15876.995080	-188.737167	566.117188	8152.056152
-15876.995080	-188.737167	564.884766	8158.683594
-15867.995080	-188.737167	1668.609375	9670.186523
-15867.995080	-188.737167	1667.625000	9542.351563
-15867.995080	-188.737167	1666.641602	9569.458984
-15867.995080	-188.737167	1665.657227	9636.485352
-15867.995080	-188.737167	1664.672852	9815.260742
-15867.995080	-188.737167	1663.687500	9805.039063
-15867.995080	-188.737167	1662.703125	9608.609375
-15867.995080	-188.737167	1661.717773	9845.782227
-15867.995080	-188.737167	1660.732422	9718.567383
-15867.995080	-188.737167	1659.747070	9894.465820
-15867.995080	-188.737167	1658.760742	9831.085938
-15867.995080	-188.737167	1657.775391	9852.764648
-15867.995080	-188.737167	1656.789063	9693.788086
-15867.995080	-188.737167	1655.802734	9792.512695
-15867.995080	-188.737167	1654.815430	9806.221680
-15867.995080	-188.737167	1653.829102	9660.640625
-15867.995080	-188.737167	1652.841797	9663.757813
-15867.995080	-188.737167	1651.854492	9709.332031
-15867.995080	-188.737167	1650.867188	9845.084961
-15867.995080	-188.737167	1649.878906	9898.555664
-15867.995080	-188.737167	1648.890625	9755.773438
-15867.995080	-188.737167	1647.902344	9793.333984
-15867.995080	-188.737167	1646.914063	9958.105469
-15867.995080	-188.737167	1645.925781	9902.856445
-15867.995080	-188.737167	1644.936523	9688.671875
-15867.995080	-188.737167	1643.947266	9837.464844
-15867.995080	-188.737167	1642.958008	9546.596680
-15867.995080	-188.737167	1641.968750	9735.068359
-15867.995080	-188.737167	1640.978516	9788.460938
-15867.995080	-188.737167	1639.988281	9802.134766
-15867.995080	-188.737167	1638.998047	10019.527344
-15867.995080	-188.737167	1638.007813	9731.593750
-15867.995080	-188.737167	1637.017578	9777.007813
-15867.995080	-188.737167	1636.026367	9748.370117
-15867.995080	-188.737167	1635.035156	9875.707031
-15867.995080	-188.737167	1634.043945	9862.917969
-15867.995080	-188.737167	1633.051758	9784.080078
-15867.995080	-188.737167	1632.060547	9541.499023
-15867.995080	-188.737167	1631.068359	9774.410156
-15867.995080	-188.737167	1630.076172	9745.815430
-15867.995080	-188.737167	1629.083008	9822.827148
-15867.995080	-188.737167	1628.090820	9775.760742
-15867.995080	-188.737167	1627.097656	9617.892578
-15867.995080	-188.737167	1626.104492	9647.398438
-15867.995080	-188.737167	1625.111328	9795.577148
-15867.995080	-188.737167	1624.118164	9774.930664
-15867.995080	-188.737167	1623.124023	9783.291992
-15867.995080	-188.737167	1622.129883	9731.029297
-15867.995080	-188.737167	1621.135742	9739.398438
-15867.995080	-188.737167	1620.140625	9871.586914
-15867.995080	-188.737167	1619.146484	9985.279297
-15867.995080	-188.737167	1618.151367	9925.120117
-15867.995080	-188.737167	1617.156250	9786.005859
-15867.995080	-188.737167	1616.161133	9912.803711
-15867.995080	-188.737167	1615.165039	9973.755859
-15867.995080	-188.737167	1614.169922	9911.023438
-15867.995080	-188.737167	1613.173828	9848.320313
-15867.995080	-188.737167	1612.177734	9869.799805
-15867.995080	-188.737167	1611.180664	9891.270508
-15867.995080	-188.737167	1610.183594	9868.043945
-15867.995080	-188.737167	1609.187500	10028.794922
-15867.995080	-188.737167	1608.190430	9924.097656
-15867.995080	-188.737167	1607.192383	9916.642578
-15867.995080	-188.737167	1606.195313	9851.411133
-15867.995080	-188.737167	1605.197266	9970.013672
-15867.995080	-188.737167	1604.199219	10235.573242
-15867.995080	-188.737167	1603.201172	10241.180664
-15867.995080	-188.737167	1602.202148	10144.449219
-15867.995080	-188.737167	1601.204102	10310.104492
-15867.995080	-188.737167	1600.205078	10066.521484
-15867.995080	-188.737167	1599.206055	10061.673828
-15867.995080	-188.737167	1598.206055	9954.583008
-15867.995080	-188.737167	1597.207031	10148.967773
-15867.995080	-188.737167	1596.207031	9992.115234
-15867.995080	-188.737167	1595.207031	10047.548828
-15867.995080	-188.737167	1594.207031	10079.383789
-15867.995080	-188.737167	1593.206055	9982.883789
-15867.995080	-188.737167	1592.206055	10053.993164
-15867.995080	-188.737167	1591.205078	10143.395508
-15867.995080	-188.737167	1590.204102	10062.648438
-15867.995080	-188.737167	1589.202148	10170.325195
-15867.995080	-188.737167	1588.201172	10024.210938
-15867.995080	-188.737167	1587.199219	10137.080078
-15867.995080	-188.737167	1586.197266	10098.243164
-15867.995080	-188.737167	1585.194336	10012.369141
-15867.995080	-188.737167	1584.192383	9997.099609
-15867.995080	-188.737167	1583.189453	10000.128906
-15867.995080	-188.737167	1582.186523	9966.583008
-15867.995080	-188.737167	1581.183594	9974.841797
-15867.995080	-188.737167	1580.180664	9936.093750
-15867.995080	-188.737167	1579.176758	10200.209961
-15867.995080	-188.737167	1578.172852	10174.481445
-15867.995080	-188.737167	1577.168945	9981.749023
-15867.995080	-188.737167	1576.165039	9945.643555
-15867.995080	-188.737167	1575.160156	10029.542969
-15867.995080	-188.737167	1574.156250	10160.348633
-15867.995080	-188.737167	1573.151367	10129.443359
-15867.995080	-188.737167	1572.145508	10075.090820
-15867.995080	-188.737167	1571.140625	10114.584961
-15867.995080	-188.737167	1570.134766	10240.046875
-15867.995080	-188.737167	1569.128906	10146.630859
-15867.995080	-188.737167	1568.123047	10162.644531
-15867.995080	-188.737167	1567.117188	10134.383789
-15867.995080	-188.737167	1566.110352	10176.426758
-15867.995080	-188.737167	1565.104492	10247.081055
-15867.995080	-188.737167	1564.097656	10065.291992
-15867.995080	-188.737167	1563.089844	10240.005859
-15867.995080	-188.737167	1562.083008	10086.909180
-15867.995080	-188.737167	1561.075195	10113.314453
-15867.995080	-188.737167	1560.067383	9942.113281
-15867.995080	-188.737167	1559.059570	10095.907227
-15867.995080	-188.737167	1558.051758	10111.898438
-15867.995080	-188.737167	1557.042969	10237.007813
-15867.995080	-188.737167	1556.034180	10291.926758
-15867.995080	-188.737167	1555.025391	10300.074219
-15867.995080	-188.737167	1554.016602	10284.848633
-15867.995080	-188.737167	1553.007813	10111.276367
-15867.995080	-188.737167	1551.998047	10090.908203
-15867.995080	-188.737167	1550.988281	10358.576172
-15867.995080	-188.737167	1549.978516	10332.975586
-15867.995080	-188.737167	1548.968750	10208.824219
-15867.995080	-188.737167	1547.958008	10219.571289
-15867.995080	-188.737167	1546.947266	10196.610352
-15867.995080	-188.737167	1545.936523	10414.715820
-15867.995080	-188.737167	1544.925781	10264.741211
-15867.995080	-188.737167	1543.914063	10278.057617
-15867.995080	-188.737167	1542.903320	10361.307617
-15867.995080	-188.737167	1541.891602	10353.879883
-15867.995080	-188.737167	1540.878906	10263.600586
-15867.995080	-188.737167	1539.867188	10139.708008
-15867.995080	-188.737167	1538.854492	10028.809570
-15867.995080	-188.737167	1537.841797	10225.874023
-15867.995080	-188.737167	1536.829102	10236.592773
-15867.995080	-188.737167	1535.816406	10296.448242
-15867.995080	-188.737167	1534.803711	10431.266602
-15867.995080	-188.737167	1533.790039	10255.793945
-15867.995080	-188.737167	1532.776367	10359.545898
-15867.995080	-188.737167	1531.762695	10538.194336
-15867.995080	-188.737167	1530.748047	10435.153320
-15867.995080	-188.737167	1529.734375	10383.817383
-15867.995080	-188.737167	1528.719727	10368.658203
-15867.995080	-188.737167	1527.705078	10469.692383
-15867.995080	-188.737167	1526.689453	10237.687500
-15867.995080	-188.737167	1525.674805	10341.286133
-15867.995080	-188.737167	1524.659180	10385.495117
-15867.995080	-188.737167	1523.643555	10285.222656
-15867.995080	-188.737167	1522.627930	10566.705078
-15867.995080	-188.737167	1521.611328	10445.807617
-15867.995080	-188.737167	1520.595703	10575.030273
-15867.995080	-188.737167	1519.579102	10505.733398
-15867.995080	-188.737167	1518.562500	10369.465820
-15867.995080	-188.737167	1517.544922	10524.384766
-15867.995080	-188.737167	1516.528320	10681.812500
-15867.995080	-188.737167	1515.510742	10476.063477
-15867.995080	-188.737167	1514.493164	10697.800781
-15867.995080	-188.737167	1513.475586	10512.730469
-15867.995080	-188.737167	1512.457031	10543.919922
-15867.995080	-188.737167	1511.438477	10503.051758
-15867.995080	-188.737167	1510.419922	10593.395508
-15867.995080	-188.737167	1509.401367	10269.624023
-15867.995080	-188.737167	1508.382813	10390.835938
-15867.995080	-188.737167	1507.363281	10622.540039
-15867.995080	-188.737167	1506.344727	10522.582031
-15867.995080	-188.737167	1505.324219	10584.557617
-15867.995080	-188.737167	1504.304688	10631.091797
-15867.995080	-188.737167	1503.285156	10657.056641
-15867.995080	-188.737167	1502.264648	10408.231445
-15867.995080	-188.737167	1501.244141	10472.746094
-15867.995080	-188.737167	1500.223633	10550.066406
-15867.995080	-188.737167	1499.202148	10606.823242
-15867.995080	-188.737167	1498.181641	10435.196289
-15867.995080	-188.737167	1497.160156	10615.085938
-15867.995080	-188.737167	1496.138672	10730.779297
-15867.995080	-188.737167	1495.117188	10492.568359
-15867.995080	-188.737167	1494.094727	10462.112305
-15867.995080	-188.737167	1493.072266	10467.552734
-15867.995080	-188.737167	1492.049805	10590.865234
-15867.995080	-188.737167	1491.027344	10601.398438
-15867.995080	-188.737167	1490.004883	10665.716797
-15867.995080	-188.737167	1488.981445	10696.715820
-15867.995080	-188.737167	1487.958008	10535.678711
-15867.995080	-188.737167	1486.934570	10507.817383
-15867.995080	-188.737167	1485.911133	10549.067383
-15867.995080	-188.737167	1484.886719	10851.282227
-15867.995080	-188.737167	1483.862305	10767.091797
-15867.995080	-188.737167	1482.837891	10841.506836
-15867.995080	-188.737167	1481.813477	10665.302734
-15867.995080	-188.737167	1480.789063	10747.375977
-15867.995080	-188.737167	1479.763672	10803.855469
-15867.995080	-188.737167	1478.738281	10911.416992
-15867.995080	-188.737167	1477.712891	10799.217773
-15867.995080	-188.737167	1476.687500	10773.912109
-15867.995080	-188.737167	1475.661133	10835.443359
-15867.995080	-188.737167	1474.634766	10845.884766
-15867.995080	-188.737167	1473.608398	11001.821289
-15867.995080	-188.737167	1472.582031	10991.804688
-15867.995080	-188.737167	1471.555664	11086.405273
-15867.995080	-188.737167	1470.528320	10920.764648
-15867.995080	-188.737167	1469.500977	11104.604492
-15867.995080	-188.737167	1468.473633	10961.979492
-15867.995080	-188.737167	1467.445313	10911.192383
-15867.995080	-188.737167	1466.417969	11033.744141
-15867.995080	-188.737167	1465.389648	11163.887695
-15867.995080	-188.737167	1464.361328	11235.377930
-15867.995080	-188.737167	1463.333008	11222.781250
-15867.995080	-188.737167	1462.303711	11154.164063
-15867.995080	-188.737167	1461.274414	10958.272461
-15867.995080	-188.737167	1460.245117	11098.473633
-15867.995080	-188.737167	1459.215820	11159.719727
-15867.995080	-188.737167	1458.186523	11261.650391
-15867.995080	-188.737167	1457.156250	11302.483398
-15867.995080	-188.737167	1456.125977	11429.772461
-15867.995080	-188.737167	1455.095703	11353.582031
-15867.995080	-188.737167	1454.065430	11447.755859
-15867.995080	-188.737167	1453.034180	11458.012695
-15867.995080	-188.737167	1452.003906	11348.829102
-15867.995080	-188.737167	1450.972656	11346.398438
-15867.995080	-188.737167	1449.940430	11422.710938
-15867.995080	-188.737167	1448.909180	11346.618164
-15867.995080	-188.737167	1447.876953	11372.117188
-15867.995080	-188.737167	1446.844727	11430.604492
-15867.995080	-188.737167	1445.812500	11141.374023
-15867.995080	-188.737167	1444.780273	11372.425781
-15867.995080	-188.737167	1443.747070	11372.527344
-15867.995080	-188.737167	1442.714844	11438.571289
-15867.995080	-188.737167	1441.681641	11304.264648
-15867.995080	-188.737167	1440.647461	11175.085938
-15867.995080	-188.737167	1439.614258	11276.613281
-15867.995080	-188.737167	1438.580078	11380.631836
-15867.995080	-188.737167	1437.545898	11461.802734
-15867.995080	-188.737167	1436.511719	11347.896484
-15867.995080	-188.737167	1435.477539	11234.038086
-15867.995080	-188.737167	1434.442383	11287.335938
-15867.995080	-188.737167	1433.407227	11363.392578
-15867.995080	-188.737167	1432.372070	11345.775391
-15867.995080	-188.737167	1431.336914	11262.376953
-15867.995080	-188.737167	1430.300781	11189.132813
-15867.995080	-188.737167	1429.264648	11072.922852
-15867.995080	-188.737167	1428.228516	11305.719727
-15867.995080	-188.737167	1427.192383	11106.105469
-15867.995080	-188.737167	1426.156250	11184.611328
-15867.995080	-188.737167	1425.119141	11222.650391
-15867.995080	-188.737167	1424.082031	11197.509766
-15867.995080	-188.737167	1423.044922	11331.514648
-15867.995080	-188.737167	1422.007813	11361.919922
-15867.995080	-188.737167	1420.969727	11167.596680
-15867.995080	-188.737167	1419.931641	11177.828125
-15867.995080	-188.737167	1418.893555	11387.435547
-15867.995080	-188.737167	1417.855469	11382.474609
-15867.995080	-188.737167	1416.817383	11236.242188
-15867.995080	-188.737167	1415.778320	11349.858398
-15867.995080	-188.737167	1414.739258	11249.083984
-15867.995080	-188.737167	1413.700195	11493.745117
-15867.995080	-188.737167	1412.660156	11224.103516
-15867.995080	-188.737167	1411.621094	11415.743164
-15867.995080	-188.737167	1410.581055	11239.455078
-15867.995080	-188.737167	1409.541016	11269.794922
-15867.995080	-188.737167	1408.500977	11169.164063
-15867.995080	-188.737167	1407.459961	11186.916016
-15867.995080	-188.737167	1406.418945	11433.736328
-15867.995080	-188.737167	1405.377930	11562.162109
-15867.995080	-188.737167	1404.336914	11209.926758
-15867.995080	-188.737167	1403.295898	11464.129883
-15867.995080	-188.737167	1402.253906	11426.461914
-15867.995080	-188.737167	1401.211914	11278.166016
-15867.995080	-188.737167	1400.169922	11245.581055
-15867.995080	-188.737167	1399.127930	11378.905273
-15867.995080	-188.737167	1398.084961	11444.320313
-15867.995080	-188.737167	1397.041992	11424.281250
-15867.995080	-188.737167	1395.999023	11296.237305
-15867.995080	-188.737167	1394.956055	11517.333008
-15867.995080	-188.737167	1393.912109	11432.006836
-15867.995080	-188.737167	1392.869141	11512.399414
-15867.995080	-188.737167	1391.825195	11241.384766
-15867.995080	-188.737167	1390.780273	11535.068359
-15867.995080	-188.737167	1389.736328	11625.419922
-15867.995080	-188.737167	1388.691406	11487.486328
-15867.995080	-188.737167	1387.647461	11610.407227
-15867.995080	-188.737167	1386.601563	11407.350586
-15867.995080	-188.737167	1385.556641	11633.003906
-15867.995080	-188.737167	1384.510742	11535.281250
-15867.995080	-188.737167	1383.465820	11384.984375
-15867.995080	-188.737167	1382.419922	11562.901367
-15867.995080	-188.737167	1381.373047	11592.979492
-15867.995080	-188.737167	1380.327148	11683.137695
-15867.995080	-188.737167	1379.280273	11610.539063
-15867.995080	-188.737167	1378.233398	11515.445313
-15867.995080	-188.737167	1377.186523	11618.072266
-15867.995080	-188.737167	1376.139648	11535.524414
-15867.995080	-188.737167	1375.091797	11658.110352
-15867.995080	-188.737167	1374.043945	11280.509766
-15867.995080	-188.737167	1372.996094	11565.605469
-15867.995080	-188.737167	1371.948242	11760.591797
-15867.995080	-188.737167	1370.899414	11473.175781
-15867.995080	-188.737167	1369.850586	11610.631836
-15867.995080	-188.737167	1368.801758	11695.569336
-15867.995080	-188.737167	1367.752930	11400.858398
-15867.995080	-188.737167	1366.704102	11398.411133
-15867.995080	-188.737167	1365.654297	11625.630859
-15867.995080	-188.737167	1364.604492	11570.722656
-15867.995080	-188.737167	1363.554688	11840.226563
-15867.995080	-188.737167	1362.503906	11885.084961
-15867.995080	-188.737167	1361.454102	11745.350586
-15867.995080	-188.737167	1360.403320	11625.624023
-15867.995080	-188.737167	1359.352539	11663.017578
-15867.995080	-188.737167	1358.301758	11772.680664
-15867.995080	-188.737167	1357.250000	11807.533203
-15867.995080	-188.737167	1356.198242	11792.538086
-15867.995080	-188.737167	1355.146484	11854.771484
-15867.995080	-188.737167	1354.094727	11765.056641
-15867.995080	-188.737167	1353.041992	11680.359375
-15867.995080	-188.737167	1351.990234	11854.597656
-15867.995080	-188.737167	1350.937500	11804.760742
-15867.995080	-188.737167	1349.884766	11901.755859
-15867.995080	-188.737167	1348.831055	11904.172852
-15867.995080	-188.737167	1347.778320	11961.307617
-15867.995080	-188.737167	1346.724609	11921.433594
-15867.995080	-188.737167	1345.670898	11854.227539
-15867.995080	-188.737167	1344.616211	11893.934570
-15867.995080	-188.737167	1343.562500	12013.146484
-15867.995080	-188.737167	1342.507813	11968.323242
-15867.995080	-188.737167	1341.453125	11975.684570
-15867.995080	-188.737167	1340.398438	11744.621094
-15867.995080	-188.737167	1339.342773	11717.263672
-15867.995080	-188.737167	1338.287109	11886.030273
-15867.995080	-188.737167	1337.231445	11828.869141
-15867.995080	-188.737167	1336.175781	12067.016602
-15867.995080	-188.737167	1335.120117	11880.833984
-15867.995080	-188.737167	1334.063477	11898.117188
-15867.995080	-188.737167	1333.006836	11883.155273
-15867.995080	-188.737167	1331.950195	11940.096680
-15867.995080	-188.737167	1330.893555	11895.384766
-15867.995080	-188.737167	1329.835938	11860.604492
-15867.995080	-188.737167	1328.778320	11778.763672
-15867.995080	-188.737167	1327.720703	11949.622070
-15867.995080	-188.737167	1326.663086	11897.513672
-15867.995080	-188.737167	1325.604492	12008.845703
-15867.995080	-188.737167	1324.546875	11931.990234
-15867.995080	-188.737167	1323.488281	11877.441406
-15867.995080	-188.737167	1322.428711	11892.200195
-15867.995080	-188.737167	1321.370117	11971.273438
-15867.995080	-188.737167	1320.310547	12084.938477
-15867.995080	-188.737167	1319.250977	11822.680664
-15867.995080	-188.737167	1318.191406	11876.991211
-15867.995080	-188.737167	1317.131836	11955.995117
-15867.995080	-188.737167	1316.071289	11679.105469
-15867.995080	-188.737167	1315.010742	11686.465820
-15867.995080	-188.737167	1313.950195	11980.362305
-15867.995080	-188.737167	1312.889648	11935.789063
-15867.995080	-188.737167	1311.828125	11930.741211
-15867.995080	-188.737167	1310.766602	11901.007813
-15867.995080	-188.737167	1309.705078	12083.538086
-15867.995080	-188.737167	1308.643555	11908.200195
-15867.995080	-188.737167	1307.581055	11876.021484
-15867.995080	-188.737167	1306.519531	11890.717773
-15867.995080	-188.737167	1305.457031	11902.940430
-15867.995080	-188.737167	1304.393555	11757.374023
-15867.995080	-188.737167	1303.331055	11749.899414
-15867.995080	-188.737167	1302.267578	11937.108398
-15867.995080	-188.737167	1301.204102	11932.060547
-15867.995080	-188.737167	1300.140625	12025.542969
-15867.995080	-188.737167	1299.077148	11912.117188
-15867.995080	-188.737167	1298.012695	11892.301758
-15867.995080	-188.737167	1296.948242	11889.725586
-15867.995080	-188.737167	1295.883789	11911.760742
-15867.995080	-188.737167	1294.819336	11837.822266
-15867.995080	-188.737167	1293.753906	11936.118164
-15867.995080	-188.737167	1292.688477	11908.935547
-15867.995080	-188.737167	1291.623047	11977.664063
-15867.995080	-188.737167	1290.557617	11943.106445
-15867.995080	-188.737167	1289.492188	11957.721680
-15867.995080	-188.737167	1288.425781	11827.343750
-15867.995080	-188.737167	1287.359375	11699.478516
-15867.995080	-188.737167	1286.292969	11942.569336
-15867.995080	-188.737167	1285.225586	11903.140625
-15867.995080	-188.737167	1284.158203	11895.645508
-15867.995080	-188.737167	1283.090820	11951.975586
-15867.995080	-188.737167	1282.023438	11775.132813
-15867.995080	-188.737167	1280.956055	11728.409180
-15867.995080	-188.737167	1279.887695	11873.046875
-15867.995080	-188.737167	1278.819336	11814.057617
-15867.995080	-188.737167	1277.750977	11796.777344
-15867.995080	-188.737167	1276.682617	11909.433594
-15867.995080	-188.737167	1275.613281	11713.215820
-15867.995080	-188.737167	1274.543945	11874.848633
-15867.995080	-188.737167	1273.474609	11943.312500
-15867.995080	-188.737167	1272.405273	11786.402344
-15867.995080	-188.737167	1271.334961	11737.309570
-15867.995080	-188.737167	1270.264648	11695.581055
-15867.995080	-188.737167	1269.194336	11749.333984
-15867.995080	-188.737167	1268.124023	11852.006836
-15867.995080	-188.737167	1267.053711	11932.613281
-15867.995080	-188.737167	1265.982422	11961.813477
-15867.995080	-188.737167	1264.911133	11805.131836
-15867.995080	-188.737167	1263.839844	11817.228516
-15867.995080	-188.737167	1262.767578	11736.425781
-15867.995080	-188.737167	1261.695313	11640.993164
-15867.995080	-188.737167	1260.623047	11772.847656
-15867.995080	-188.737167	1259.550781	11782.494141
-15867.995080	-188.737167	1258.478516	11731.074219
-15867.995080	-188.737167	1257.405273	11901.890625
-15867.995080	-188.737167	1256.332031	11674.685547
-15867.995080	-188.737167	1255.258789	11791.737305
-15867.995080	-188.737167	1254.185547	11791.602539
-15867.995080	-188.737167	1253.111328	11710.954102
-15867.995080	-188.737167	1252.037109	11715.712891
-15867.995080	-188.737167	1250.962891	11776.559570
-15867.995080	-188.737167	1249.888672	11761.794922
-15867.995080	-188.737167	1248.813477	11634.903320
-15867.995080	-188.737167	1247.738281	11756.651367
-15867.995080	-188.737167	1246.663086	11473.873047
-15867.995080	-188.737167	1245.587891	11646.758789
-15867.995080	-188.737167	1244.511719	11748.937500
-15867.995080	-188.737167	1243.435547	11773.150391
-15867.995080	-188.737167	1242.359375	11702.408203
-15867.995080	-188.737167	1241.283203	11563.546875
-15867.995080	-188.737167	1240.207031	11714.317383
-15867.995080	-188.737167	1239.129883	11728.781250
-15867.995080	-188.737167	1238.052734	11794.315430
-15867.995080	-188.737167	1236.974609	11628.800781
-15867.995080	-188.737167	1235.897461	11640.839844
-15867.995080	-188.737167	1234.819336	11667.455078
-15867.995080	-188.737167	1233.741211	11815.568359
-15867.995080	-188.737167	1232.663086	11715.790039
-15867.995080	-188.737167	1231.584961	11637.916016
-15867.995080	-188.737167	1230.505859	11513.932617
-15867.995080	-188.737167	1229.426758	11698.365234
-15867.995080	-188.737167	1228.347656	11843.875000
-15867.995080	-188.737167	1227.267578	11732.059570
-15867.995080	-188.737167	1226.188477	11751.320313
-15867.995080	-188.737167	1225.108398	11797.255859
-15867.995080	-188.737167	1224.028320	11712.200195
-15867.995080	-188.737167	1222.947266	11741.148438
-15867.995080	-188.737167	1221.866211	11733.717773
-15867.995080	-188.737167	1220.786133	11508.148438
-15867.995080	-188.737167	1219.704102	11558.927734
-15867.995080	-188.737167	1218.623047	11546.693359
-15867.995080	-188.737167	1217.541016	11665.261719
-15867.995080	-188.737167	1216.459961	11631.211914
-15867.995080	-188.737167	1215.376953	11710.968750
-15867.995080	-188.737167	1214.294922	11575.256836
-15867.995080	-188.737167	1213.211914	11691.289063
-15867.995080	-188.737167	1212.129883	11732.263672
-15867.995080	-188.737167	1211.046875	11790.152344
-15867.995080	-188.737167	1209.962891	11475.572266
-15867.995080	-188.737167	1208.879883	11630.206055
-15867.995080	-188.737167	1207.795898	11639.727539
-15867.995080	-188.737167	1206.711914	11726.582031
-15867.995080	-188.737167	1205.626953	11661.169922
-15867.995080	-188.737167	1204.542969	11704.495117
-15867.995080	-188.737167	1203.458008	11453.139648
-15867.995080	-188.737167	1202.373047	11653.446289
-15867.995080	-188.737167	1201.288086	11655.700195
-15867.995080	-188.737167	1200.202148	11561.406250
-15867.995080	-188.737167	1199.116211	11698.811523
-15867.995080	-188.737167	1198.030273	11645.560547
-15867.995080	-188.737167	1196.944336	11551.327148
-15867.995080	-188.737167	1195.858398	11597.001953
-15867.995080	-188.737167	1194.771484	11476.297852
-15867.995080	-188.737167	1193.684570	11449.653320
-15867.995080	-188.737167	1192.596680	11485.677734
-15867.995080	-188.737167	1191.509766	11471.086914
-15867.995080	-188.737167	1190.421875	11405.916016
-15867.995080	-188.737167	1189.333984	11466.005859
-15867.995080	-188.737167	1188.246094	11468.280273
-15867.995080	-188.737167	1187.157227	11571.657227
-15867.995080	-188.737167	1186.069336	11506.516602
-15867.995080	-188.737167	1184.980469	11626.680664
-15867.995080	-188.737167	1183.890625	11568.771484
-15867.995080	-188.737167	1182.801758	11508.481445
-15867.995080	-188.737167	1181.711914	11460.240234
-15867.995080	-188.737167	1180.622070	11402.403320
-15867.995080	-188.737167	1179.532227	11645.029297
-15867.995080	-188.737167	1178.442383	11673.681641
-15867.995080	-188.737167	1177.351563	11615.832031
-15867.995080	-188.737167	1176.260742	11711.728516
-15867.995080	-188.737167	1175.169922	11500.205078
-15867.995080	-188.737167	1174.078125	11639.297852
-15867.995080	-188.737167	1172.986328	11593.503906
-15867.995080	-188.737167	1171.894531	11667.717773
-15867.995080	-188.737167	1170.802734	11638.729492
-15867.995080	-188.737167	1169.710938	11712.897461
-15867.995080	-188.737167	1168.618164	11496.852539
-15867.995080	-188.737167	1167.525391	11453.532227
-15867.995080	-188.737167	1166.432617	11508.511719
-15867.995080	-188.737167	1165.338867	11594.620117
-15867.995080	-188.737167	1164.246094	11709.442383
-15867.995080	-188.737167	1163.152344	11714.018555
-15867.995080	-188.737167	1162.058594	11725.776367
-15867.995080	-188.737167	1160.963867	11591.466797
-15867.995080	-188.737167	1159.869141	11591.274414
-15867.995080	-188.737167	1158.774414	11622.194336
-15867.995080	-188.737167	1157.679688	11492.780273
-15867.995080	-188.737167	1156.584961	11612.221680
-15867.995080	-188.737167	1155.489258	11710.082031
-15867.995080	-188.737167	1154.393555	11860.504883
-15867.995080	-188.737167	1153.297852	11614.002930
-15867.995080	-188.737167	1152.201172	11666.380859
-15867.995080	-188.737167	1151.105469	11623.148438
-15867.995080	-188.737167	1150.008789	11728.058594
-15867.995080	-188.737167	1148.911133	11572.567383
-15867.995080	-188.737167	1147.814453	11672.663086
-15867.995080	-188.737167	1146.716797	11541.125977
-15867.995080	-188.737167	1145.619141	11696.081055
-15867.995080	-188.737167	1144.521484	11559.822266
-15867.995080	-188.737167	1143.423828	11616.879883
-15867.995080	-188.737167	1142.325195	11580.881836
-15867.995080	-188.737167	1141.226563	11678.449219
-15867.995080	-188.737167	1140.127930	11675.831055
-15867.995080	-188.737167	1139.028320	11644.607422
-15867.995080	-188.737167	1137.928711	11687.277344
-15867.995080	-188.737167	1136.829102	11801.406250
-15867.995080	-188.737167	1135.729492	11627.243164
-15867.995080	-188.737167	1134.629883	11505.552734
-15867.995080	-188.737167	1133.529297	11752.982422
-15867.995080	-188.737167	1132.428711	11326.606445
-15867.995080	-188.737167	1131.328125	11712.002930
-15867.995080	-188.737167	1130.226563	11828.343750
-15867.995080	-188.737167	1129.125000	11671.054688
-15867.995080	-188.737167	1128.023438	11744.539063
-15867.995080	-188.737167	1126.921875	11642.027344
-15867.995080	-188.737167	1125.820313	11513.410156
-15867.995080	-188.737167	1124.717773	11724.730469
-15867.995080	-188.737167	1123.615234	11786.250977
-15867.995080	-188.737167	1122.511719	11864.372070
-15867.995080	-188.737167	1121.409180	11666.934570
-15867.995080	-188.737167	1120.305664	11695.176758
-15867.995080	-188.737167	1119.202148	11692.541992
-15867.995080	-188.737167	1118.098633	11682.786133
-15867.995080	-188.737167	1116.994141	11547.260742
-15867.995080	-188.737167	1115.889648	11694.125977
-15867.995080	-188.737167	1114.785156	11793.483398
-15867.995080	-188.737167	1113.680664	11567.906250
-15867.995080	-188.737167	1112.575195	11683.840820
-15867.995080	-188.737167	1111.470703	11728.611328
-15867.995080	-188.737167	1110.364258	11721.222656
