#X		#Y		#Wave		#Intensity
3710.291649	5130.568667	1079.306641	2498.488770
3710.291649	5130.568667	1078.194336	2474.377197
3710.291649	5130.568667	1077.081055	2497.351563
3710.291649	5130.568667	1075.967773	2508.549316
3710.291649	5130.568667	1074.854492	2477.392822
3710.291649	5130.568667	1073.740234	2512.111084
3710.291649	5130.568667	1072.625977	2469.209229
3710.291649	5130.568667	1071.511719	2463.944336
3710.291649	5130.568667	1070.397461	2489.238770
3710.291649	5130.568667	1069.282227	2533.321533
3710.291649	5130.568667	1068.166992	2490.452881
3710.291649	5130.568667	1067.051758	2478.140137
3710.291649	5130.568667	1065.936523	2566.814209
3710.291649	5130.568667	1064.820313	2526.314453
3710.291649	5130.568667	1063.704102	2438.885986
3710.291649	5130.568667	1062.587891	2464.143799
3710.291649	5130.568667	1061.470703	2519.891357
3710.291649	5130.568667	1060.354492	2531.044189
3710.291649	5130.568667	1059.237305	2577.369629
3710.291649	5130.568667	1058.119141	2515.819092
3710.291649	5130.568667	1057.001953	2494.146729
3710.291649	5130.568667	1055.883789	2509.981445
3710.291649	5130.568667	1054.765625	2488.319580
3710.291649	5130.568667	1053.647461	2504.147705
3710.291649	5130.568667	1052.528320	2505.916504
3710.291649	5130.568667	1051.409180	2458.513916
3710.291649	5130.568667	1050.290039	2530.518799
3710.291649	5130.568667	1049.170898	2504.195068
3710.291649	5130.568667	1048.050781	2580.835693
3710.291649	5130.568667	1046.930664	2528.779541
3710.291649	5130.568667	1045.810547	2488.440918
3710.291649	5130.568667	1044.690430	2473.840820
3710.291649	5130.568667	1043.569336	2475.611084
3710.291649	5130.568667	1042.448242	2517.111816
3710.291649	5130.568667	1041.327148	2439.426025
3710.291649	5130.568667	1040.206055	2618.743896
3710.291649	5130.568667	1039.083984	2510.707764
3710.291649	5130.568667	1037.961914	2626.881348
3710.291649	5130.568667	1036.839844	2490.878662
3710.291649	5130.568667	1035.716797	2513.645752
3710.291649	5130.568667	1034.593750	2583.069824
3710.291649	5130.568667	1033.470703	2535.818848
3710.291649	5130.568667	1032.347656	2453.604248
3710.291649	5130.568667	1031.223633	2513.666504
3710.291649	5130.568667	1030.100586	2457.138184
3710.291649	5130.568667	1028.976563	2496.194824
3710.291649	5130.568667	1027.851563	2521.252197
3710.291649	5130.568667	1026.727539	2455.441650
3710.291649	5130.568667	1025.602539	2468.850830
3710.291649	5130.568667	1024.476563	2491.567871
3710.291649	5130.568667	1023.351563	2551.522461
3710.291649	5130.568667	1022.225586	2497.402100
3710.291649	5130.568667	1021.099609	2508.461182
3710.291649	5130.568667	1019.973633	2482.292236
3710.291649	5130.568667	1018.847656	2477.067871
3710.291649	5130.568667	1017.720703	2527.654053
3710.291649	5130.568667	1016.593750	2575.891846
3710.291649	5130.568667	1015.466797	2559.027588
3710.291649	5130.568667	1014.338867	2346.976563
3710.291649	5130.568667	1013.210938	2457.948242
3710.291649	5130.568667	1012.083008	2568.868408
3710.291649	5130.568667	1010.955078	2503.255371
3710.291649	5130.568667	1009.826172	2560.716797
3710.291649	5130.568667	1008.697266	2527.630127
3710.291649	5130.568667	1007.568359	2612.905029
3710.291649	5130.568667	1006.439453	2489.341797
3710.291649	5130.568667	1005.309570	2546.752197
3710.291649	5130.568667	1004.179688	2587.903320
3710.291649	5130.568667	1003.049805	2538.618652
3710.291649	5130.568667	1001.918945	2507.899170
3710.291649	5130.568667	1000.789063	2565.250977
3710.291649	5130.568667	999.658203	2363.098633
3710.291649	5130.568667	998.526367	2455.200439
3710.291649	5130.568667	997.395508	2480.104248
3710.291649	5130.568667	996.263672	2546.668945
3710.291649	5130.568667	995.131836	2536.820068
3710.291649	5130.568667	993.999023	2554.744629
3710.291649	5130.568667	992.867188	2510.195068
3710.291649	5130.568667	991.734375	2574.376953
3710.291649	5130.568667	990.601563	2559.905029
3710.291649	5130.568667	989.467773	2531.567627
3710.291649	5130.568667	988.334961	2584.142334
3710.291649	5130.568667	987.201172	2546.568604
3710.291649	5130.568667	986.066406	2509.012207
3710.291649	5130.568667	984.932617	2552.315430
3710.291649	5130.568667	983.797852	2554.031738
3710.291649	5130.568667	982.663086	2532.659912
3710.291649	5130.568667	981.528320	2603.624756
3710.291649	5130.568667	980.392578	2540.713379
3710.291649	5130.568667	979.256836	2563.193604
3710.291649	5130.568667	978.121094	2514.159668
3710.291649	5130.568667	976.984375	2615.040283
3710.291649	5130.568667	975.848633	2547.572510
3710.291649	5130.568667	974.711914	2549.284668
3710.291649	5130.568667	973.575195	2610.910645
3710.291649	5130.568667	972.437500	2610.302734
3710.291649	5130.568667	971.299805	2494.527588
3710.291649	5130.568667	970.162109	2560.728027
3710.291649	5130.568667	969.024414	2587.758789
3710.291649	5130.568667	967.885742	2529.612549
3710.291649	5130.568667	966.748047	2614.167480
3710.291649	5130.568667	965.608398	2574.446777
3710.291649	5130.568667	964.469727	2576.146729
3710.291649	5130.568667	963.330078	2570.946777
3710.291649	5130.568667	962.190430	2572.645996
3710.291649	5130.568667	961.050781	2588.135498
3710.291649	5130.568667	959.911133	2594.425537
3710.291649	5130.568667	958.770508	2547.871094
3710.291649	5130.568667	957.629883	2508.228760
3710.291649	5130.568667	956.489258	2546.681641
3710.291649	5130.568667	955.347656	2548.382813
3710.291649	5130.568667	954.206055	2552.378174
3710.291649	5130.568667	953.064453	2577.024170
3710.291649	5130.568667	951.922852	2594.775879
3710.291649	5130.568667	950.780273	2488.659424
3710.291649	5130.568667	949.637695	2577.510986
3710.291649	5130.568667	948.495117	2524.177979
3710.291649	5130.568667	947.351563	2590.058350
3710.291649	5130.568667	946.208008	2543.621338
3710.291649	5130.568667	945.064453	2611.756836
3710.291649	5130.568667	943.920898	2535.559814
3710.291649	5130.568667	942.777344	2525.806641
3710.291649	5130.568667	941.632813	2628.238770
3710.291649	5130.568667	940.488281	2558.957275
3710.291649	5130.568667	939.342773	2560.646484
3710.291649	5130.568667	938.197266	2578.349121
3710.291649	5130.568667	937.051758	2497.690918
3710.291649	5130.568667	935.906250	2597.721680
3710.291649	5130.568667	934.760742	2571.964844
3710.291649	5130.568667	933.614258	2569.076416
3710.291649	5130.568667	932.467773	2527.342041
3710.291649	5130.568667	931.320313	2517.611084
3710.291649	5130.568667	930.173828	2583.258057
3710.291649	5130.568667	929.026367	2548.399414
3710.291649	5130.568667	927.878906	2673.365234
3710.291649	5130.568667	926.730469	2583.722900
3710.291649	5130.568667	925.583008	2608.217529
3710.291649	5130.568667	924.434570	2584.791504
3710.291649	5130.568667	923.285156	2561.376465
3710.291649	5130.568667	922.136719	2588.138672
3710.291649	5130.568667	920.987305	2614.887939
3710.291649	5130.568667	919.837891	2532.221436
3710.291649	5130.568667	918.688477	2536.184082
3710.291649	5130.568667	917.538086	2517.362793
3710.291649	5130.568667	916.387695	2560.046143
3710.291649	5130.568667	915.237305	2566.275635
3710.291649	5130.568667	914.085938	2517.864746
3710.291649	5130.568667	912.934570	2519.548828
3710.291649	5130.568667	911.783203	2639.556885
3710.291649	5130.568667	910.631836	2472.864990
3710.291649	5130.568667	909.480469	2526.869141
3710.291649	5130.568667	908.328125	2569.478271
3710.291649	5130.568667	907.175781	2571.146973
3710.291649	5130.568667	906.022461	2527.358643
3710.291649	5130.568667	904.869141	2488.135254
3710.291649	5130.568667	903.715820	2517.082031
3710.291649	5130.568667	902.562500	2582.354004
3710.291649	5130.568667	901.409180	2588.557861
3710.291649	5130.568667	900.254883	2535.735352
3710.291649	5130.568667	899.100586	2530.598877
3710.291649	5130.568667	897.945313	2573.114746
3710.291649	5130.568667	896.791016	2529.406494
3710.291649	5130.568667	895.635742	2599.118164
3710.291649	5130.568667	894.480469	2501.004883
3710.291649	5130.568667	893.324219	2568.422852
3710.291649	5130.568667	892.167969	2567.817383
3710.291649	5130.568667	891.011719	2607.997070
3710.291649	5130.568667	889.855469	2627.770020
3710.291649	5130.568667	888.698242	2520.705322
3710.291649	5130.568667	887.541016	2429.540771
3710.291649	5130.568667	886.383789	2533.098389
3710.291649	5130.568667	885.226563	2555.132568
3710.291649	5130.568667	884.068359	2613.358398
3710.291649	5130.568667	882.910156	2657.983643
3710.291649	5130.568667	881.751953	2553.323730
3710.291649	5130.568667	880.592773	2561.764893
3710.291649	5130.568667	879.433594	2635.757080
3710.291649	5130.568667	878.274414	2605.754883
3710.291649	5130.568667	877.115234	2541.875000
3710.291649	5130.568667	875.955078	2649.702148
3710.291649	5130.568667	874.794922	2685.210205
3710.291649	5130.568667	873.634766	2483.627686
3710.291649	5130.568667	872.473633	2566.561279
3710.291649	5130.568667	871.313477	2599.806396
3710.291649	5130.568667	870.151367	2542.785889
3710.291649	5130.568667	868.990234	2573.764648
3710.291649	5130.568667	867.828125	2597.963135
3710.291649	5130.568667	866.666992	2550.001465
3710.291649	5130.568667	865.503906	2576.447754
3710.291649	5130.568667	864.341797	2564.570557
3710.291649	5130.568667	863.178711	2521.156006
3710.291649	5130.568667	862.015625	2554.347412
3710.291649	5130.568667	860.852539	2655.082031
3710.291649	5130.568667	859.688477	2607.173584
3710.291649	5130.568667	858.524414	2653.825684
3710.291649	5130.568667	857.360352	2623.942871
3710.291649	5130.568667	856.195313	2526.578369
3710.291649	5130.568667	855.031250	2656.440430
3710.291649	5130.568667	853.866211	2691.792236
3710.291649	5130.568667	852.700195	2711.389160
3710.291649	5130.568667	851.535156	2697.260986
3710.291649	5130.568667	850.369141	2723.588379
3710.291649	5130.568667	849.203125	2621.843994
3710.291649	5130.568667	848.036133	2614.484619
3710.291649	5130.568667	846.869141	2600.391846
3710.291649	5130.568667	845.702148	2658.147461
3710.291649	5130.568667	844.535156	2590.181885
3710.291649	5130.568667	843.368164	2659.132080
3710.291649	5130.568667	842.200195	2687.666992
3710.291649	5130.568667	841.032227	2698.244629
3710.291649	5130.568667	839.863281	2628.090820
3710.291649	5130.568667	838.694336	2676.789063
3710.291649	5130.568667	837.525391	2676.154541
3710.291649	5130.568667	836.356445	2680.001953
3710.291649	5130.568667	835.187500	2670.405518
3710.291649	5130.568667	834.017578	2734.724854
3710.291649	5130.568667	832.847656	2644.508057
3710.291649	5130.568667	831.676758	2599.107422
3710.291649	5130.568667	830.505859	2685.778809
3710.291649	5130.568667	829.334961	2671.716064
3710.291649	5130.568667	828.164063	2648.711670
3710.291649	5130.568667	826.993164	2634.664063
3710.291649	5130.568667	825.821289	2689.939697
3710.291649	5130.568667	824.649414	2611.059326
3710.291649	5130.568667	823.476563	2762.417480
3710.291649	5130.568667	822.304688	2786.341064
3710.291649	5130.568667	821.131836	2711.960938
3710.291649	5130.568667	819.958008	2697.917236
3710.291649	5130.568667	818.785156	2632.524658
3710.291649	5130.568667	817.611328	2683.243164
3710.291649	5130.568667	816.437500	2684.838135
3710.291649	5130.568667	815.262695	2746.676270
3710.291649	5130.568667	814.088867	2645.641602
3710.291649	5130.568667	812.914063	2658.394775
3710.291649	5130.568667	811.738281	2668.912109
3710.291649	5130.568667	810.563477	2670.507813
3710.291649	5130.568667	809.387695	2636.444824
3710.291649	5130.568667	808.211914	2635.818848
3710.291649	5130.568667	807.036133	2624.055420
3710.291649	5130.568667	805.859375	2739.237549
3710.291649	5130.568667	804.682617	2656.206787
3710.291649	5130.568667	803.505859	2626.638672
3710.291649	5130.568667	802.328125	2632.691406
3710.291649	5130.568667	801.150391	2667.664795
3710.291649	5130.568667	799.972656	2631.441162
3710.291649	5130.568667	798.794922	2661.950195
3710.291649	5130.568667	797.616211	2621.298340
3710.291649	5130.568667	796.437500	2631.789795
3710.291649	5130.568667	795.258789	2664.498779
3710.291649	5130.568667	794.079102	2663.865967
3710.291649	5130.568667	792.899414	2665.454590
3710.291649	5130.568667	791.719727	2671.483643
3710.291649	5130.568667	790.540039	2693.050781
3710.291649	5130.568667	789.359375	2710.168213
3710.291649	5130.568667	788.178711	2696.209961
3710.291649	5130.568667	786.998047	2702.225342
3710.291649	5130.568667	785.816406	2674.966797
3710.291649	5130.568667	784.634766	2627.763428
3710.291649	5130.568667	783.453125	2664.828369
3710.291649	5130.568667	782.271484	2555.588379
3710.291649	5130.568667	781.088867	2579.356689
3710.291649	5130.568667	779.906250	2611.975342
3710.291649	5130.568667	778.723633	2662.297363
3710.291649	5130.568667	777.540039	2650.593262
3710.291649	5130.568667	776.356445	2674.315918
3710.291649	5130.568667	775.172852	2591.788086
3710.291649	5130.568667	773.989258	2584.534180
3710.291649	5130.568667	772.804688	2672.410889
3710.291649	5130.568667	771.620117	2691.681641
3710.291649	5130.568667	770.435547	2615.861328
3710.291649	5130.568667	769.250000	2663.875000
3710.291649	5130.568667	768.064453	2647.771240
3710.291649	5130.568667	766.878906	2693.544678
3710.291649	5130.568667	765.693359	2633.259033
3710.291649	5130.568667	764.506836	2550.916016
3710.291649	5130.568667	763.320313	2689.418213
3710.291649	5130.568667	762.132813	2675.534180
3710.291649	5130.568667	760.946289	2626.344482
3710.291649	5130.568667	759.758789	2656.611816
3710.291649	5130.568667	758.571289	2689.070313
3710.291649	5130.568667	757.382813	2571.543457
3710.291649	5130.568667	756.194336	2648.104980
3710.291649	5130.568667	755.005859	2581.344482
3710.291649	5130.568667	753.817383	2715.167725
3710.291649	5130.568667	752.627930	2655.032715
3710.291649	5130.568667	751.438477	2603.737549
3710.291649	5130.568667	750.249023	2677.997559
3710.291649	5130.568667	749.059570	2628.922607
3710.291649	5130.568667	747.869141	2595.279785
3710.291649	5130.568667	746.678711	2671.689453
3710.291649	5130.568667	745.487305	2600.648682
3710.291649	5130.568667	744.296875	2617.628906
3710.291649	5130.568667	743.105469	2603.812744
3710.291649	5130.568667	741.914063	2633.975830
3710.291649	5130.568667	740.721680	2650.935791
3710.291649	5130.568667	739.529297	2731.617920
3710.291649	5130.568667	738.336914	2634.298340
3710.291649	5130.568667	737.144531	2736.911621
3710.291649	5130.568667	735.951172	2646.224854
3710.291649	5130.568667	734.757813	2625.837402
3710.291649	5130.568667	733.564453	2638.384521
3710.291649	5130.568667	732.370117	2569.729980
3710.291649	5130.568667	731.175781	2602.030029
3710.291649	5130.568667	729.981445	2601.412842
3710.291649	5130.568667	728.787109	2622.725098
3710.291649	5130.568667	727.591797	2595.794434
3710.291649	5130.568667	726.396484	2575.452148
3710.291649	5130.568667	725.201172	2682.218018
3710.291649	5130.568667	724.004883	2668.437256
3710.291649	5130.568667	722.808594	2588.953369
3710.291649	5130.568667	721.612305	2540.164307
3710.291649	5130.568667	720.416016	2633.701172
3710.291649	5130.568667	719.218750	2652.775879
3710.291649	5130.568667	718.021484	2601.817871
3710.291649	5130.568667	716.824219	2539.945313
3710.291649	5130.568667	715.625977	2653.078125
3710.291649	5130.568667	714.427734	2672.129883
3710.291649	5130.568667	713.229492	2629.959961
3710.291649	5130.568667	712.030273	2666.493164
3710.291649	5130.568667	710.832031	2598.122559
3710.291649	5130.568667	709.631836	2643.384277
3710.291649	5130.568667	708.432617	2592.524414
3710.291649	5130.568667	707.232422	2598.461426
3710.291649	5130.568667	706.032227	2549.819092
3710.291649	5130.568667	704.832031	2562.310791
3710.291649	5130.568667	703.631836	2609.709229
3710.291649	5130.568667	702.430664	2637.451660
3710.291649	5130.568667	701.229492	2606.293701
3710.291649	5130.568667	700.027344	2640.564941
3710.291649	5130.568667	698.826172	2644.300293
3710.291649	5130.568667	697.624023	2554.317627
3710.291649	5130.568667	696.420898	2590.755615
3710.291649	5130.568667	695.218750	2631.532959
3710.291649	5130.568667	694.015625	2596.064453
3710.291649	5130.568667	692.812500	2584.563965
3710.291649	5130.568667	691.608398	2620.960205
3710.291649	5130.568667	690.405273	2611.635498
3710.291649	5130.568667	689.201172	2619.721924
3710.291649	5130.568667	687.996094	2627.804688
3710.291649	5130.568667	686.791992	2611.960205
3710.291649	5130.568667	685.586914	2485.233643
3710.291649	5130.568667	684.381836	2532.470459
3710.291649	5130.568667	683.175781	2538.392578
3710.291649	5130.568667	681.969727	2629.049805
3710.291649	5130.568667	680.763672	2584.984131
3710.291649	5130.568667	679.557617	2597.404785
3710.291649	5130.568667	678.350586	2559.881104
3710.291649	5130.568667	677.143555	2557.106689
3710.291649	5130.568667	675.936523	2508.759277
3710.291649	5130.568667	674.729492	2584.106934
3710.291649	5130.568667	673.521484	2611.697266
3710.291649	5130.568667	672.313477	2552.527588
3710.291649	5130.568667	671.104492	2567.103271
3710.291649	5130.568667	669.896484	2668.378174
3710.291649	5130.568667	668.687500	2654.746826
3710.291649	5130.568667	667.477539	2654.121582
3710.291649	5130.568667	666.268555	2499.702148
3710.291649	5130.568667	665.058594	2713.509033
3710.291649	5130.568667	663.848633	2630.596680
3710.291649	5130.568667	662.637695	2616.989990
3710.291649	5130.568667	661.427734	2497.349854
3710.291649	5130.568667	660.215820	2574.651123
3710.291649	5130.568667	659.004883	2688.687988
3710.291649	5130.568667	657.793945	2629.666748
3710.291649	5130.568667	656.582031	2611.752197
3710.291649	5130.568667	655.369141	2552.776855
3710.291649	5130.568667	654.157227	2599.719727
3710.291649	5130.568667	652.944336	2579.664307
3710.291649	5130.568667	651.731445	2602.818604
3710.291649	5130.568667	650.518555	2498.551270
3710.291649	5130.568667	649.304688	2580.006592
3710.291649	5130.568667	648.090820	2650.631592
3710.291649	5130.568667	646.876953	2647.851563
3710.291649	5130.568667	645.662109	2593.293213
3710.291649	5130.568667	644.448242	2577.586182
3710.291649	5130.568667	643.233398	2635.206543
3710.291649	5130.568667	642.017578	2576.377930
3710.291649	5130.568667	640.801758	2593.017578
3710.291649	5130.568667	639.585938	2575.170410
3710.291649	5130.568667	638.370117	2598.266113
3710.291649	5130.568667	637.154297	2634.274902
3710.291649	5130.568667	635.937500	2646.578613
3710.291649	5130.568667	634.720703	2617.971191
3710.291649	5130.568667	633.502930	2628.120605
3710.291649	5130.568667	632.285156	2623.201904
3710.291649	5130.568667	631.067383	2540.834229
3710.291649	5130.568667	629.849609	2626.277100
3710.291649	5130.568667	628.630859	2597.707764
3710.291649	5130.568667	627.413086	2599.250732
3710.291649	5130.568667	626.193359	2635.183350
3710.291649	5130.568667	624.974609	2623.823486
3710.291649	5130.568667	623.754883	2694.108398
3710.291649	5130.568667	622.535156	2626.894287
3710.291649	5130.568667	621.315430	2583.333252
3710.291649	5130.568667	620.094727	2597.758789
3710.291649	5130.568667	618.874023	2635.788330
3710.291649	5130.568667	617.653320	2609.422852
3710.291649	5130.568667	616.431641	2583.069824
3710.291649	5130.568667	615.210938	2618.931396
3710.291649	5130.568667	613.988281	2772.718750
3710.291649	5130.568667	612.766602	2604.848145
3710.291649	5130.568667	611.543945	2621.389160
3710.291649	5130.568667	610.321289	2569.349121
3710.291649	5130.568667	609.098633	2598.745117
3710.291649	5130.568667	607.875977	2628.127686
3710.291649	5130.568667	606.652344	2636.082275
3710.291649	5130.568667	605.428711	2579.805664
3710.291649	5130.568667	604.204102	2647.699707
3710.291649	5130.568667	602.979492	2655.644531
3710.291649	5130.568667	601.754883	2571.590332
3710.291649	5130.568667	600.530273	2598.799316
3710.291649	5130.568667	599.304688	2598.196533
3710.291649	5130.568667	598.080078	2623.249023
3710.291649	5130.568667	596.853516	2648.290039
3710.291649	5130.568667	595.627930	2654.087158
3710.291649	5130.568667	594.401367	2651.335693
3710.291649	5130.568667	593.174805	2648.585449
3710.291649	5130.568667	591.948242	2598.856689
3710.291649	5130.568667	590.720703	2670.843994
3710.291649	5130.568667	589.493164	2618.998779
3710.291649	5130.568667	588.265625	2601.321045
3710.291649	5130.568667	587.037109	2679.658691
3710.291649	5130.568667	585.809570	2619.315430
3710.291649	5130.568667	584.581055	2608.047852
3710.291649	5130.568667	583.351563	2613.841553
3710.291649	5130.568667	582.123047	2626.027100
3710.291649	5130.568667	580.893555	2621.159180
3710.291649	5130.568667	579.663086	2631.207031
3710.291649	5130.568667	578.433594	2643.380615
3710.291649	5130.568667	577.203125	2636.382568
3710.291649	5130.568667	575.972656	2642.162354
3710.291649	5130.568667	574.741211	2711.796631
3710.291649	5130.568667	573.510742	2734.581055
3710.291649	5130.568667	572.279297	2648.848389
3710.291649	5130.568667	571.046875	2641.857666
3710.291649	5130.568667	569.815430	2645.503418
3710.291649	5130.568667	568.583008	2640.643066
3710.291649	5130.568667	567.350586	2612.403076
3710.291649	5130.568667	566.117188	2584.176270
3710.291649	5130.568667	564.884766	2606.954346
3710.291649	5139.568667	1668.609375	1704.466919
3710.291649	5139.568667	1667.625000	1829.638672
3710.291649	5139.568667	1666.641602	1805.256836
3710.291649	5139.568667	1665.657227	1748.942261
3710.291649	5139.568667	1664.672852	1729.913086
3710.291649	5139.568667	1663.687500	1748.144043
3710.291649	5139.568667	1662.703125	1814.250122
3710.291649	5139.568667	1661.717773	1739.368286
3710.291649	5139.568667	1660.732422	1733.654053
3710.291649	5139.568667	1659.747070	1698.700562
3710.291649	5139.568667	1658.760742	1687.682983
3710.291649	5139.568667	1657.775391	1772.328491
3710.291649	5139.568667	1656.789063	1771.925659
3710.291649	5139.568667	1655.802734	1811.362549
3710.291649	5139.568667	1654.815430	1776.431763
3710.291649	5139.568667	1653.829102	1797.266724
3710.291649	5139.568667	1652.841797	1804.821655
3710.291649	5139.568667	1651.854492	1820.333862
3710.291649	5139.568667	1650.867188	1833.186157
3710.291649	5139.568667	1649.878906	1808.900024
3710.291649	5139.568667	1648.890625	1856.222168
3710.291649	5139.568667	1647.902344	1731.198486
3710.291649	5139.568667	1646.914063	1855.382935
3710.291649	5139.568667	1645.925781	1868.213501
3710.291649	5139.568667	1644.936523	1777.713745
3710.291649	5139.568667	1643.947266	1790.556274
3710.291649	5139.568667	1642.958008	1813.985718
3710.291649	5139.568667	1641.968750	1776.510986
3710.291649	5139.568667	1640.978516	1852.872559
3710.291649	5139.568667	1639.988281	1765.125244
3710.291649	5139.568667	1638.998047	1812.351685
3710.291649	5139.568667	1638.007813	1848.976440
3710.291649	5139.568667	1637.017578	1875.006348
3710.291649	5139.568667	1636.026367	1840.213135
3710.291649	5139.568667	1635.035156	1834.512939
3710.291649	5139.568667	1634.043945	1709.889526
3710.291649	5139.568667	1633.051758	1783.487549
3710.291649	5139.568667	1632.060547	1777.804199
3710.291649	5139.568667	1631.068359	1756.277466
3710.291649	5139.568667	1630.076172	1798.130737
3710.291649	5139.568667	1629.083008	1752.850708
3710.291649	5139.568667	1628.090820	1741.901245
3710.291649	5139.568667	1627.097656	1810.116455
3710.291649	5139.568667	1626.104492	1812.349609
3710.291649	5139.568667	1625.111328	1846.231567
3710.291649	5139.568667	1624.118164	1761.438721
3710.291649	5139.568667	1623.124023	1869.133423
3710.291649	5139.568667	1622.129883	1871.351807
3710.291649	5139.568667	1621.135742	1841.947876
3710.291649	5139.568667	1620.140625	1852.075195
3710.291649	5139.568667	1619.146484	1880.635620
3710.291649	5139.568667	1618.151367	1898.650024
3710.291649	5139.568667	1617.156250	1869.266602
3710.291649	5139.568667	1616.161133	1818.838867
3710.291649	5139.568667	1615.165039	1839.486816
3710.291649	5139.568667	1614.169922	1894.328857
3710.291649	5139.568667	1613.173828	1891.277222
3710.291649	5139.568667	1612.177734	1890.856934
3710.291649	5139.568667	1611.180664	1885.178223
3710.291649	5139.568667	1610.183594	1826.928833
3710.291649	5139.568667	1609.187500	1792.358032
3710.291649	5139.568667	1608.190430	1891.805664
3710.291649	5139.568667	1607.192383	1865.116821
3710.291649	5139.568667	1606.195313	1859.450684
3710.291649	5139.568667	1605.197266	1919.431030
3710.291649	5139.568667	1604.199219	1892.754028
3710.291649	5139.568667	1603.201172	1868.713623
3710.291649	5139.568667	1602.202148	1881.420044
3710.291649	5139.568667	1601.204102	1886.250732
3710.291649	5139.568667	1600.205078	1891.079224
3710.291649	5139.568667	1599.206055	1872.305298
3710.291649	5139.568667	1598.206055	1911.216919
3710.291649	5139.568667	1597.207031	1892.447021
3710.291649	5139.568667	1596.207031	1926.096069
3710.291649	5139.568667	1595.207031	1878.511719
3710.291649	5139.568667	1594.207031	1870.239136
3710.291649	5139.568667	1593.206055	1927.440308
3710.291649	5139.568667	1592.206055	1858.941406
3710.291649	5139.568667	1591.205078	1918.737793
3710.291649	5139.568667	1590.204102	1915.697998
3710.291649	5139.568667	1589.202148	1883.878174
3710.291649	5139.568667	1588.201172	1901.774902
3710.291649	5139.568667	1587.199219	1872.587524
3710.291649	5139.568667	1586.197266	1968.922119
3710.291649	5139.568667	1585.194336	1958.032471
3710.291649	5139.568667	1584.192383	1931.465820
3710.291649	5139.568667	1583.189453	1897.071777
3710.291649	5139.568667	1582.186523	1941.067139
3710.291649	5139.568667	1581.183594	1922.357544
3710.291649	5139.568667	1580.180664	1932.380981
3710.291649	5139.568667	1579.176758	1890.184814
3710.291649	5139.568667	1578.172852	2020.279297
3710.291649	5139.568667	1577.168945	1868.479004
3710.291649	5139.568667	1576.165039	1995.912231
3710.291649	5139.568667	1575.160156	1852.009277
3710.291649	5139.568667	1574.156250	1940.271973
3710.291649	5139.568667	1573.151367	2010.244751
3710.291649	5139.568667	1572.145508	1931.602173
3710.291649	5139.568667	1571.140625	1936.391846
3710.291649	5139.568667	1570.134766	2045.403809
3710.291649	5139.568667	1569.128906	2005.880859
3710.291649	5139.568667	1568.123047	2015.860229
3710.291649	5139.568667	1567.117188	1945.114258
3710.291649	5139.568667	1566.110352	2022.789307
3710.291649	5139.568667	1565.104492	1944.264526
3710.291649	5139.568667	1564.097656	1990.679565
3710.291649	5139.568667	1563.089844	1964.228760
3710.291649	5139.568667	1562.083008	2028.826538
3710.291649	5139.568667	1561.075195	2030.984497
3710.291649	5139.568667	1560.067383	2022.741699
3710.291649	5139.568667	1559.059570	2006.704590
3710.291649	5139.568667	1558.051758	1964.686523
3710.291649	5139.568667	1557.042969	2024.017578
3710.291649	5139.568667	1556.034180	2057.346191
3710.291649	5139.568667	1555.025391	2080.271973
3710.291649	5139.568667	1554.016602	2051.257324
3710.291649	5139.568667	1553.007813	2017.063354
3710.291649	5139.568667	1551.998047	2014.029053
3710.291649	5139.568667	1550.988281	2070.677246
3710.291649	5139.568667	1549.978516	2054.661377
3710.291649	5139.568667	1548.968750	2049.027344
3710.291649	5139.568667	1547.958008	2061.547607
3710.291649	5139.568667	1546.947266	2009.248047
3710.291649	5139.568667	1545.936523	1985.483521
3710.291649	5139.568667	1544.925781	1982.460815
3710.291649	5139.568667	1543.914063	2000.166626
3710.291649	5139.568667	1542.903320	2074.851807
3710.291649	5139.568667	1541.891602	2064.042480
3710.291649	5139.568667	1540.878906	2061.005615
3710.291649	5139.568667	1539.867188	2055.381104
3710.291649	5139.568667	1538.854492	2109.285156
3710.291649	5139.568667	1537.841797	2119.177979
3710.291649	5139.568667	1536.829102	2030.762085
3710.291649	5139.568667	1535.816406	2063.945068
3710.291649	5139.568667	1534.803711	2076.427246
3710.291649	5139.568667	1533.790039	2013.930786
3710.291649	5139.568667	1532.776367	2054.850098
3710.291649	5139.568667	1531.762695	2018.227051
3710.291649	5139.568667	1530.748047	2066.878662
3710.291649	5139.568667	1529.734375	2063.848389
3710.291649	5139.568667	1528.719727	2042.741943
3710.291649	5139.568667	1527.705078	2081.028809
3710.291649	5139.568667	1526.689453	2021.207520
3710.291649	5139.568667	1525.674805	2098.194580
3710.291649	5139.568667	1524.659180	2120.963379
3710.291649	5139.568667	1523.643555	2014.737671
3710.291649	5139.568667	1522.627930	2078.780762
3710.291649	5139.568667	1521.611328	2042.231567
3710.291649	5139.568667	1520.595703	1941.247681
3710.291649	5139.568667	1519.579102	2064.546631
3710.291649	5139.568667	1518.562500	1999.678345
3710.291649	5139.568667	1517.544922	2027.586426
3710.291649	5139.568667	1516.528320	2078.664795
3710.291649	5139.568667	1515.510742	2091.092285
3710.291649	5139.568667	1514.493164	1995.378052
3710.291649	5139.568667	1513.475586	2033.559570
3710.291649	5139.568667	1512.457031	2125.769531
