#X		#Y		#Wave		#Intensity
-21232.434894	5014.292500	978.121094	16704.167969
-21232.434894	5014.292500	976.984375	16525.025391
-21232.434894	5014.292500	975.848633	16654.898438
-21232.434894	5014.292500	974.711914	16634.888672
-21232.434894	5014.292500	973.575195	16580.320313
-21232.434894	5014.292500	972.437500	16664.007813
-21232.434894	5014.292500	971.299805	16551.869141
-21232.434894	5014.292500	970.162109	16469.718750
-21232.434894	5014.292500	969.024414	16541.857422
-21232.434894	5014.292500	967.885742	16303.225586
-21232.434894	5014.292500	966.748047	16504.232422
-21232.434894	5014.292500	965.608398	16518.791016
-21232.434894	5014.292500	964.469727	16521.839844
-21232.434894	5014.292500	963.330078	16485.792969
-21232.434894	5014.292500	962.190430	16792.320313
-21232.434894	5014.292500	961.050781	16767.716797
-21232.434894	5014.292500	959.911133	16407.617188
-21232.434894	5014.292500	958.770508	16571.500000
-21232.434894	5014.292500	957.629883	16386.175781
-21232.434894	5014.292500	956.489258	16481.093750
-21232.434894	5014.292500	955.347656	16610.404297
-21232.434894	5014.292500	954.206055	16556.027344
-21232.434894	5014.292500	953.064453	16565.929688
-21232.434894	5014.292500	951.922852	16502.408203
-21232.434894	5014.292500	950.780273	16381.572266
-21232.434894	5014.292500	949.637695	16641.457031
-21232.434894	5014.292500	948.495117	16564.201172
-21232.434894	5014.292500	947.351563	16431.970703
-21232.434894	5014.292500	946.208008	16512.916016
-21232.434894	5014.292500	945.064453	16536.544922
-21232.434894	5014.292500	943.920898	16331.113281
-21232.434894	5014.292500	942.777344	16723.451172
-21232.434894	5014.292500	941.632813	16515.779297
-21232.434894	5014.292500	940.488281	16546.246094
-21232.434894	5014.292500	939.342773	16595.001953
-21232.434894	5014.292500	938.197266	16552.222656
-21232.434894	5014.292500	937.051758	16786.220703
-21232.434894	5014.292500	935.906250	16592.490234
-21232.434894	5014.292500	934.760742	16526.875000
-21232.434894	5014.292500	933.614258	16388.146484
-21232.434894	5014.292500	932.467773	16765.919922
-21232.434894	5014.292500	931.320313	16556.376953
-21232.434894	5014.292500	930.173828	16570.765625
-21232.434894	5014.292500	929.026367	16562.312500
-21232.434894	5014.292500	927.878906	16572.125000
-21232.434894	5014.292500	926.730469	16602.472656
-21232.434894	5014.292500	925.583008	16457.099609
-21232.434894	5014.292500	924.434570	16679.091797
-21232.434894	5014.292500	923.285156	16766.410156
-21232.434894	5014.292500	922.136719	16525.322266
-21232.434894	5014.292500	920.987305	16375.536133
-21232.434894	5014.292500	919.837891	16314.708984
-21232.434894	5014.292500	918.688477	16101.236328
-21232.434894	5014.292500	917.538086	16254.646484
-21232.434894	5014.292500	916.387695	16503.642578
-21232.434894	5014.292500	915.237305	16401.849609
-21232.434894	5014.292500	914.085938	16347.909180
-21232.434894	5014.292500	912.934570	16264.404297
-21232.434894	5014.292500	911.783203	16529.085938
-21232.434894	5014.292500	910.631836	16336.378906
-21232.434894	5014.292500	909.480469	16218.815430
-21232.434894	5014.292500	908.328125	16287.763672
-21232.434894	5014.292500	907.175781	16447.611328
-21232.434894	5014.292500	906.022461	16389.193359
-21232.434894	5014.292500	904.869141	16149.019531
-21232.434894	5014.292500	903.715820	16295.152344
-21232.434894	5014.292500	902.562500	16086.907227
-21232.434894	5014.292500	901.409180	16316.998047
-21232.434894	5014.292500	900.254883	16242.780273
-21232.434894	5014.292500	899.100586	16343.355469
-21232.434894	5014.292500	897.945313	16210.168945
-21232.434894	5014.292500	896.791016	16154.172852
-21232.434894	5014.292500	895.635742	16252.425781
-21232.434894	5014.292500	894.480469	16339.292969
-21232.434894	5014.292500	893.324219	15986.335938
-21232.434894	5014.292500	892.167969	16161.611328
-21232.434894	5014.292500	891.011719	16071.697266
-21232.434894	5014.292500	889.855469	16106.417969
-21232.434894	5014.292500	888.698242	16070.912109
-21232.434894	5014.292500	887.541016	16164.483398
-21232.434894	5014.292500	886.383789	15956.935547
-21232.434894	5014.292500	885.226563	16466.912109
-21232.434894	5014.292500	884.068359	16180.195313
-21232.434894	5014.292500	882.910156	16165.065430
-21232.434894	5014.292500	881.751953	16088.878906
-21232.434894	5014.292500	880.592773	16033.076172
-21232.434894	5014.292500	879.433594	16121.971680
-21232.434894	5014.292500	878.274414	16145.284180
-21232.434894	5014.292500	877.115234	16220.551758
-21232.434894	5014.292500	875.955078	15954.686523
-21232.434894	5014.292500	874.794922	15955.433594
-21232.434894	5014.292500	873.634766	16148.095703
-21232.434894	5014.292500	872.473633	15936.607422
-21232.434894	5014.292500	871.313477	16126.923828
-21232.434894	5014.292500	870.151367	16017.069336
-21232.434894	5014.292500	868.990234	15853.126953
-21232.434894	5014.292500	867.828125	15826.828125
-21232.434894	5014.292500	866.666992	15965.127930
-21232.434894	5014.292500	865.503906	16231.845703
-21232.434894	5014.292500	864.341797	16099.553711
-21232.434894	5014.292500	863.178711	16136.299805
-21232.434894	5014.292500	862.015625	15871.191406
-21232.434894	5014.292500	860.852539	16063.359375
-21232.434894	5014.292500	859.688477	16122.598633
-21232.434894	5014.292500	858.524414	16141.292969
-21232.434894	5014.292500	857.360352	16249.992188
-21232.434894	5014.292500	856.195313	16061.659180
-21232.434894	5014.292500	855.031250	16217.558594
-21232.434894	5014.292500	853.866211	16018.075195
-21232.434894	5014.292500	852.700195	16041.261719
-21232.434894	5014.292500	851.535156	16023.977539
-21232.434894	5014.292500	850.369141	16298.833984
-21232.434894	5014.292500	849.203125	16146.695313
-21232.434894	5014.292500	848.036133	16118.163086
-21232.434894	5014.292500	846.869141	16015.540039
-21232.434894	5014.292500	845.702148	16245.231445
-21232.434894	5014.292500	844.535156	16075.288086
-21232.434894	5014.292500	843.368164	16089.431641
-21232.434894	5014.292500	842.200195	16020.558594
-21232.434894	5014.292500	841.032227	16149.095703
-21232.434894	5014.292500	839.863281	16062.299805
-21232.434894	5014.292500	838.694336	16022.623047
-21232.434894	5014.292500	837.525391	16014.342773
-21232.434894	5014.292500	836.356445	16028.472656
-21232.434894	5014.292500	835.187500	15991.068359
-21232.434894	5014.292500	834.017578	16144.059570
-21232.434894	5014.292500	832.847656	16032.750000
-21232.434894	5014.292500	831.676758	16069.244141
-21232.434894	5014.292500	830.505859	16322.820313
-21232.434894	5014.292500	829.334961	16249.583984
-21232.434894	5014.292500	828.164063	16010.835938
-21232.434894	5014.292500	826.993164	16004.801758
-21232.434894	5014.292500	825.821289	16197.775391
-21232.434894	5014.292500	824.649414	16028.506836
-21232.434894	5014.292500	823.476563	15848.141602
-21232.434894	5014.292500	822.304688	16215.297852
-21232.434894	5014.292500	821.131836	16021.568359
-21232.434894	5014.292500	819.958008	15852.498047
-21232.434894	5014.292500	818.785156	16002.802734
-21232.434894	5014.292500	817.611328	16302.599609
-21232.434894	5014.292500	816.437500	15890.314453
-21232.434894	5014.292500	815.262695	15812.911133
-21232.434894	5014.292500	814.088867	15900.618164
-21232.434894	5014.292500	812.914063	15921.375977
-21232.434894	5014.292500	811.738281	15837.329102
-21232.434894	5014.292500	810.563477	15831.340820
-21232.434894	5014.292500	809.387695	15805.296875
-21232.434894	5014.292500	808.211914	15890.667969
-21232.434894	5014.292500	807.036133	15920.308594
-21232.434894	5014.292500	805.859375	15860.853516
-21232.434894	5014.292500	804.682617	15674.515625
-21232.434894	5014.292500	803.505859	15922.327148
-21232.434894	5014.292500	802.328125	15671.523438
-21232.434894	5014.292500	801.150391	15767.922852
-21232.434894	5014.292500	799.972656	15937.680664
-21232.434894	5014.292500	798.794922	15722.629883
-21232.434894	5014.292500	797.616211	15874.529297
-21232.434894	5014.292500	796.437500	15993.013672
-21232.434894	5014.292500	795.258789	15846.990234
-21232.434894	5014.292500	794.079102	15658.822266
-21232.434894	5014.292500	792.899414	15661.767578
-21232.434894	5014.292500	791.719727	15777.964844
-21232.434894	5014.292500	790.540039	15734.254883
-21232.434894	5014.292500	789.359375	15701.662109
-21232.434894	5014.292500	788.178711	15467.146484
-21232.434894	5014.292500	786.998047	15581.057617
-21232.434894	5014.292500	785.816406	15794.725586
-21232.434894	5014.292500	784.634766	15775.451172
-21232.434894	5014.292500	783.453125	15729.581055
-21232.434894	5014.292500	782.271484	15657.134766
-21232.434894	5014.292500	781.088867	15478.356445
-21232.434894	5014.292500	779.906250	15691.791016
-21232.434894	5014.292500	778.723633	15643.766602
-21232.434894	5014.292500	777.540039	15766.269531
-21232.434894	5014.292500	776.356445	15835.581055
-21232.434894	5014.292500	775.172852	15787.553711
-21232.434894	5014.292500	773.989258	15562.525391
-21232.434894	5014.292500	772.804688	15755.719727
-21232.434894	5014.292500	771.620117	15698.896484
-21232.434894	5014.292500	770.435547	15661.999023
-21232.434894	5014.292500	769.250000	15722.389648
-21232.434894	5014.292500	768.064453	15658.981445
-21232.434894	5014.292500	766.878906	15814.355469
-21232.434894	5014.292500	765.693359	15556.552734
-21232.434894	5014.292500	764.506836	15771.507813
-21232.434894	5014.292500	763.320313	15807.507813
-21232.434894	5014.292500	762.132813	15605.075195
-21232.434894	5014.292500	760.946289	15782.344727
-21232.434894	5014.292500	759.758789	15690.336914
-21232.434894	5014.292500	758.571289	15849.852539
-21232.434894	5014.292500	757.382813	15594.668945
-21232.434894	5014.292500	756.194336	15610.810547
-21232.434894	5014.292500	755.005859	15818.725586
-21232.434894	5014.292500	753.817383	15808.358398
-21232.434894	5014.292500	752.627930	15758.334961
-21232.434894	5014.292500	751.438477	15532.108398
-21232.434894	5014.292500	750.249023	15451.340820
-21232.434894	5014.292500	749.059570	15837.387695
-21232.434894	5014.292500	747.869141	15507.842773
-21232.434894	5014.292500	746.678711	15442.541016
-21232.434894	5014.292500	745.487305	15399.272461
-21232.434894	5014.292500	744.296875	15444.010742
-21232.434894	5014.292500	743.105469	15398.561523
-21232.434894	5014.292500	741.914063	15496.044922
-21232.434894	5014.292500	740.721680	15562.708008
-21232.434894	5014.292500	739.529297	15418.368164
-21232.434894	5014.292500	738.336914	15522.367188
-21232.434894	5014.292500	737.144531	15457.180664
-21232.434894	5014.292500	735.951172	15422.769531
-21232.434894	5014.292500	734.757813	15585.969727
-21232.434894	5014.292500	733.564453	15577.882813
-21232.434894	5014.292500	732.370117	15514.937500
-21232.434894	5014.292500	731.175781	15175.583008
-21232.434894	5014.292500	729.981445	15268.495117
-21232.434894	5014.292500	728.787109	15464.429688
-21232.434894	5014.292500	727.591797	15425.684570
-21232.434894	5014.292500	726.396484	15468.056641
-21232.434894	5014.292500	725.201172	15416.179688
-21232.434894	5014.292500	724.004883	15401.571289
-21232.434894	5014.292500	722.808594	15463.629883
-21232.434894	5014.292500	721.612305	15508.140625
-21232.434894	5014.292500	720.416016	15460.679688
-21232.434894	5014.292500	719.218750	15323.501953
-21232.434894	5014.292500	718.021484	15580.272461
-21232.434894	5014.292500	716.824219	15215.606445
-21232.434894	5014.292500	715.625977	15395.727539
-21232.434894	5014.292500	714.427734	15435.814453
-21232.434894	5014.292500	713.229492	15292.244141
-21232.434894	5014.292500	712.030273	15317.036133
-21232.434894	5014.292500	710.832031	15368.037109
-21232.434894	5014.292500	709.631836	15263.906250
-21232.434894	5014.292500	708.432617	15426.284180
-21232.434894	5014.292500	707.232422	15376.777344
-21232.434894	5014.292500	706.032227	15277.083008
-21232.434894	5014.292500	704.832031	15332.396484
-21232.434894	5014.292500	703.631836	15208.756836
-21232.434894	5014.292500	702.430664	15294.601563
-21232.434894	5014.292500	701.229492	15177.571289
-21232.434894	5014.292500	700.027344	15474.887695
-21232.434894	5014.292500	698.826172	15479.948242
-21232.434894	5014.292500	697.624023	15319.367188
-21232.434894	5014.292500	696.420898	15346.250000
-21232.434894	5014.292500	695.218750	15172.705078
-21232.434894	5014.292500	694.015625	15077.646484
-21232.434894	5014.292500	692.812500	15365.853516
-21232.434894	5014.292500	691.608398	15479.774414
-21232.434894	5014.292500	690.405273	15537.054688
-21232.434894	5014.292500	689.201172	15285.337891
-21232.434894	5014.292500	687.996094	15468.806641
-21232.434894	5014.292500	686.791992	15382.510742
-21232.434894	5014.292500	685.586914	15420.190430
-21232.434894	5014.292500	684.381836	15342.640625
-21232.434894	5014.292500	683.175781	15208.622070
-21232.434894	5014.292500	681.969727	15218.069336
-21232.434894	5014.292500	680.763672	15279.646484
-21232.434894	5014.292500	679.557617	15258.666992
-21232.434894	5014.292500	678.350586	15170.389648
-21232.434894	5014.292500	677.143555	15401.250000
-21232.434894	5014.292500	675.936523	15256.554688
-21232.434894	5014.292500	674.729492	15142.302734
-21232.434894	5014.292500	673.521484	14897.954102
-21232.434894	5014.292500	672.313477	15328.177734
-21232.434894	5014.292500	671.104492	15220.494141
-21232.434894	5014.292500	669.896484	15227.747070
-21232.434894	5014.292500	668.687500	15083.295898
-21232.434894	5014.292500	667.477539	14999.578125
-21232.434894	5014.292500	666.268555	14991.714844
-21232.434894	5014.292500	665.058594	15059.650391
-21232.434894	5014.292500	663.848633	15188.176758
-21232.434894	5014.292500	662.637695	15089.361328
-21232.434894	5014.292500	661.427734	15230.804688
-21232.434894	5014.292500	660.215820	15099.571289
-21232.434894	5014.292500	659.004883	15106.835938
-21232.434894	5014.292500	657.793945	15174.648438
-21232.434894	5014.292500	656.582031	15110.543945
-21232.434894	5014.292500	655.369141	15249.654297
-21232.434894	5014.292500	654.157227	15326.029297
-21232.434894	5014.292500	652.944336	15004.832031
-21232.434894	5014.292500	651.731445	14999.147461
-21232.434894	5014.292500	650.518555	15200.779297
-21232.434894	5014.292500	649.304688	15056.875977
-21232.434894	5014.292500	648.090820	15003.696289
-21232.434894	5014.292500	646.876953	15142.603516
-21232.434894	5014.292500	645.662109	15436.783203
-21232.434894	5014.292500	644.448242	15200.209961
-21232.434894	5014.292500	643.233398	15114.699219
-21232.434894	5014.292500	642.017578	15065.880859
-21232.434894	5014.292500	640.801758	15133.480469
-21232.434894	5014.292500	639.585938	15254.921875
-21232.434894	5014.292500	638.370117	15163.016602
-21232.434894	5014.292500	637.154297	14997.919922
-21232.434894	5014.292500	635.937500	15117.154297
-21232.434894	5014.292500	634.720703	15169.592773
-21232.434894	5014.292500	633.502930	15198.329102
-21232.434894	5014.292500	632.285156	15214.140625
-21232.434894	5014.292500	631.067383	15331.062500
-21232.434894	5014.292500	629.849609	15237.139648
-21232.434894	5014.292500	628.630859	15323.895508
-21232.434894	5014.292500	627.413086	15320.314453
-21232.434894	5014.292500	626.193359	15469.343750
-21232.434894	5014.292500	624.974609	15272.328125
-21232.434894	5014.292500	623.754883	15219.349609
-21232.434894	5014.292500	622.535156	15430.587891
-21232.434894	5014.292500	621.315430	15452.755859
-21232.434894	5014.292500	620.094727	15457.738281
-21232.434894	5014.292500	618.874023	15417.644531
-21232.434894	5014.292500	617.653320	15349.672852
-21232.434894	5014.292500	616.431641	15161.589844
-21232.434894	5014.292500	615.210938	15477.648438
-21232.434894	5014.292500	613.988281	15486.910156
-21232.434894	5014.292500	612.766602	15391.115234
-21232.434894	5014.292500	611.543945	15329.660156
-21232.434894	5014.292500	610.321289	15148.231445
-21232.434894	5014.292500	609.098633	15283.963867
-21232.434894	5014.292500	607.875977	15201.158203
-21232.434894	5014.292500	606.652344	15289.705078
-21232.434894	5014.292500	605.428711	15328.969727
-21232.434894	5014.292500	604.204102	15297.583008
-21232.434894	5014.292500	602.979492	15238.391602
-21232.434894	5014.292500	601.754883	15348.243164
-21232.434894	5014.292500	600.530273	15278.374023
-21232.434894	5014.292500	599.304688	15435.210938
-21232.434894	5014.292500	598.080078	15316.182617
-21232.434894	5014.292500	596.853516	15190.796875
-21232.434894	5014.292500	595.627930	15121.030273
-21232.434894	5014.292500	594.401367	15243.577148
-21232.434894	5014.292500	593.174805	15344.708008
-21232.434894	5014.292500	591.948242	15289.904297
-21232.434894	5014.292500	590.720703	15322.660156
-21232.434894	5014.292500	589.493164	15238.004883
-21232.434894	5014.292500	588.265625	15437.208008
-21232.434894	5014.292500	587.037109	15484.842773
-21232.434894	5014.292500	585.809570	15312.756836
-21232.434894	5014.292500	584.581055	15213.256836
-21232.434894	5014.292500	583.351563	15297.155273
-21232.434894	5014.292500	582.123047	15404.462891
-21232.434894	5014.292500	580.893555	15247.474609
-21232.434894	5014.292500	579.663086	15186.432617
-21232.434894	5014.292500	578.433594	15248.961914
-21232.434894	5014.292500	577.203125	15351.924805
-21232.434894	5014.292500	575.972656	15137.610352
-21232.434894	5014.292500	574.741211	15212.880859
-21232.434894	5014.292500	573.510742	15162.560547
-21232.434894	5014.292500	572.279297	15301.620117
-21232.434894	5014.292500	571.046875	15332.133789
-21232.434894	5014.292500	569.815430	15432.812500
-21232.434894	5014.292500	568.583008	15210.274414
-21232.434894	5014.292500	567.350586	15187.649414
-21232.434894	5014.292500	566.117188	15260.666016
-21232.434894	5014.292500	564.884766	15348.523438
-21225.434894	5014.292500	1668.609375	4649.998535
-21225.434894	5014.292500	1667.625000	4492.868164
-21225.434894	5014.292500	1666.641602	4566.394531
-21225.434894	5014.292500	1665.657227	4661.184082
-21225.434894	5014.292500	1664.672852	4585.600586
-21225.434894	5014.292500	1663.687500	4818.704590
-21225.434894	5014.292500	1662.703125	4634.052246
-21225.434894	5014.292500	1661.717773	4704.805176
-21225.434894	5014.292500	1660.732422	4506.968750
-21225.434894	5014.292500	1659.747070	4713.295898
-21225.434894	5014.292500	1658.760742	4690.961426
-21225.434894	5014.292500	1657.775391	4676.608887
-21225.434894	5014.292500	1656.789063	4691.485352
-21225.434894	5014.292500	1655.802734	4706.355469
-21225.434894	5014.292500	1654.815430	4689.354980
-21225.434894	5014.292500	1653.829102	4603.338867
-21225.434894	5014.292500	1652.841797	4745.619141
-21225.434894	5014.292500	1651.854492	4670.244141
-21225.434894	5014.292500	1650.867188	4703.674805
-21225.434894	5014.292500	1649.878906	4734.437988
-21225.434894	5014.292500	1648.890625	4627.296875
-21225.434894	5014.292500	1647.902344	4594.436523
-21225.434894	5014.292500	1646.914063	4702.070313
-21225.434894	5014.292500	1645.925781	4807.005859
-21225.434894	5014.292500	1644.936523	4625.764648
-21225.434894	5014.292500	1643.947266	4759.807129
-21225.434894	5014.292500	1642.958008	4565.417969
-21225.434894	5014.292500	1641.968750	4569.684082
-21225.434894	5014.292500	1640.978516	4560.713379
-21225.434894	5014.292500	1639.988281	4612.613770
-21225.434894	5014.292500	1638.998047	4653.907715
-21225.434894	5014.292500	1638.007813	4573.505371
-21225.434894	5014.292500	1637.017578	4601.567383
-21225.434894	5014.292500	1636.026367	4513.281250
-21225.434894	5014.292500	1635.035156	4464.686523
-21225.434894	5014.292500	1634.043945	4664.536621
-21225.434894	5014.292500	1633.051758	4565.728027
-21225.434894	5014.292500	1632.060547	4620.177734
-21225.434894	5014.292500	1631.068359	4664.039063
-21225.434894	5014.292500	1630.076172	4670.915039
-21225.434894	5014.292500	1629.083008	4677.788574
-21225.434894	5014.292500	1628.090820	4626.595215
-21225.434894	5014.292500	1627.097656	4704.719727
-21225.434894	5014.292500	1626.104492	4645.629883
-21225.434894	5014.292500	1625.111328	4568.104492
-21225.434894	5014.292500	1624.118164	4593.452637
-21225.434894	5014.292500	1623.124023	4589.790039
-21225.434894	5014.292500	1622.129883	4654.658203
-21225.434894	5014.292500	1621.135742	4719.497559
-21225.434894	5014.292500	1620.140625	4634.139648
-21225.434894	5014.292500	1619.146484	4575.159668
-21225.434894	5014.292500	1618.151367	4626.807129
-21225.434894	5014.292500	1617.156250	4623.144043
-21225.434894	5014.292500	1616.161133	4753.723633
-21225.434894	5014.292500	1615.165039	4736.875977
-21225.434894	5014.292500	1614.169922	4754.239258
-21225.434894	5014.292500	1613.173828	4637.443359
-21225.434894	5014.292500	1612.177734	4689.009277
-21225.434894	5014.292500	1611.180664	4682.708984
-21225.434894	5014.292500	1610.183594	4697.441406
-21225.434894	5014.292500	1609.187500	4706.911133
-21225.434894	5014.292500	1608.190430	4613.903809
-21225.434894	5014.292500	1607.192383	4607.626465
-21225.434894	5014.292500	1606.195313	4624.989746
-21225.434894	5014.292500	1605.197266	4794.639160
-21225.434894	5014.292500	1604.199219	4785.701172
-21225.434894	5014.292500	1603.201172	4766.269531
-21225.434894	5014.292500	1602.202148	4683.870117
-21225.434894	5014.292500	1601.204102	4638.235352
-21225.434894	5014.292500	1600.205078	4768.352539
-21225.434894	5014.292500	1599.206055	4704.363770
-21225.434894	5014.292500	1598.206055	4611.564453
-21225.434894	5014.292500	1597.207031	4691.800781
-21225.434894	5014.292500	1596.207031	4606.907227
-21225.434894	5014.292500	1595.207031	4770.948242
-21225.434894	5014.292500	1594.207031	4704.411133
-21225.434894	5014.292500	1593.206055	4781.937500
-21225.434894	5014.292500	1592.206055	4665.681152
-21225.434894	5014.292500	1591.205078	4717.005859
-21225.434894	5014.292500	1590.204102	4757.839844
-21225.434894	5014.292500	1589.202148	4827.437500
-21225.434894	5014.292500	1588.201172	4944.091309
-21225.434894	5014.292500	1587.199219	4809.621094
-21225.434894	5014.292500	1586.197266	4779.800293
-21225.434894	5014.292500	1585.194336	4870.246094
-21225.434894	5014.292500	1584.192383	4764.630859
-21225.434894	5014.292500	1583.189453	4844.588379
-21225.434894	5014.292500	1582.186523	4830.461914
-21225.434894	5014.292500	1581.183594	4672.687012
-21225.434894	5014.292500	1580.180664	4723.888184
-21225.434894	5014.292500	1579.176758	4759.401855
-21225.434894	5014.292500	1578.172852	4774.019043
-21225.434894	5014.292500	1577.168945	4746.875977
-21225.434894	5014.292500	1576.165039	4902.377930
-21225.434894	5014.292500	1575.160156	4804.790527
-21225.434894	5014.292500	1574.156250	4746.364258
-21225.434894	5014.292500	1573.151367	4687.963867
-21225.434894	5014.292500	1572.145508	4874.623535
-21225.434894	5014.292500	1571.140625	4868.344238
-21225.434894	5014.292500	1570.134766	4849.040039
-21225.434894	5014.292500	1569.128906	4808.903809
-21225.434894	5014.292500	1568.123047	4792.226074
-21225.434894	5014.292500	1567.117188	4882.314941
-21225.434894	5014.292500	1566.110352	4826.578125
-21225.434894	5014.292500	1565.104492	4843.743164
-21225.434894	5014.292500	1564.097656	4925.956055
-21225.434894	5014.292500	1563.089844	4844.230469
-21225.434894	5014.292500	1562.083008	4824.965820
-21225.434894	5014.292500	1561.075195	4855.119141
-21225.434894	5014.292500	1560.067383	4815.061523
-21225.434894	5014.292500	1559.059570	4977.770996
-21225.434894	5014.292500	1558.051758	4922.111328
-21225.434894	5014.292500	1557.042969	4882.065430
-21225.434894	5014.292500	1556.034180	5021.275879
-21225.434894	5014.292500	1555.025391	4820.206055
-21225.434894	5014.292500	1554.016602	4967.158691
-21225.434894	5014.292500	1553.007813	4901.178711
-21225.434894	5014.292500	1551.998047	4933.852051
-21225.434894	5014.292500	1550.988281	4948.348145
-21225.434894	5014.292500	1549.978516	4890.197754
-21225.434894	5014.292500	1548.968750	4917.665527
-21225.434894	5014.292500	1547.958008	4973.645508
-21225.434894	5014.292500	1546.947266	4925.898438
-21225.434894	5014.292500	1545.936523	4940.380371
-21225.434894	5014.292500	1544.925781	4900.435547
-21225.434894	5014.292500	1543.914063	4984.871094
-21225.434894	5014.292500	1542.903320	4882.766113
-21225.434894	5014.292500	1541.891602	4959.399414
-21225.434894	5014.292500	1540.878906	4862.522949
-21225.434894	5014.292500	1539.867188	5011.609375
-21225.434894	5014.292500	1538.854492	4922.527832
-21225.434894	5014.292500	1537.841797	5081.887207
-21225.434894	5014.292500	1536.829102	4964.372559
-21225.434894	5014.292500	1535.816406	5162.449219
-21225.434894	5014.292500	1534.803711	4977.736328
-21225.434894	5014.292500	1533.790039	4979.243652
-21225.434894	5014.292500	1532.776367	5037.613770
-21225.434894	5014.292500	1531.762695	5033.938965
-21225.434894	5014.292500	1530.748047	5066.436035
-21225.434894	5014.292500	1529.734375	4962.018066
-21225.434894	5014.292500	1528.719727	5028.089355
-21225.434894	5014.292500	1527.705078	5107.041016
-21225.434894	5014.292500	1526.689453	5082.704590
-21225.434894	5014.292500	1525.674805	5094.509766
-21225.434894	5014.292500	1524.659180	5077.926758
-21225.434894	5014.292500	1523.643555	5089.728027
-21225.434894	5014.292500	1522.627930	5065.416016
-21225.434894	5014.292500	1521.611328	5177.778809
-21225.434894	5014.292500	1520.595703	5117.366211
-21225.434894	5014.292500	1519.579102	5108.528809
-21225.434894	5014.292500	1518.562500	4973.426758
-21225.434894	5014.292500	1517.544922	5059.949219
-21225.434894	5014.292500	1516.528320	5069.160156
-21225.434894	5014.292500	1515.510742	5011.411133
-21225.434894	5014.292500	1514.493164	4891.894531
-21225.434894	5014.292500	1513.475586	5009.249023
-21225.434894	5014.292500	1512.457031	5036.478027
-21225.434894	5014.292500	1511.438477	5066.268555
-21225.434894	5014.292500	1510.419922	5072.893555
-21225.434894	5014.292500	1509.401367	4984.355469
-21225.434894	5014.292500	1508.382813	5104.134766
-21225.434894	5014.292500	1507.363281	5167.305176
-21225.434894	5014.292500	1506.344727	5263.861328
-21225.434894	5014.292500	1505.324219	5131.673340
-21225.434894	5014.292500	1504.304688	5084.323730
-21225.434894	5014.292500	1503.285156	4990.759766
-21225.434894	5014.292500	1502.264648	5041.045898
-21225.434894	5014.292500	1501.244141	5034.825684
-21225.434894	5014.292500	1500.223633	5164.655273
-21225.434894	5014.292500	1499.202148	5058.322754
-21225.434894	5014.292500	1498.181641	5111.116699
-21225.434894	5014.292500	1497.160156	5135.669922
-21225.434894	5014.292500	1496.138672	5144.824219
-21225.434894	5014.292500	1495.117188	5187.308594
-21225.434894	5014.292500	1494.094727	5129.793457
-21225.434894	5014.292500	1493.072266	5105.623047
-21225.434894	5014.292500	1492.049805	5212.150879
-21225.434894	5014.292500	1491.027344	5303.261230
-21225.434894	5014.292500	1490.004883	5140.752441
-21225.434894	5014.292500	1488.981445	5098.674316
-21225.434894	5014.292500	1487.958008	5197.430664
-21225.434894	5014.292500	1486.934570	5134.879883
-21225.434894	5014.292500	1485.911133	5218.230957
-21225.434894	5014.292500	1484.886719	5140.350098
-21225.434894	5014.292500	1483.862305	5264.593750
-21225.434894	5014.292500	1482.837891	5329.959961
-21225.434894	5014.292500	1481.813477	5165.166992
-21225.434894	5014.292500	1480.789063	5268.873047
-21225.434894	5014.292500	1479.763672	5234.515137
-21225.434894	5014.292500	1478.738281	5317.718750
-21225.434894	5014.292500	1477.712891	5288.474609
-21225.434894	5014.292500	1476.687500	5402.281738
-21225.434894	5014.292500	1475.661133	5245.345703
-21225.434894	5014.292500	1474.634766	5328.475098
-21225.434894	5014.292500	1473.608398	5332.437012
-21225.434894	5014.292500	1472.582031	5471.657715
-21225.434894	5014.292500	1471.555664	5411.798828
-21225.434894	5014.292500	1470.528320	5441.250000
-21225.434894	5014.292500	1469.500977	5457.936523
-21225.434894	5014.292500	1468.473633	5451.666016
-21225.434894	5014.292500	1467.445313	5458.145508
-21225.434894	5014.292500	1466.417969	5426.389648
-21225.434894	5014.292500	1465.389648	5432.871094
-21225.434894	5014.292500	1464.361328	5576.925781
-21225.434894	5014.292500	1463.333008	5596.107422
-21225.434894	5014.292500	1462.303711	5528.696289
-21225.434894	5014.292500	1461.274414	5588.617188
-21225.434894	5014.292500	1460.245117	5638.330078
-21225.434894	5014.292500	1459.215820	5634.576660
-21225.434894	5014.292500	1458.186523	5730.057617
-21225.434894	5014.292500	1457.156250	5601.635742
-21225.434894	5014.292500	1456.125977	5608.065918
-21225.434894	5014.292500	1455.095703	5606.864258
-21225.434894	5014.292500	1454.065430	5626.001465
-21225.434894	5014.292500	1453.034180	5708.672363
-21225.434894	5014.292500	1452.003906	5720.155762
-21225.434894	5014.292500	1450.972656	5784.986328
-21225.434894	5014.292500	1449.940430	5679.604492
-21225.434894	5014.292500	1448.909180	5746.955566
-21225.434894	5014.292500	1447.876953	5646.704590
-21225.434894	5014.292500	1446.844727	5668.341309
-21225.434894	5014.292500	1445.812500	5682.354980
-21225.434894	5014.292500	1444.780273	5825.767090
