#X		#Y		#Wave		#Intensity
23830.177207	-707.674000	975.848633	10005.850586
23830.177207	-707.674000	974.711914	9842.174805
23830.177207	-707.674000	973.575195	9964.322266
23830.177207	-707.674000	972.437500	9941.267578
23830.177207	-707.674000	971.299805	9998.839844
23830.177207	-707.674000	970.162109	10058.687500
23830.177207	-707.674000	969.024414	10146.132813
23830.177207	-707.674000	967.885742	9883.671875
23830.177207	-707.674000	966.748047	9754.802734
23830.177207	-707.674000	965.608398	9987.197266
23830.177207	-707.674000	964.469727	9826.159180
23830.177207	-707.674000	963.330078	9883.657227
23830.177207	-707.674000	962.190430	9950.324219
23830.177207	-707.674000	961.050781	9952.599609
23830.177207	-707.674000	959.911133	10065.176758
23830.177207	-707.674000	958.770508	9927.278320
23830.177207	-707.674000	957.629883	10032.915039
23830.177207	-707.674000	956.489258	9936.421875
23830.177207	-707.674000	955.347656	10058.076172
23830.177207	-707.674000	954.206055	10136.062500
23830.177207	-707.674000	953.064453	10158.937500
23830.177207	-707.674000	951.922852	10103.795898
23830.177207	-707.674000	950.780273	9986.750000
23830.177207	-707.674000	949.637695	9933.965820
23830.177207	-707.674000	948.495117	10110.467773
23830.177207	-707.674000	947.351563	10073.721680
23830.177207	-707.674000	946.208008	10069.074219
23830.177207	-707.674000	945.064453	10071.300781
23830.177207	-707.674000	943.920898	10048.330078
23830.177207	-707.674000	942.777344	10078.037109
23830.177207	-707.674000	941.632813	9972.655273
23830.177207	-707.674000	940.488281	9897.076172
23830.177207	-707.674000	939.342773	9913.065430
23830.177207	-707.674000	938.197266	9965.651367
23830.177207	-707.674000	937.051758	9949.592773
23830.177207	-707.674000	935.906250	10052.451172
23830.177207	-707.674000	934.760742	10157.546875
23830.177207	-707.674000	933.614258	10150.594727
23830.177207	-707.674000	932.467773	9969.975586
23830.177207	-707.674000	931.320313	10059.021484
23830.177207	-707.674000	930.173828	10118.331055
23830.177207	-707.674000	929.026367	9917.292969
23830.177207	-707.674000	927.878906	10090.754883
23830.177207	-707.674000	926.730469	9978.830078
23830.177207	-707.674000	925.583008	9955.951172
23830.177207	-707.674000	924.434570	10040.306641
23830.177207	-707.674000	923.285156	9907.942383
23830.177207	-707.674000	922.136719	10124.524414
23830.177207	-707.674000	920.987305	9889.611328
23830.177207	-707.674000	919.837891	9964.782227
23830.177207	-707.674000	918.688477	9889.522461
23830.177207	-707.674000	917.538086	9834.801758
23830.177207	-707.674000	916.387695	9975.980469
23830.177207	-707.674000	915.237305	9809.685547
23830.177207	-707.674000	914.085938	9866.569336
23830.177207	-707.674000	912.934570	10110.059570
23830.177207	-707.674000	911.783203	10025.764648
23830.177207	-707.674000	910.631836	9891.459961
23830.177207	-707.674000	909.480469	9971.011719
23830.177207	-707.674000	908.328125	9886.806641
23830.177207	-707.674000	907.175781	9800.366211
23830.177207	-707.674000	906.022461	10054.886719
23830.177207	-707.674000	904.869141	9809.387695
23830.177207	-707.674000	903.715820	9827.523438
23830.177207	-707.674000	902.562500	9761.616211
23830.177207	-707.674000	901.409180	9843.332031
23830.177207	-707.674000	900.254883	9920.468750
23830.177207	-707.674000	899.100586	9856.852539
23830.177207	-707.674000	897.945313	9911.256836
23830.177207	-707.674000	896.791016	9784.152344
23830.177207	-707.674000	895.635742	9854.421875
23830.177207	-707.674000	894.480469	9883.843750
23830.177207	-707.674000	893.324219	9716.028320
23830.177207	-707.674000	892.167969	9910.914063
23830.177207	-707.674000	891.011719	9949.362305
23830.177207	-707.674000	889.855469	9677.442383
23830.177207	-707.674000	888.698242	9702.337891
23830.177207	-707.674000	887.541016	9804.204102
23830.177207	-707.674000	886.383789	9915.077148
23830.177207	-707.674000	885.226563	9824.472656
23830.177207	-707.674000	884.068359	9935.287109
23830.177207	-707.674000	882.910156	9973.660156
23830.177207	-707.674000	881.751953	9876.319336
23830.177207	-707.674000	880.592773	9742.846680
23830.177207	-707.674000	879.433594	9876.176758
23830.177207	-707.674000	878.274414	9799.265625
23830.177207	-707.674000	877.115234	9776.616211
23830.177207	-707.674000	875.955078	9690.726563
23830.177207	-707.674000	874.794922	9654.561523
23830.177207	-707.674000	873.634766	9823.876953
23830.177207	-707.674000	872.473633	9846.385742
23830.177207	-707.674000	871.313477	9826.004883
23830.177207	-707.674000	870.151367	9661.232422
23830.177207	-707.674000	868.990234	9805.570313
23830.177207	-707.674000	867.828125	9758.148438
23830.177207	-707.674000	866.666992	9762.604492
23830.177207	-707.674000	865.503906	9758.041992
23830.177207	-707.674000	864.341797	9679.112305
23830.177207	-707.674000	863.178711	9841.295898
23830.177207	-707.674000	862.015625	9787.160156
23830.177207	-707.674000	860.852539	9651.977539
23830.177207	-707.674000	859.688477	9865.833008
23830.177207	-707.674000	858.524414	9827.483398
23830.177207	-707.674000	857.360352	9863.414063
23830.177207	-707.674000	856.195313	9728.338867
23830.177207	-707.674000	855.031250	9923.975586
23830.177207	-707.674000	853.866211	9872.153320
23830.177207	-707.674000	852.700195	9878.809570
23830.177207	-707.674000	851.535156	9845.001953
23830.177207	-707.674000	850.369141	9858.401367
23830.177207	-707.674000	849.203125	9874.040039
23830.177207	-707.674000	848.036133	9822.287109
23830.177207	-707.674000	846.869141	9938.976563
23830.177207	-707.674000	845.702148	9819.878906
23830.177207	-707.674000	844.535156	9938.756836
23830.177207	-707.674000	843.368164	9788.298828
23830.177207	-707.674000	842.200195	9736.623047
23830.177207	-707.674000	841.032227	9716.372070
23830.177207	-707.674000	839.863281	9732.008789
23830.177207	-707.674000	838.694336	9770.055664
23830.177207	-707.674000	837.525391	9830.498047
23830.177207	-707.674000	836.356445	9790.073242
23830.177207	-707.674000	835.187500	9812.395508
23830.177207	-707.674000	834.017578	9892.939453
23830.177207	-707.674000	832.847656	9937.618164
23830.177207	-707.674000	831.676758	9915.113281
23830.177207	-707.674000	830.505859	9825.474609
23830.177207	-707.674000	829.334961	9744.827148
23830.177207	-707.674000	828.164063	9809.628906
23830.177207	-707.674000	826.993164	9762.571289
23830.177207	-707.674000	825.821289	9708.827148
23830.177207	-707.674000	824.649414	9688.639648
23830.177207	-707.674000	823.476563	9724.335938
23830.177207	-707.674000	822.304688	9728.731445
23830.177207	-707.674000	821.131836	9764.400391
23830.177207	-707.674000	819.958008	9942.986328
23830.177207	-707.674000	818.785156	9717.342773
23830.177207	-707.674000	817.611328	9750.753906
23830.177207	-707.674000	816.437500	9654.705078
23830.177207	-707.674000	815.262695	9650.182617
23830.177207	-707.674000	814.088867	9732.659180
23830.177207	-707.674000	812.914063	9650.062500
23830.177207	-707.674000	811.738281	9770.403320
23830.177207	-707.674000	810.563477	9692.293945
23830.177207	-707.674000	809.387695	9498.332031
23830.177207	-707.674000	808.211914	9591.884766
23830.177207	-707.674000	807.036133	9692.075195
23830.177207	-707.674000	805.859375	9442.575195
23830.177207	-707.674000	804.682617	9662.982422
23830.177207	-707.674000	803.505859	9593.909180
23830.177207	-707.674000	802.328125	9567.151367
23830.177207	-707.674000	801.150391	9558.205078
23830.177207	-707.674000	799.972656	9722.763672
23830.177207	-707.674000	798.794922	9667.083008
23830.177207	-707.674000	797.616211	9366.861328
23830.177207	-707.674000	796.437500	9466.885742
23830.177207	-707.674000	795.258789	9509.083008
23830.177207	-707.674000	794.079102	9524.598633
23830.177207	-707.674000	792.899414	9402.391602
23830.177207	-707.674000	791.719727	9422.365234
23830.177207	-707.674000	790.540039	9602.179688
23830.177207	-707.674000	789.359375	9400.132813
23830.177207	-707.674000	788.178711	9650.877930
23830.177207	-707.674000	786.998047	9553.187500
23830.177207	-707.674000	785.816406	9557.572266
23830.177207	-707.674000	784.634766	9506.516602
23830.177207	-707.674000	783.453125	9479.872070
23830.177207	-707.674000	782.271484	9588.443359
23830.177207	-707.674000	781.088867	9730.202148
23830.177207	-707.674000	779.906250	9561.735352
23830.177207	-707.674000	778.723633	9718.936523
23830.177207	-707.674000	777.540039	9552.764648
23830.177207	-707.674000	776.356445	9537.212891
23830.177207	-707.674000	775.172852	9577.000000
23830.177207	-707.674000	773.989258	9490.639648
23830.177207	-707.674000	772.804688	9506.083984
23830.177207	-707.674000	771.620117	9585.660156
23830.177207	-707.674000	770.435547	9693.944336
23830.177207	-707.674000	769.250000	9616.478516
23830.177207	-707.674000	768.064453	9512.527344
23830.177207	-707.674000	766.878906	9525.735352
23830.177207	-707.674000	765.693359	9600.791992
23830.177207	-707.674000	764.506836	9653.726563
23830.177207	-707.674000	763.320313	9719.883789
23830.177207	-707.674000	762.132813	9547.595703
23830.177207	-707.674000	760.946289	9547.535156
23830.177207	-707.674000	759.758789	9558.506836
23830.177207	-707.674000	758.571289	9503.293945
23830.177207	-707.674000	757.382813	9673.061523
23830.177207	-707.674000	756.194336	9739.117188
23830.177207	-707.674000	755.005859	9558.249023
23830.177207	-707.674000	753.817383	9641.930664
23830.177207	-707.674000	752.627930	9736.588867
23830.177207	-707.674000	751.438477	9674.800781
23830.177207	-707.674000	750.249023	9639.469727
23830.177207	-707.674000	749.059570	9712.041992
23830.177207	-707.674000	747.869141	9648.101563
23830.177207	-707.674000	746.678711	9648.011719
23830.177207	-707.674000	745.487305	9480.706055
23830.177207	-707.674000	744.296875	9623.635742
23830.177207	-707.674000	743.105469	9368.448242
23830.177207	-707.674000	741.914063	9535.520508
23830.177207	-707.674000	740.721680	9603.597656
23830.177207	-707.674000	739.529297	9476.055664
23830.177207	-707.674000	738.336914	9563.887695
23830.177207	-707.674000	737.144531	9533.063477
23830.177207	-707.674000	735.951172	9491.272461
23830.177207	-707.674000	734.757813	9464.871094
23830.177207	-707.674000	733.564453	9420.920898
23830.177207	-707.674000	732.370117	9333.101563
23830.177207	-707.674000	731.175781	9570.029297
23830.177207	-707.674000	729.981445	9519.503906
23830.177207	-707.674000	728.787109	9510.667969
23830.177207	-707.674000	727.591797	9539.106445
23830.177207	-707.674000	726.396484	9604.792969
23830.177207	-707.674000	725.201172	9490.756836
23830.177207	-707.674000	724.004883	9470.980469
23830.177207	-707.674000	722.808594	9490.638672
23830.177207	-707.674000	721.612305	9516.856445
23830.177207	-707.674000	720.416016	9534.304688
23830.177207	-707.674000	719.218750	9497.025391
23830.177207	-707.674000	718.021484	9577.928711
23830.177207	-707.674000	716.824219	9365.637695
23830.177207	-707.674000	715.625977	9418.099609
23830.177207	-707.674000	714.427734	9363.387695
23830.177207	-707.674000	713.229492	9404.893555
23830.177207	-707.674000	712.030273	9337.097656
23830.177207	-707.674000	710.832031	9361.107422
23830.177207	-707.674000	709.631836	9422.245117
23830.177207	-707.674000	708.432617	9588.190430
23830.177207	-707.674000	707.232422	9481.108398
23830.177207	-707.674000	706.032227	9334.782227
23830.177207	-707.674000	704.832031	9378.407227
23830.177207	-707.674000	703.631836	9352.185547
23830.177207	-707.674000	702.430664	9334.702148
23830.177207	-707.674000	701.229492	9332.494141
23830.177207	-707.674000	700.027344	9434.950195
23830.177207	-707.674000	698.826172	9434.898438
23830.177207	-707.674000	697.624023	9299.720703
23830.177207	-707.674000	696.420898	9338.921875
23830.177207	-707.674000	695.218750	9543.664063
23830.177207	-707.674000	694.015625	9497.850586
23830.177207	-707.674000	692.812500	9602.297852
23830.177207	-707.674000	691.608398	9345.333984
23830.177207	-707.674000	690.405273	9351.832031
23830.177207	-707.674000	689.201172	9358.326172
23830.177207	-707.674000	687.996094	9362.641602
23830.177207	-707.674000	686.791992	9375.654297
23830.177207	-707.674000	685.586914	9373.440430
23830.177207	-707.674000	684.381836	9216.887695
23830.177207	-707.674000	683.175781	9392.921875
23830.177207	-707.674000	681.969727	9364.631836
23830.177207	-707.674000	680.763672	9410.210938
23830.177207	-707.674000	679.557617	9308.090820
23830.177207	-707.674000	678.350586	9162.593750
23830.177207	-707.674000	677.143555	9475.187500
23830.177207	-707.674000	675.936523	9401.335938
23830.177207	-707.674000	674.729492	9195.168945
23830.177207	-707.674000	673.521484	9260.246094
23830.177207	-707.674000	672.313477	9472.761719
23830.177207	-707.674000	671.104492	9411.989258
23830.177207	-707.674000	669.896484	9427.113281
23830.177207	-707.674000	668.687500	9396.719727
23830.177207	-707.674000	667.477539	9229.842773
23830.177207	-707.674000	666.268555	9355.470703
23830.177207	-707.674000	665.058594	9424.733398
23830.177207	-707.674000	663.848633	9400.864258
23830.177207	-707.674000	662.637695	9355.360352
23830.177207	-707.674000	661.427734	9253.612305
23830.177207	-707.674000	660.215820	9314.178711
23830.177207	-707.674000	659.004883	9366.065430
23830.177207	-707.674000	657.793945	9387.651367
23830.177207	-707.674000	656.582031	9363.824219
23830.177207	-707.674000	655.369141	9372.430664
23830.177207	-707.674000	654.157227	9324.846680
23830.177207	-707.674000	652.944336	9380.990234
23830.177207	-707.674000	651.731445	9326.947266
23830.177207	-707.674000	650.518555	9462.965820
23830.177207	-707.674000	649.304688	9370.066406
23830.177207	-707.674000	648.090820	9380.818359
23830.177207	-707.674000	646.876953	9469.251953
23830.177207	-707.674000	645.662109	9266.384766
23830.177207	-707.674000	644.448242	9391.473633
23830.177207	-707.674000	643.233398	9307.325195
23830.177207	-707.674000	642.017578	9447.437500
23830.177207	-707.674000	640.801758	9417.202148
23830.177207	-707.674000	639.585938	9277.079102
23830.177207	-707.674000	638.370117	9427.871094
23830.177207	-707.674000	637.154297	9193.037109
23830.177207	-707.674000	635.937500	9320.091797
23830.177207	-707.674000	634.720703	9272.698242
23830.177207	-707.674000	633.502930	9498.686523
23830.177207	-707.674000	632.285156	9236.081055
23830.177207	-707.674000	631.067383	9360.855469
23830.177207	-707.674000	629.849609	9328.553711
23830.177207	-707.674000	628.630859	9279.063477
23830.177207	-707.674000	627.413086	9453.188477
23830.177207	-707.674000	626.193359	9420.888672
23830.177207	-707.674000	624.974609	9337.029297
23830.177207	-707.674000	623.754883	9334.849609
23830.177207	-707.674000	622.535156	9414.291016
23830.177207	-707.674000	621.315430	9553.823242
23830.177207	-707.674000	620.094727	9435.661133
23830.177207	-707.674000	618.874023	9407.704102
23830.177207	-707.674000	617.653320	9323.965820
23830.177207	-707.674000	616.431641	9229.540039
23830.177207	-707.674000	615.210938	9364.664063
23830.177207	-707.674000	613.988281	9375.348633
23830.177207	-707.674000	612.766602	9476.073242
23830.177207	-707.674000	611.543945	9482.441406
23830.177207	-707.674000	610.321289	9473.805664
23830.177207	-707.674000	609.098633	9306.635742
23830.177207	-707.674000	607.875977	9405.141602
23830.177207	-707.674000	606.652344	9402.955078
23830.177207	-707.674000	605.428711	9250.905273
23830.177207	-707.674000	604.204102	9276.581055
23830.177207	-707.674000	602.979492	9362.163086
23830.177207	-707.674000	601.754883	9347.153320
23830.177207	-707.674000	600.530273	9246.592773
23830.177207	-707.674000	599.304688	9441.182617
23830.177207	-707.674000	598.080078	9417.613281
23830.177207	-707.674000	596.853516	9336.344727
23830.177207	-707.674000	595.627930	9408.973633
23830.177207	-707.674000	594.401367	9445.250000
23830.177207	-707.674000	593.174805	9319.176758
23830.177207	-707.674000	591.948242	9355.457031
23830.177207	-707.674000	590.720703	9376.776367
23830.177207	-707.674000	589.493164	9261.479492
23830.177207	-707.674000	588.265625	9385.242188
23830.177207	-707.674000	587.037109	9276.397461
23830.177207	-707.674000	585.809570	9188.934570
23830.177207	-707.674000	584.581055	9295.568359
23830.177207	-707.674000	583.351563	9395.757813
23830.177207	-707.674000	582.123047	9438.350586
23830.177207	-707.674000	580.893555	9391.420898
23830.177207	-707.674000	579.663086	9391.385742
23830.177207	-707.674000	578.433594	9363.659180
23830.177207	-707.674000	577.203125	9263.541992
23830.177207	-707.674000	575.972656	9423.215820
23830.177207	-707.674000	574.741211	9331.645508
23830.177207	-707.674000	573.510742	9569.969727
23830.177207	-707.674000	572.279297	9412.454102
23830.177207	-707.674000	571.046875	9495.372070
23830.177207	-707.674000	569.815430	9478.302734
23830.177207	-707.674000	568.583008	9491.006836
23830.177207	-707.674000	567.350586	9418.680664
23830.177207	-707.674000	566.117188	9429.268555
23830.177207	-707.674000	564.884766	9431.353516
23840.177207	-707.674000	1668.609375	7230.667969
23840.177207	-707.674000	1667.625000	7054.895020
23840.177207	-707.674000	1666.641602	7101.209473
23840.177207	-707.674000	1665.657227	7134.193848
23840.177207	-707.674000	1664.672852	7153.855957
23840.177207	-707.674000	1663.687500	7218.743652
23840.177207	-707.674000	1662.703125	7171.874512
23840.177207	-707.674000	1661.717773	7303.219238
23840.177207	-707.674000	1660.732422	7192.537598
23840.177207	-707.674000	1659.747070	7180.266602
23840.177207	-707.674000	1658.760742	7253.050293
23840.177207	-707.674000	1657.775391	7174.343262
23840.177207	-707.674000	1656.789063	7324.136719
23840.177207	-707.674000	1655.802734	7372.936035
23840.177207	-707.674000	1654.815430	7280.980469
23840.177207	-707.674000	1653.829102	7300.566406
23840.177207	-707.674000	1652.841797	7386.497559
23840.177207	-707.674000	1651.854492	7355.634766
23840.177207	-707.674000	1650.867188	7361.927246
23840.177207	-707.674000	1649.878906	7251.514160
23840.177207	-707.674000	1648.890625	7218.052734
23840.177207	-707.674000	1647.902344	7237.629395
23840.177207	-707.674000	1646.914063	7108.767090
23840.177207	-707.674000	1645.925781	7366.855957
23840.177207	-707.674000	1644.936523	7124.101563
23840.177207	-707.674000	1643.947266	7344.988770
23840.177207	-707.674000	1642.958008	7134.127930
23840.177207	-707.674000	1641.968750	7307.258301
23840.177207	-707.674000	1640.978516	7247.378906
23840.177207	-707.674000	1639.988281	7282.795410
23840.177207	-707.674000	1638.998047	7143.576172
23840.177207	-707.674000	1638.007813	7189.582031
23840.177207	-707.674000	1637.017578	7156.230469
23840.177207	-707.674000	1636.026367	7270.957031
23840.177207	-707.674000	1635.035156	7211.168945
23840.177207	-707.674000	1634.043945	6987.554688
23840.177207	-707.674000	1633.051758	7181.509766
23840.177207	-707.674000	1632.060547	7061.026367
23840.177207	-707.674000	1631.068359	7117.545410
23840.177207	-707.674000	1630.076172	7174.040039
23840.177207	-707.674000	1629.083008	7248.988281
23840.177207	-707.674000	1628.090820	6978.162109
23840.177207	-707.674000	1627.097656	7137.558594
23840.177207	-707.674000	1626.104492	7035.715332
23840.177207	-707.674000	1625.111328	7100.079102
23840.177207	-707.674000	1624.118164	7135.409180
23840.177207	-707.674000	1623.124023	7265.629883
23840.177207	-707.674000	1622.129883	7224.472168
23840.177207	-707.674000	1621.135742	7267.657227
23840.177207	-707.674000	1620.140625	7289.746582
23840.177207	-707.674000	1619.146484	7309.192871
23840.177207	-707.674000	1618.151367	7370.764648
23840.177207	-707.674000	1617.156250	7274.343262
23840.177207	-707.674000	1616.161133	7306.941895
23840.177207	-707.674000	1615.165039	7126.366699
23840.177207	-707.674000	1614.169922	7187.925781
23840.177207	-707.674000	1613.173828	7380.979004
23840.177207	-707.674000	1612.177734	7260.995605
23840.177207	-707.674000	1611.180664	7188.392578
23840.177207	-707.674000	1610.183594	7202.568359
23840.177207	-707.674000	1609.187500	7321.861328
23840.177207	-707.674000	1608.190430	7314.981934
23840.177207	-707.674000	1607.192383	7284.463379
23840.177207	-707.674000	1606.195313	7230.321289
23840.177207	-707.674000	1605.197266	7278.608398
23840.177207	-707.674000	1604.199219	7358.376953
23840.177207	-707.674000	1603.201172	7438.109863
23840.177207	-707.674000	1602.202148	7397.103516
23840.177207	-707.674000	1601.204102	7392.843262
23840.177207	-707.674000	1600.205078	7283.671387
23840.177207	-707.674000	1599.206055	7423.664063
23840.177207	-707.674000	1598.206055	7228.018066
23840.177207	-707.674000	1597.207031	7315.539551
23840.177207	-707.674000	1596.207031	7361.093750
23840.177207	-707.674000	1595.207031	7257.290527
23840.177207	-707.674000	1594.207031	7378.800293
23840.177207	-707.674000	1593.206055	7251.470215
23840.177207	-707.674000	1592.206055	7297.000000
23840.177207	-707.674000	1591.205078	7305.862305
23840.177207	-707.674000	1590.204102	7367.062500
23840.177207	-707.674000	1589.202148	7281.712402
23840.177207	-707.674000	1588.201172	7358.586914
23840.177207	-707.674000	1587.199219	7257.584473
23840.177207	-707.674000	1586.197266	7214.151855
23840.177207	-707.674000	1585.194336	7366.802734
23840.177207	-707.674000	1584.192383	7425.296875
23840.177207	-707.674000	1583.189453	7413.212891
23840.177207	-707.674000	1582.186523	7476.896484
23840.177207	-707.674000	1581.183594	7326.376465
23840.177207	-707.674000	1580.180664	7408.330566
23840.177207	-707.674000	1579.176758	7445.866211
23840.177207	-707.674000	1578.172852	7376.368652
23840.177207	-707.674000	1577.168945	7450.429688
23840.177207	-707.674000	1576.165039	7388.788574
23840.177207	-707.674000	1575.160156	7324.566406
23840.177207	-707.674000	1574.156250	7346.433105
23840.177207	-707.674000	1573.151367	7506.478027
23840.177207	-707.674000	1572.145508	7397.958008
23840.177207	-707.674000	1571.140625	7438.038086
23840.177207	-707.674000	1570.134766	7519.790527
23840.177207	-707.674000	1569.128906	7484.280273
23840.177207	-707.674000	1568.123047	7508.688477
23840.177207	-707.674000	1567.117188	7481.008789
23840.177207	-707.674000	1566.110352	7354.414063
23840.177207	-707.674000	1565.104492	7537.604004
23840.177207	-707.674000	1564.097656	7551.571289
23840.177207	-707.674000	1563.089844	7526.508301
23840.177207	-707.674000	1562.083008	7566.482422
23840.177207	-707.674000	1561.075195	7544.027832
23840.177207	-707.674000	1560.067383	7352.588379
23840.177207	-707.674000	1559.059570	7465.356934
23840.177207	-707.674000	1558.051758	7479.322266
23840.177207	-707.674000	1557.042969	7511.469727
23840.177207	-707.674000	1556.034180	7626.728027
23840.177207	-707.674000	1555.025391	7684.800293
23840.177207	-707.674000	1554.016602	7527.335449
23840.177207	-707.674000	1553.007813	7572.424805
23840.177207	-707.674000	1551.998047	7453.983887
23840.177207	-707.674000	1550.988281	7540.586914
23840.177207	-707.674000	1549.978516	7484.467285
23840.177207	-707.674000	1548.968750	7804.459473
23840.177207	-707.674000	1547.958008	7540.855957
23840.177207	-707.674000	1546.947266	7627.364746
23840.177207	-707.674000	1545.936523	7514.251465
23840.177207	-707.674000	1544.925781	7647.375000
23840.177207	-707.674000	1543.914063	7565.396973
23840.177207	-707.674000	1542.903320	7628.512695
23840.177207	-707.674000	1541.891602	7515.497559
23840.177207	-707.674000	1540.878906	7640.737793
23840.177207	-707.674000	1539.867188	7693.441895
23840.177207	-707.674000	1538.854492	7652.952148
23840.177207	-707.674000	1537.841797	7690.105957
23840.177207	-707.674000	1536.829102	7621.178223
23840.177207	-707.674000	1535.816406	7622.113281
23840.177207	-707.674000	1534.803711	7850.601563
23840.177207	-707.674000	1533.790039	7590.373047
23840.177207	-707.674000	1532.776367	7671.440430
23840.177207	-707.674000	1531.762695	7713.710449
23840.177207	-707.674000	1530.748047	7722.375000
23840.177207	-707.674000	1529.734375	7694.873535
23840.177207	-707.674000	1528.719727	7589.909668
23840.177207	-707.674000	1527.705078	7647.652344
23840.177207	-707.674000	1526.689453	7790.554688
23840.177207	-707.674000	1525.674805	7804.354980
23840.177207	-707.674000	1524.659180	7771.705078
23840.177207	-707.674000	1523.643555	7718.431641
23840.177207	-707.674000	1522.627930	7688.393555
23840.177207	-707.674000	1521.611328	7539.753906
23840.177207	-707.674000	1520.595703	7744.366699
23840.177207	-707.674000	1519.579102	7765.891602
23840.177207	-707.674000	1518.562500	7774.522461
23840.177207	-707.674000	1517.544922	7780.573242
23840.177207	-707.674000	1516.528320	7729.954102
23840.177207	-707.674000	1515.510742	7743.737305
23840.177207	-707.674000	1514.493164	7760.089844
23840.177207	-707.674000	1513.475586	7894.844727
23840.177207	-707.674000	1512.457031	7875.126953
23840.177207	-707.674000	1511.438477	7953.192383
23840.177207	-707.674000	1510.419922	7737.963867
23840.177207	-707.674000	1509.401367	7795.449707
23840.177207	-707.674000	1508.382813	7739.771484
23840.177207	-707.674000	1507.363281	7789.519531
23840.177207	-707.674000	1506.344727	7787.841309
23840.177207	-707.674000	1505.324219	7819.569824
23840.177207	-707.674000	1504.304688	7920.651367
23840.177207	-707.674000	1503.285156	7960.043457
23840.177207	-707.674000	1502.264648	7824.791992
23840.177207	-707.674000	1501.244141	7954.049316
23840.177207	-707.674000	1500.223633	7746.983398
23840.177207	-707.674000	1499.202148	7804.342773
23840.177207	-707.674000	1498.181641	7679.503906
23840.177207	-707.674000	1497.160156	7741.983887
23840.177207	-707.674000	1496.138672	7937.801758
23840.177207	-707.674000	1495.117188	7897.632324
23840.177207	-707.674000	1494.094727	7778.007813
23840.177207	-707.674000	1493.072266	7942.934570
23840.177207	-707.674000	1492.049805	7802.851563
23840.177207	-707.674000	1491.027344	7980.511719
23840.177207	-707.674000	1490.004883	7884.024414
23840.177207	-707.674000	1488.981445	7925.864746
23840.177207	-707.674000	1487.958008	7954.885254
23840.177207	-707.674000	1486.934570	7919.899414
23840.177207	-707.674000	1485.911133	7925.875977
23840.177207	-707.674000	1484.886719	7977.905762
23840.177207	-707.674000	1483.862305	7991.541016
23840.177207	-707.674000	1482.837891	8104.915039
23840.177207	-707.674000	1481.813477	8021.350586
23840.177207	-707.674000	1480.789063	8106.548340
23840.177207	-707.674000	1479.763672	8056.246094
23840.177207	-707.674000	1478.738281	8077.515137
23840.177207	-707.674000	1477.712891	8098.774902
23840.177207	-707.674000	1476.687500	8160.893555
23840.177207	-707.674000	1475.661133	8092.746094
23840.177207	-707.674000	1474.634766	8264.625977
23840.177207	-707.674000	1473.608398	8260.299805
23840.177207	-707.674000	1472.582031	8222.798828
23840.177207	-707.674000	1471.555664	8192.968750
23840.177207	-707.674000	1470.528320	8280.496094
23840.177207	-707.674000	1469.500977	8322.077148
23840.177207	-707.674000	1468.473633	8312.643555
23840.177207	-707.674000	1467.445313	8229.282227
23840.177207	-707.674000	1466.417969	8421.226563
23840.177207	-707.674000	1465.389648	8386.293945
23840.177207	-707.674000	1464.361328	8425.259766
23840.177207	-707.674000	1463.333008	8293.548828
23840.177207	-707.674000	1462.303711	8510.780273
23840.177207	-707.674000	1461.274414	8437.666016
23840.177207	-707.674000	1460.245117	8596.225586
23840.177207	-707.674000	1459.215820	8472.224609
23840.177207	-707.674000	1458.186523	8534.020508
23840.177207	-707.674000	1457.156250	8481.314453
23840.177207	-707.674000	1456.125977	8649.901367
23840.177207	-707.674000	1455.095703	8714.160156
23840.177207	-707.674000	1454.065430	8491.118164
23840.177207	-707.674000	1453.034180	8685.010742
23840.177207	-707.674000	1452.003906	8767.008789
23840.177207	-707.674000	1450.972656	8589.828125
23840.177207	-707.674000	1449.940430	8560.047852
23840.177207	-707.674000	1448.909180	8771.535156
23840.177207	-707.674000	1447.876953	8604.623047
23840.177207	-707.674000	1446.844727	8686.548828
23840.177207	-707.674000	1445.812500	8623.779297
23840.177207	-707.674000	1444.780273	8875.667969
23840.177207	-707.674000	1443.747070	8703.801758
23840.177207	-707.674000	1442.714844	8542.152344
23840.177207	-707.674000	1441.681641	8801.503906
23840.177207	-707.674000	1440.647461	8733.705078
23840.177207	-707.674000	1439.614258	8678.607422
23840.177207	-707.674000	1438.580078	8719.829102
23840.177207	-707.674000	1437.545898	8809.169922
23840.177207	-707.674000	1436.511719	8974.463867
23840.177207	-707.674000	1435.477539	8749.684570
23840.177207	-707.674000	1434.442383	8547.790039
23840.177207	-707.674000	1433.407227	8563.679688
23840.177207	-707.674000	1432.372070	8612.462891
23840.177207	-707.674000	1431.336914	8709.301758
23840.177207	-707.674000	1430.300781	8548.062500
23840.177207	-707.674000	1429.264648	8637.284180
23840.177207	-707.674000	1428.228516	8640.493164
23840.177207	-707.674000	1427.192383	8560.271484
23840.177207	-707.674000	1426.156250	8472.500977
23840.177207	-707.674000	1425.119141	8541.445313
23840.177207	-707.674000	1424.082031	8519.404297
23840.177207	-707.674000	1423.044922	8641.353516
23840.177207	-707.674000	1422.007813	8750.623047
23840.177207	-707.674000	1420.969727	8463.437500
23840.177207	-707.674000	1419.931641	8615.611328
23840.177207	-707.674000	1418.893555	8694.529297
23840.177207	-707.674000	1417.855469	8657.341797
