#X		#Y		#Wave		#Intensity
9921.250665	-1134.653500	1518.562500	6851.990234
9921.250665	-1134.653500	1517.544922	6835.053223
9921.250665	-1134.653500	1516.528320	7204.492188
9921.250665	-1134.653500	1515.510742	6996.918945
9921.250665	-1134.653500	1514.493164	6997.983887
9921.250665	-1134.653500	1513.475586	6970.733398
9921.250665	-1134.653500	1512.457031	6773.638672
9921.250665	-1134.653500	1511.438477	6905.975098
9921.250665	-1134.653500	1510.419922	6901.913574
9921.250665	-1134.653500	1509.401367	6895.282227
9921.250665	-1134.653500	1508.382813	7014.649902
9921.250665	-1134.653500	1507.363281	7015.709473
9921.250665	-1134.653500	1506.344727	7045.041016
9921.250665	-1134.653500	1505.324219	7184.856445
9921.250665	-1134.653500	1504.304688	6782.523438
9921.250665	-1134.653500	1503.285156	7014.804199
9921.250665	-1134.653500	1502.264648	7026.134277
9921.250665	-1134.653500	1501.244141	7016.919434
9921.250665	-1134.653500	1500.223633	7151.456055
9921.250665	-1134.653500	1499.202148	6926.643066
9921.250665	-1134.653500	1498.181641	7020.087891
9921.250665	-1134.653500	1497.160156	7128.884277
9921.250665	-1134.653500	1496.138672	7068.362305
9921.250665	-1134.653500	1495.117188	7066.842285
9921.250665	-1134.653500	1494.094727	6873.051758
9921.250665	-1134.653500	1493.072266	7071.492676
9921.250665	-1134.653500	1492.049805	7233.973633
9921.250665	-1134.653500	1491.027344	7019.775879
9921.250665	-1134.653500	1490.004883	7077.179688
9921.250665	-1134.653500	1488.981445	7078.219727
9921.250665	-1134.653500	1487.958008	7150.947754
9921.250665	-1134.653500	1486.934570	7087.977539
9921.250665	-1134.653500	1485.911133	7145.316895
9921.250665	-1134.653500	1484.886719	7138.664551
9921.250665	-1134.653500	1483.862305	7106.434082
9921.250665	-1134.653500	1482.837891	7179.077637
9921.250665	-1134.653500	1481.813477	7228.676758
9921.250665	-1134.653500	1480.789063	7186.221191
9921.250665	-1134.653500	1479.763672	7092.665527
9921.250665	-1134.653500	1478.738281	7280.240723
9921.250665	-1134.653500	1477.712891	7419.193359
9921.250665	-1134.653500	1476.687500	7205.596680
9921.250665	-1134.653500	1475.661133	7285.769531
9921.250665	-1134.653500	1474.634766	7133.569336
9921.250665	-1134.653500	1473.608398	7331.144043
9921.250665	-1134.653500	1472.582031	7416.341797
9921.250665	-1134.653500	1471.555664	7228.489746
9921.250665	-1134.653500	1470.528320	7323.876465
9921.250665	-1134.653500	1469.500977	7426.874023
9921.250665	-1134.653500	1468.473633	7302.886719
9921.250665	-1134.653500	1467.445313	7354.857422
9921.250665	-1134.653500	1466.417969	7304.853027
9921.250665	-1134.653500	1465.389648	7456.182129
9921.250665	-1134.653500	1464.361328	7439.297852
9921.250665	-1134.653500	1463.333008	7381.666016
9921.250665	-1134.653500	1462.303711	7497.228027
9921.250665	-1134.653500	1461.274414	7513.443848
9921.250665	-1134.653500	1460.245117	7534.743164
9921.250665	-1134.653500	1459.215820	7563.668457
9921.250665	-1134.653500	1458.186523	7684.180664
9921.250665	-1134.653500	1457.156250	7578.234863
9921.250665	-1134.653500	1456.125977	7721.581543
9921.250665	-1134.653500	1455.095703	7702.127930
9921.250665	-1134.653500	1454.065430	7728.442871
9921.250665	-1134.653500	1453.034180	7663.244629
9921.250665	-1134.653500	1452.003906	7552.333496
9921.250665	-1134.653500	1450.972656	7665.043457
9921.250665	-1134.653500	1449.940430	7691.342773
9921.250665	-1134.653500	1448.909180	7697.314453
9921.250665	-1134.653500	1447.876953	7721.055664
9921.250665	-1134.653500	1446.844727	7607.710938
9921.250665	-1134.653500	1445.812500	7504.565918
9921.250665	-1134.653500	1444.780273	7533.407227
9921.250665	-1134.653500	1443.747070	7587.604004
9921.250665	-1134.653500	1442.714844	7692.502930
9921.250665	-1134.653500	1441.681641	7703.534668
9921.250665	-1134.653500	1440.647461	7732.307617
9921.250665	-1134.653500	1439.614258	7728.117188
9921.250665	-1134.653500	1438.580078	7774.610840
9921.250665	-1134.653500	1437.545898	7552.527344
9921.250665	-1134.653500	1436.511719	7700.357910
9921.250665	-1134.653500	1435.477539	7668.320313
9921.250665	-1134.653500	1434.442383	7583.125000
9921.250665	-1134.653500	1433.407227	7685.288574
9921.250665	-1134.653500	1432.372070	7521.669434
9921.250665	-1134.653500	1431.336914	7514.999023
9921.250665	-1134.653500	1430.300781	7581.693848
9921.250665	-1134.653500	1429.264648	7602.833984
9921.250665	-1134.653500	1428.228516	7588.562988
9921.250665	-1134.653500	1427.192383	7508.566406
9921.250665	-1134.653500	1426.156250	7542.345703
9921.250665	-1134.653500	1425.119141	7528.096191
9921.250665	-1134.653500	1424.082031	7652.810547
9921.250665	-1134.653500	1423.044922	7615.808594
9921.250665	-1134.653500	1422.007813	7796.009766
9921.250665	-1134.653500	1420.969727	7554.476563
9921.250665	-1134.653500	1419.931641	7598.297852
9921.250665	-1134.653500	1418.893555	7672.385742
9921.250665	-1134.653500	1417.855469	7539.533203
9921.250665	-1134.653500	1416.817383	7737.214844
9921.250665	-1134.653500	1415.778320	7546.394531
9921.250665	-1134.653500	1414.739258	7602.776855
9921.250665	-1134.653500	1413.700195	7613.754883
9921.250665	-1134.653500	1412.660156	7685.221680
9921.250665	-1134.653500	1411.621094	7572.695313
9921.250665	-1134.653500	1410.581055	7623.983398
9921.250665	-1134.653500	1409.541016	7730.666016
9921.250665	-1134.653500	1408.500977	7734.047852
9921.250665	-1134.653500	1407.459961	7563.694336
9921.250665	-1134.653500	1406.418945	7728.219238
9921.250665	-1134.653500	1405.377930	7751.732422
9921.250665	-1134.653500	1404.336914	7664.520020
9921.250665	-1134.653500	1403.295898	7640.237305
9921.250665	-1134.653500	1402.253906	7834.785156
9921.250665	-1134.653500	1401.211914	7654.567871
9921.250665	-1134.653500	1400.169922	7808.803223
9921.250665	-1134.653500	1399.127930	7626.154297
9921.250665	-1134.653500	1398.084961	7677.294434
9921.250665	-1134.653500	1397.041992	7756.049805
9921.250665	-1134.653500	1395.999023	7736.804688
9921.250665	-1134.653500	1394.956055	7777.841309
9921.250665	-1134.653500	1393.912109	7831.414551
9921.250665	-1134.653500	1392.869141	7812.164551
9921.250665	-1134.653500	1391.825195	7757.785156
9921.250665	-1134.653500	1390.780273	7588.002441
9921.250665	-1134.653500	1389.736328	7726.865234
9921.250665	-1134.653500	1388.691406	7792.930664
9921.250665	-1134.653500	1387.647461	7984.349609
9921.250665	-1134.653500	1386.601563	7965.088379
9921.250665	-1134.653500	1385.556641	7858.105469
9921.250665	-1134.653500	1384.510742	7856.421387
9921.250665	-1134.653500	1383.465820	7689.374512
9921.250665	-1134.653500	1382.419922	7782.914551
9921.250665	-1134.653500	1381.373047	7918.989258
9921.250665	-1134.653500	1380.327148	7967.369141
9921.250665	-1134.653500	1379.280273	8045.768555
9921.250665	-1134.653500	1378.233398	7958.947266
9921.250665	-1134.653500	1377.186523	7819.615723
9921.250665	-1134.653500	1376.139648	7993.060547
9921.250665	-1134.653500	1375.091797	7883.794434
9921.250665	-1134.653500	1374.043945	7914.611816
9921.250665	-1134.653500	1372.996094	7850.410645
9921.250665	-1134.653500	1371.948242	7908.716797
9921.250665	-1134.653500	1370.899414	7834.547363
9921.250665	-1134.653500	1369.850586	8025.252441
9921.250665	-1134.653500	1368.801758	7921.113281
9921.250665	-1134.653500	1367.752930	7916.915527
9921.250665	-1134.653500	1366.704102	7855.290527
9921.250665	-1134.653500	1365.654297	7970.934082
9921.250665	-1134.653500	1364.604492	8011.652344
9921.250665	-1134.653500	1363.554688	7917.605957
9921.250665	-1134.653500	1362.503906	7930.874512
9921.250665	-1134.653500	1361.454102	8003.998535
9921.250665	-1134.653500	1360.403320	8012.254395
9921.250665	-1134.653500	1359.352539	7948.204590
9921.250665	-1134.653500	1358.301758	8098.547363
9921.250665	-1134.653500	1357.250000	8228.888672
9921.250665	-1134.653500	1356.198242	8017.830078
9921.250665	-1134.653500	1355.146484	8105.783691
9921.250665	-1134.653500	1354.094727	7884.879395
9921.250665	-1134.653500	1353.041992	8109.770020
9921.250665	-1134.653500	1351.990234	8010.939453
9921.250665	-1134.653500	1350.937500	8078.906250
9921.250665	-1134.653500	1349.884766	7977.635254
9921.250665	-1134.653500	1348.831055	7993.334961
9921.250665	-1134.653500	1347.778320	8011.514160
9921.250665	-1134.653500	1346.724609	8116.720703
9921.250665	-1134.653500	1345.670898	8177.129883
9921.250665	-1134.653500	1344.616211	8170.399414
9921.250665	-1134.653500	1343.562500	8074.206543
9921.250665	-1134.653500	1342.507813	8201.667969
9921.250665	-1134.653500	1341.453125	8028.502441
9921.250665	-1134.653500	1340.398438	8078.928711
9921.250665	-1134.653500	1339.342773	8305.625000
9921.250665	-1134.653500	1338.287109	8224.398438
9921.250665	-1134.653500	1337.231445	8163.061035
9921.250665	-1134.653500	1336.175781	8094.305664
9921.250665	-1134.653500	1335.120117	8278.626953
9921.250665	-1134.653500	1334.063477	8328.929688
9921.250665	-1134.653500	1333.006836	8324.656250
9921.250665	-1134.653500	1331.950195	8255.921875
9921.250665	-1134.653500	1330.893555	8311.153320
9921.250665	-1134.653500	1329.835938	8217.668945
9921.250665	-1134.653500	1328.778320	8253.062500
9921.250665	-1134.653500	1327.720703	8298.348633
9921.250665	-1134.653500	1326.663086	8152.917480
9921.250665	-1134.653500	1325.604492	8166.015137
9921.250665	-1134.653500	1324.546875	8265.750000
9921.250665	-1134.653500	1323.488281	8100.618164
9921.250665	-1134.653500	1322.428711	8128.563965
9921.250665	-1134.653500	1321.370117	8188.657715
9921.250665	-1134.653500	1320.310547	8122.582520
9921.250665	-1134.653500	1319.250977	8214.796875
9921.250665	-1134.653500	1318.191406	8185.828125
9921.250665	-1134.653500	1317.131836	8206.306641
9921.250665	-1134.653500	1316.071289	8392.348633
9921.250665	-1134.653500	1315.010742	8155.818848
9921.250665	-1134.653500	1313.950195	8247.923828
9921.250665	-1134.653500	1312.889648	8330.109375
9921.250665	-1134.653500	1311.828125	8402.382813
9921.250665	-1134.653500	1310.766602	8333.915039
9921.250665	-1134.653500	1309.705078	8253.135742
9921.250665	-1134.653500	1308.643555	8295.766602
9921.250665	-1134.653500	1307.581055	8244.632813
9921.250665	-1134.653500	1306.519531	8208.319336
9921.250665	-1134.653500	1305.457031	8282.987305
9921.250665	-1134.653500	1304.393555	8081.499512
9921.250665	-1134.653500	1303.331055	8239.965820
9921.250665	-1134.653500	1302.267578	8524.041992
9921.250665	-1134.653500	1301.204102	8376.833984
9921.250665	-1134.653500	1300.140625	8286.343750
9921.250665	-1134.653500	1299.077148	8168.801758
9921.250665	-1134.653500	1298.012695	8329.536133
9921.250665	-1134.653500	1296.948242	8330.193359
9921.250665	-1134.653500	1295.883789	8360.382813
9921.250665	-1134.653500	1294.819336	8297.056641
9921.250665	-1134.653500	1293.753906	8346.918945
9921.250665	-1134.653500	1292.688477	8445.949219
9921.250665	-1134.653500	1291.623047	8271.989258
9921.250665	-1134.653500	1290.557617	8122.688965
9921.250665	-1134.653500	1289.492188	8256.112305
9921.250665	-1134.653500	1288.425781	8224.832031
9921.250665	-1134.653500	1287.359375	8372.915039
9921.250665	-1134.653500	1286.292969	8245.826172
9921.250665	-1134.653500	1285.225586	8359.457031
9921.250665	-1134.653500	1284.158203	8212.783203
9921.250665	-1134.653500	1283.090820	8365.646484
9921.250665	-1134.653500	1282.023438	8363.829102
9921.250665	-1134.653500	1280.956055	8202.525391
9921.250665	-1134.653500	1279.887695	8276.790039
9921.250665	-1134.653500	1278.819336	8395.166992
9921.250665	-1134.653500	1277.750977	8153.041992
9921.250665	-1134.653500	1276.682617	8202.750977
9921.250665	-1134.653500	1275.613281	8401.947266
9921.250665	-1134.653500	1274.543945	8302.101563
9921.250665	-1134.653500	1273.474609	8229.248047
9921.250665	-1134.653500	1272.405273	8345.027344
9921.250665	-1134.653500	1271.334961	8274.643555
9921.250665	-1134.653500	1270.264648	8245.911133
9921.250665	-1134.653500	1269.194336	8302.862305
9921.250665	-1134.653500	1268.124023	8301.054688
9921.250665	-1134.653500	1267.053711	8035.001465
9921.250665	-1134.653500	1265.982422	8109.082520
9921.250665	-1134.653500	1264.911133	8439.922852
9921.250665	-1134.653500	1263.839844	8288.931641
9921.250665	-1134.653500	1262.767578	8262.678711
9921.250665	-1134.653500	1261.695313	8375.747070
9921.250665	-1134.653500	1260.623047	8144.229980
9921.250665	-1134.653500	1259.550781	8340.334961
9921.250665	-1134.653500	1258.478516	8211.507813
9921.250665	-1134.653500	1257.405273	8180.413086
9921.250665	-1134.653500	1256.332031	8334.875977
9921.250665	-1134.653500	1255.258789	8274.475586
9921.250665	-1134.653500	1254.185547	8277.548828
9921.250665	-1134.653500	1253.111328	8195.228516
9921.250665	-1134.653500	1252.037109	8208.073242
9921.250665	-1134.653500	1250.962891	8240.421875
9921.250665	-1134.653500	1249.888672	8321.518555
9921.250665	-1134.653500	1248.813477	8251.445313
9921.250665	-1134.653500	1247.738281	8200.898438
9921.250665	-1134.653500	1246.663086	8269.765625
9921.250665	-1134.653500	1245.587891	8133.973633
9921.250665	-1134.653500	1244.511719	8307.550781
9921.250665	-1134.653500	1243.435547	8154.763672
9921.250665	-1134.653500	1242.359375	8065.337891
9921.250665	-1134.653500	1241.283203	8177.966309
9921.250665	-1134.653500	1240.207031	8164.007813
9921.250665	-1134.653500	1239.129883	8232.772461
9921.250665	-1134.653500	1238.052734	8340.422852
9921.250665	-1134.653500	1236.974609	8302.118164
9921.250665	-1134.653500	1235.897461	8339.198242
9921.250665	-1134.653500	1234.819336	8240.140625
9921.250665	-1134.653500	1233.741211	8133.834961
9921.250665	-1134.653500	1232.663086	8311.844727
9921.250665	-1134.653500	1231.584961	8268.726563
9921.250665	-1134.653500	1230.505859	8099.338867
9921.250665	-1134.653500	1229.426758	8269.953125
9921.250665	-1134.653500	1228.347656	8316.687500
9921.250665	-1134.653500	1227.267578	8225.061523
9921.250665	-1134.653500	1226.188477	8322.739258
9921.250665	-1134.653500	1225.108398	8226.299805
9921.250665	-1134.653500	1224.028320	8188.110840
9921.250665	-1134.653500	1222.947266	8237.232422
9921.250665	-1134.653500	1221.866211	8143.297363
9921.250665	-1134.653500	1220.786133	8279.662109
9921.250665	-1134.653500	1219.704102	8161.523926
9921.250665	-1134.653500	1218.623047	8358.391602
9921.250665	-1134.653500	1217.541016	8269.352539
9921.250665	-1134.653500	1216.459961	8248.159180
9921.250665	-1134.653500	1215.376953	8132.549805
9921.250665	-1134.653500	1214.294922	8249.367188
9921.250665	-1134.653500	1213.211914	8254.809570
9921.250665	-1134.653500	1212.129883	8255.410156
9921.250665	-1134.653500	1211.046875	8265.685547
9921.250665	-1134.653500	1209.962891	8184.053711
9921.250665	-1134.653500	1208.879883	8179.831055
9921.250665	-1134.653500	1207.795898	8185.278809
9921.250665	-1134.653500	1206.711914	8384.071289
9921.250665	-1134.653500	1205.626953	8287.984375
9921.250665	-1134.653500	1204.542969	8254.750000
9921.250665	-1134.653500	1203.458008	8279.494141
9921.250665	-1134.653500	1202.373047	8292.154297
9921.250665	-1134.653500	1201.288086	8278.250977
9921.250665	-1134.653500	1200.202148	8242.630859
9921.250665	-1134.653500	1199.116211	8207.025391
9921.250665	-1134.653500	1198.030273	8212.448242
9921.250665	-1134.653500	1196.944336	8254.048828
9921.250665	-1134.653500	1195.858398	8203.993164
9921.250665	-1134.653500	1194.771484	8296.206055
9921.250665	-1134.653500	1193.684570	8113.585938
9921.250665	-1134.653500	1192.596680	8150.348633
9921.250665	-1134.653500	1191.509766	8264.194336
9921.250665	-1134.653500	1190.421875	8175.645020
9921.250665	-1134.653500	1189.333984	8214.775391
9921.250665	-1134.653500	1188.246094	8208.139648
9921.250665	-1134.653500	1187.157227	8213.541992
9921.250665	-1134.653500	1186.069336	8149.145996
9921.250665	-1134.653500	1184.980469	8118.464355
9921.250665	-1134.653500	1183.890625	8217.701172
9921.250665	-1134.653500	1182.801758	8230.307617
9921.250665	-1134.653500	1181.711914	8300.619141
9921.250665	-1134.653500	1180.622070	8154.533203
9921.250665	-1134.653500	1179.532227	8152.722168
9921.250665	-1134.653500	1178.442383	8381.597656
9921.250665	-1134.653500	1177.351563	8266.820313
9921.250665	-1134.653500	1176.260742	8240.963867
9921.250665	-1134.653500	1175.169922	8287.160156
9921.250665	-1134.653500	1174.078125	8285.317383
9921.250665	-1134.653500	1172.986328	8180.261230
9921.250665	-1134.653500	1171.894531	8286.431641
9921.250665	-1134.653500	1170.802734	8349.367188
9921.250665	-1134.653500	1169.710938	8325.919922
9921.250665	-1134.653500	1168.618164	8283.297852
9921.250665	-1134.653500	1167.525391	8324.610352
9921.250665	-1134.653500	1166.432617	8193.312500
9921.250665	-1134.653500	1165.338867	8275.367188
9921.250665	-1134.653500	1164.246094	8307.067383
9921.250665	-1134.653500	1163.152344	8403.430664
9921.250665	-1134.653500	1162.058594	8020.756348
9921.250665	-1134.653500	1160.963867	8193.761719
9921.250665	-1134.653500	1159.869141	8345.142578
9921.250665	-1134.653500	1158.774414	8173.351563
9921.250665	-1134.653500	1157.679688	8353.382813
9921.250665	-1134.653500	1156.584961	8368.263672
9921.250665	-1134.653500	1155.489258	8361.610352
9921.250665	-1134.653500	1154.393555	8278.440430
9921.250665	-1134.653500	1153.297852	8255.074219
9921.250665	-1134.653500	1152.201172	8293.862305
9921.250665	-1134.653500	1151.105469	8430.606445
9921.250665	-1134.653500	1150.008789	8302.098633
9921.250665	-1134.653500	1148.911133	8242.916016
9921.250665	-1134.653500	1147.814453	8455.994141
9921.250665	-1134.653500	1146.716797	8435.001953
9921.250665	-1134.653500	1145.619141	8366.278320
9921.250665	-1134.653500	1144.521484	8412.132813
9921.250665	-1134.653500	1143.423828	8467.509766
9921.250665	-1134.653500	1142.325195	8270.013672
9921.250665	-1134.653500	1141.226563	8280.084961
9921.250665	-1134.653500	1140.127930	8159.014160
9921.250665	-1134.653500	1139.028320	8302.593750
9921.250665	-1134.653500	1137.928711	8286.431641
9921.250665	-1134.653500	1136.829102	8122.550781
9921.250665	-1134.653500	1135.729492	8299.388672
9921.250665	-1134.653500	1134.629883	8538.068359
9921.250665	-1134.653500	1133.529297	8455.194336
9921.250665	-1134.653500	1132.428711	8524.711914
9921.250665	-1134.653500	1131.328125	8377.616211
9921.250665	-1134.653500	1130.226563	8463.773438
9921.250665	-1134.653500	1129.125000	8518.965820
9921.250665	-1134.653500	1128.023438	8440.941406
9921.250665	-1134.653500	1126.921875	8550.802734
9921.250665	-1134.653500	1125.820313	8456.163086
9921.250665	-1134.653500	1124.717773	8554.085938
9921.250665	-1134.653500	1123.615234	8440.476563
9921.250665	-1134.653500	1122.511719	8457.582031
9921.250665	-1134.653500	1121.409180	8360.669922
9921.250665	-1134.653500	1120.305664	8399.155273
9921.250665	-1134.653500	1119.202148	8430.500977
9921.250665	-1134.653500	1118.098633	8388.250000
9921.250665	-1134.653500	1116.994141	8206.006836
9921.250665	-1134.653500	1115.889648	8220.763672
9921.250665	-1134.653500	1114.785156	8249.745117
9921.250665	-1134.653500	1113.680664	8281.083984
9921.250665	-1134.653500	1112.575195	8516.306641
9921.250665	-1134.653500	1111.470703	8500.161133
9921.250665	-1134.653500	1110.364258	8576.447266
9921.250665	-1134.653500	1109.258789	8335.209961
9921.250665	-1134.653500	1108.152344	8413.865234
9921.250665	-1134.653500	1107.046875	8542.216797
9921.250665	-1134.653500	1105.939453	8457.416016
9921.250665	-1134.653500	1104.833008	8464.972656
9921.250665	-1134.653500	1103.725586	8392.058594
9921.250665	-1134.653500	1102.619141	8439.848633
9921.250665	-1134.653500	1101.510742	8381.165039
9921.250665	-1134.653500	1100.403320	8350.887695
9921.250665	-1134.653500	1099.294922	8486.137695
9921.250665	-1134.653500	1098.186523	8486.579102
9921.250665	-1134.653500	1097.078125	8333.398438
9921.250665	-1134.653500	1095.969727	8508.726563
9921.250665	-1134.653500	1094.860352	8513.884766
9921.250665	-1134.653500	1093.750977	8382.054688
9921.250665	-1134.653500	1092.641602	8399.043945
9921.250665	-1134.653500	1091.532227	8430.189453
9921.250665	-1134.653500	1090.421875	8428.276367
9921.250665	-1134.653500	1089.311523	8426.364258
9921.250665	-1134.653500	1088.201172	8386.705078
9921.250665	-1134.653500	1087.089844	8512.165039
9921.250665	-1134.653500	1085.978516	8540.885742
9921.250665	-1134.653500	1084.867188	8534.230469
9921.250665	-1134.653500	1083.755859	8515.791992
9921.250665	-1134.653500	1082.644531	8544.490234
9921.250665	-1134.653500	1081.532227	8537.835938
9921.250665	-1134.653500	1080.419922	8502.918945
9921.250665	-1134.653500	1079.306641	8548.081055
9921.250665	-1134.653500	1078.194336	8513.175781
9921.250665	-1134.653500	1077.081055	8466.516602
9921.250665	-1134.653500	1075.967773	8577.543945
9921.250665	-1134.653500	1074.854492	8601.470703
9921.250665	-1134.653500	1073.740234	8597.159180
9921.250665	-1134.653500	1072.625977	8548.166992
9921.250665	-1134.653500	1071.511719	8487.442383
9921.250665	-1134.653500	1070.397461	8544.270508
9921.250665	-1134.653500	1069.282227	8476.522461
9921.250665	-1134.653500	1068.166992	8493.384766
9921.250665	-1134.653500	1067.051758	8660.571289
9921.250665	-1134.653500	1065.936523	8621.019531
9921.250665	-1134.653500	1064.820313	8612.008789
9921.250665	-1134.653500	1063.704102	8476.244141
9921.250665	-1134.653500	1062.587891	8436.758789
9921.250665	-1134.653500	1061.470703	8631.917969
9921.250665	-1134.653500	1060.354492	8604.142578
9921.250665	-1134.653500	1059.237305	8700.673828
9921.250665	-1134.653500	1058.119141	8539.248047
9921.250665	-1134.653500	1057.001953	8593.554688
9921.250665	-1134.653500	1055.883789	8593.932617
9921.250665	-1134.653500	1054.765625	8500.586914
9921.250665	-1134.653500	1053.647461	8458.819336
9921.250665	-1134.653500	1052.528320	8442.831055
9921.250665	-1134.653500	1051.409180	8476.019531
9921.250665	-1134.653500	1050.290039	8659.009766
9921.250665	-1134.653500	1049.170898	8624.260742
9921.250665	-1134.653500	1048.050781	8516.992188
9921.250665	-1134.653500	1046.930664	8620.307617
9921.250665	-1134.653500	1045.810547	8555.185547
9921.250665	-1134.653500	1044.690430	8504.120117
9921.250665	-1134.653500	1043.569336	8523.208984
9921.250665	-1134.653500	1042.448242	8430.104492
9921.250665	-1134.653500	1041.327148	8638.464844
9921.250665	-1134.653500	1040.206055	8391.194336
9921.250665	-1134.653500	1039.083984	8585.453125
9921.250665	-1134.653500	1037.961914	8511.095703
9921.250665	-1134.653500	1036.839844	8569.836914
9921.250665	-1134.653500	1035.716797	8507.185547
9921.250665	-1134.653500	1034.593750	8603.232422
9921.250665	-1134.653500	1033.470703	8710.899414
9921.250665	-1134.653500	1032.347656	8727.554688
9921.250665	-1134.653500	1031.223633	8643.934570
9921.250665	-1134.653500	1030.100586	8604.645508
9921.250665	-1134.653500	1028.976563	8642.288086
9921.250665	-1134.653500	1027.851563	8554.082031
9921.250665	-1134.653500	1026.727539	8705.868164
9921.250665	-1134.653500	1025.602539	8603.711914
9921.250665	-1134.653500	1024.476563	8650.629883
9921.250665	-1134.653500	1023.351563	8520.595703
9921.250665	-1134.653500	1022.225586	8469.753906
9921.250665	-1134.653500	1021.099609	8593.457031
9921.250665	-1134.653500	1019.973633	8535.641602
9921.250665	-1134.653500	1018.847656	8649.967773
9921.250665	-1134.653500	1017.720703	8610.766602
9921.250665	-1134.653500	1016.593750	8420.469727
9921.250665	-1134.653500	1015.466797	8499.875977
9921.250665	-1134.653500	1014.338867	8651.280273
9921.250665	-1134.653500	1013.210938	8598.172852
9921.250665	-1134.653500	1012.083008	8751.804688
9921.250665	-1134.653500	1010.955078	8687.085938
9921.250665	-1134.653500	1009.826172	8796.514648
9921.250665	-1134.653500	1008.697266	8910.534180
9921.250665	-1134.653500	1007.568359	8736.755859
9921.250665	-1134.653500	1006.439453	8804.334961
9921.250665	-1134.653500	1005.309570	9048.160156
9921.250665	-1134.653500	1004.179688	9229.260742
9921.250665	-1134.653500	1003.049805	9081.067383
9921.250665	-1134.653500	1001.918945	9150.818359
9921.250665	-1134.653500	1000.789063	9181.142578
9921.250665	-1134.653500	999.658203	9051.594727
9921.250665	-1134.653500	998.526367	8975.378906
9921.250665	-1134.653500	997.395508	8901.512695
9921.250665	-1134.653500	996.263672	8906.395508
9921.250665	-1134.653500	995.131836	9015.432617
9921.250665	-1134.653500	993.999023	8721.768555
9921.250665	-1134.653500	992.867188	8671.162109
9921.250665	-1134.653500	991.734375	8766.296875
9921.250665	-1134.653500	990.601563	8872.949219
9921.250665	-1134.653500	989.467773	8741.422852
9921.250665	-1134.653500	988.334961	8970.533203
9921.250665	-1134.653500	987.201172	8716.567383
9921.250665	-1134.653500	986.066406	8920.162109
9921.250665	-1134.653500	984.932617	8883.443359
9921.250665	-1134.653500	983.797852	8955.276367
9921.250665	-1134.653500	982.663086	8717.706055
9921.250665	-1134.653500	981.528320	8771.076172
9921.250665	-1134.653500	980.392578	8884.419922
9921.250665	-1134.653500	979.256836	8593.965820
9921.250665	-1134.653500	978.121094	8857.222656
9921.250665	-1134.653500	976.984375	8857.468750
9921.250665	-1134.653500	975.848633	8800.076172
9921.250665	-1134.653500	974.711914	8777.283203
9921.250665	-1134.653500	973.575195	8828.242188
9921.250665	-1134.653500	972.437500	8773.197266
9921.250665	-1134.653500	971.299805	8658.291016
9921.250665	-1134.653500	970.162109	8653.971680
9921.250665	-1134.653500	969.024414	8748.651367
9921.250665	-1134.653500	967.885742	8751.215820
9921.250665	-1134.653500	966.748047	8601.899414
9921.250665	-1134.653500	965.608398	8724.130859
9921.250665	-1134.653500	964.469727	8666.893555
9921.250665	-1134.653500	963.330078	8830.443359
9921.250665	-1134.653500	962.190430	8727.224609
9921.250665	-1134.653500	961.050781	8628.651367
9921.250665	-1134.653500	959.911133	8697.875000
9921.250665	-1134.653500	958.770508	8771.661133
9921.250665	-1134.653500	957.629883	8799.473633
9921.250665	-1134.653500	956.489258	8790.529297
9921.250665	-1134.653500	955.347656	8724.193359
9921.250665	-1134.653500	954.206055	8552.302734
9921.250665	-1134.653500	953.064453	8582.431641
9921.250665	-1134.653500	951.922852	8688.254883
9921.250665	-1134.653500	950.780273	8837.608398
9921.250665	-1134.653500	949.637695	8844.714844
9921.250665	-1134.653500	948.495117	8645.481445
9921.250665	-1134.653500	947.351563	8693.885742
9921.250665	-1134.653500	946.208008	8723.933594
9921.250665	-1134.653500	945.064453	8614.215820
9921.250665	-1134.653500	943.920898	8800.018555
9921.250665	-1134.653500	942.777344	8813.989258
9921.250665	-1134.653500	941.632813	8814.215820
9921.250665	-1134.653500	940.488281	8773.241211
9921.250665	-1134.653500	939.342773	8670.500000
9921.250665	-1134.653500	938.197266	8670.756836
9921.250665	-1134.653500	937.051758	8680.162109
9921.250665	-1134.653500	935.906250	8774.170898
9921.250665	-1134.653500	934.760742	8842.986328
9921.250665	-1134.653500	933.614258	8788.343750
9921.250665	-1134.653500	932.467773	8806.849609
9921.250665	-1134.653500	931.320313	8733.962891
9921.250665	-1134.653500	930.173828	8556.042969
9921.250665	-1134.653500	929.026367	8789.237305
9921.250665	-1134.653500	927.878906	8645.630859
9921.250665	-1134.653500	926.730469	8787.396484
9921.250665	-1134.653500	925.583008	8666.674805
9921.250665	-1134.653500	924.434570	8701.142578
9921.250665	-1134.653500	923.285156	8815.422852
9921.250665	-1134.653500	922.136719	8713.019531
9921.250665	-1134.653500	920.987305	8793.044922
9921.250665	-1134.653500	919.837891	8727.161133
9921.250665	-1134.653500	918.688477	8661.307617
9921.250665	-1134.653500	917.538086	8524.861328
9921.250665	-1134.653500	916.387695	8575.243164
9921.250665	-1134.653500	915.237305	8586.890625
9921.250665	-1134.653500	914.085938	8603.083984
9921.250665	-1134.653500	912.934570	8712.585938
9921.250665	-1134.653500	911.783203	8419.276367
