#X		#Y		#Wave		#Intensity
9269.208511	12925.394167	1278.819336	10268.934570
9269.208511	12925.394167	1277.750977	10301.031250
9269.208511	12925.394167	1276.682617	9889.389648
9269.208511	12925.394167	1275.613281	10247.532227
9269.208511	12925.394167	1274.543945	10394.780273
9269.208511	12925.394167	1273.474609	10272.473633
9269.208511	12925.394167	1272.405273	10162.465820
9269.208511	12925.394167	1271.334961	10392.893555
9269.208511	12925.394167	1270.264648	10265.767578
9269.208511	12925.394167	1269.194336	10226.816406
9269.208511	12925.394167	1268.124023	10246.614258
9269.208511	12925.394167	1267.053711	10266.402344
9269.208511	12925.394167	1265.982422	10232.365234
9269.208511	12925.394167	1264.911133	10227.690430
9269.208511	12925.394167	1263.839844	10337.935547
9269.208511	12925.394167	1262.767578	10233.009766
9269.208511	12925.394167	1261.695313	10240.554688
9269.208511	12925.394167	1260.623047	10223.660156
9269.208511	12925.394167	1259.550781	10280.061523
9269.208511	12925.394167	1258.478516	10167.908203
9269.208511	12925.394167	1257.405273	10165.689453
9269.208511	12925.394167	1256.332031	10134.173828
9269.208511	12925.394167	1255.258789	10124.638672
9269.208511	12925.394167	1254.185547	10342.055664
9269.208511	12925.394167	1253.111328	10344.675781
9269.208511	12925.394167	1252.037109	10320.462891
9269.208511	12925.394167	1250.962891	10320.646484
9269.208511	12925.394167	1249.888672	10471.996094
9269.208511	12925.394167	1248.813477	10282.007813
9269.208511	12925.394167	1247.738281	10226.142578
9269.208511	12925.394167	1246.663086	10204.413086
9269.208511	12925.394167	1245.587891	10199.744141
9269.208511	12925.394167	1244.511719	10165.850586
9269.208511	12925.394167	1243.435547	10299.985352
9269.208511	12925.394167	1242.359375	10263.647461
9269.208511	12925.394167	1241.283203	10056.951172
9269.208511	12925.394167	1240.207031	10173.984375
9269.208511	12925.394167	1239.129883	10164.457031
9269.208511	12925.394167	1238.052734	10230.334961
9269.208511	12925.394167	1236.974609	10235.387695
9269.208511	12925.394167	1235.897461	10196.674805
9269.208511	12925.394167	1234.819336	10121.517578
9269.208511	12925.394167	1233.741211	10282.120117
9269.208511	12925.394167	1232.663086	10214.263672
9269.208511	12925.394167	1231.584961	10185.302734
9269.208511	12925.394167	1230.505859	10348.210938
9269.208511	12925.394167	1229.426758	10006.011719
9269.208511	12925.394167	1228.347656	10205.298828
9269.208511	12925.394167	1227.267578	10074.426758
9269.208511	12925.394167	1226.188477	10106.183594
9269.208511	12925.394167	1225.108398	9982.666992
9269.208511	12925.394167	1224.028320	9936.815430
9269.208511	12925.394167	1222.947266	9990.403320
9269.208511	12925.394167	1221.866211	10092.452148
9269.208511	12925.394167	1220.786133	10044.179688
9269.208511	12925.394167	1219.704102	10058.932617
9269.208511	12925.394167	1218.623047	9950.120117
9269.208511	12925.394167	1217.541016	10132.015625
9269.208511	12925.394167	1216.459961	10081.352539
9269.208511	12925.394167	1215.376953	9945.970703
9269.208511	12925.394167	1214.294922	9900.208984
9269.208511	12925.394167	1213.211914	9905.288086
9269.208511	12925.394167	1212.129883	10002.305664
9269.208511	12925.394167	1211.046875	9937.207031
9269.208511	12925.394167	1209.962891	10121.236328
9269.208511	12925.394167	1208.879883	10027.123047
9269.208511	12925.394167	1207.795898	10092.598633
9269.208511	12925.394167	1206.711914	10179.794922
9269.208511	12925.394167	1205.626953	10049.483398
9269.208511	12925.394167	1204.542969	10061.759766
9269.208511	12925.394167	1203.458008	9953.266602
9269.208511	12925.394167	1202.373047	10004.191406
9269.208511	12925.394167	1201.288086	10033.366211
9269.208511	12925.394167	1200.202148	9888.743164
9269.208511	12925.394167	1199.116211	10012.040039
9269.208511	12925.394167	1198.030273	10120.804688
9269.208511	12925.394167	1196.944336	9988.315430
9269.208511	12925.394167	1195.858398	10031.925781
9269.208511	12925.394167	1194.771484	10053.815430
9269.208511	12925.394167	1193.684570	9986.507813
9269.208511	12925.394167	1192.596680	9851.751953
9269.208511	12925.394167	1191.509766	9871.254883
9269.208511	12925.394167	1190.421875	10028.052734
9269.208511	12925.394167	1189.333984	9982.481445
9269.208511	12925.394167	1188.246094	9920.074219
9269.208511	12925.394167	1187.157227	9966.020508
9269.208511	12925.394167	1186.069336	10052.859375
9269.208511	12925.394167	1184.980469	9937.539063
9269.208511	12925.394167	1183.890625	9932.929688
9269.208511	12925.394167	1182.801758	9995.663086
9269.208511	12925.394167	1181.711914	9844.361328
9269.208511	12925.394167	1180.622070	10113.833008
9269.208511	12925.394167	1179.532227	9976.990234
9269.208511	12925.394167	1178.442383	9977.176758
9269.208511	12925.394167	1177.351563	10051.838867
9269.208511	12925.394167	1176.260742	10092.838867
9269.208511	12925.394167	1175.169922	9999.343750
9269.208511	12925.394167	1174.078125	10203.592773
9269.208511	12925.394167	1172.986328	9942.089844
9269.208511	12925.394167	1171.894531	10009.471680
9269.208511	12925.394167	1170.802734	10000.046875
9269.208511	12925.394167	1169.710938	10033.801758
9269.208511	12925.394167	1168.618164	10144.281250
9269.208511	12925.394167	1167.525391	10223.541992
9269.208511	12925.394167	1166.432617	10048.672852
9269.208511	12925.394167	1165.338867	10132.710938
9269.208511	12925.394167	1164.246094	9950.750000
9269.208511	12925.394167	1163.152344	10044.351563
9269.208511	12925.394167	1162.058594	9989.421875
9269.208511	12925.394167	1160.963867	10104.521484
9269.208511	12925.394167	1159.869141	10130.994141
9269.208511	12925.394167	1158.774414	10143.093750
9269.208511	12925.394167	1157.679688	10181.506836
9269.208511	12925.394167	1156.584961	10291.671875
9269.208511	12925.394167	1155.489258	10236.754883
9269.208511	12925.394167	1154.393555	10303.813477
9269.208511	12925.394167	1153.297852	10174.803711
9269.208511	12925.394167	1152.201172	10217.942383
9269.208511	12925.394167	1151.105469	10253.892578
9269.208511	12925.394167	1150.008789	10208.595703
9269.208511	12925.394167	1148.911133	10137.042969
9269.208511	12925.394167	1147.814453	10022.538086
9269.208511	12925.394167	1146.716797	10268.593750
9269.208511	12925.394167	1145.619141	10003.729492
9269.208511	12925.394167	1144.521484	10180.470703
9269.208511	12925.394167	1143.423828	10242.609375
9269.208511	12925.394167	1142.325195	10242.700195
9269.208511	12925.394167	1141.226563	10199.862305
9269.208511	12925.394167	1140.127930	10221.418945
9269.208511	12925.394167	1139.028320	10226.278320
9269.208511	12925.394167	1137.928711	10154.871094
9269.208511	12925.394167	1136.829102	10316.997070
9269.208511	12925.394167	1135.729492	10300.389648
9269.208511	12925.394167	1134.629883	10414.775391
9269.208511	12925.394167	1133.529297	10345.767578
9269.208511	12925.394167	1132.428711	10264.885742
9269.208511	12925.394167	1131.328125	10414.900391
9269.208511	12925.394167	1130.226563	10426.835938
9269.208511	12925.394167	1129.125000	10557.712891
9269.208511	12925.394167	1128.023438	10621.934570
9269.208511	12925.394167	1126.921875	10581.500000
9269.208511	12925.394167	1125.820313	10495.913086
9269.208511	12925.394167	1124.717773	10400.856445
9269.208511	12925.394167	1123.615234	10398.514648
9269.208511	12925.394167	1122.511719	10626.619141
9269.208511	12925.394167	1121.409180	10429.459961
9269.208511	12925.394167	1120.305664	10291.755859
9269.208511	12925.394167	1119.202148	10415.264648
9269.208511	12925.394167	1118.098633	10346.457031
9269.208511	12925.394167	1116.994141	10536.341797
9269.208511	12925.394167	1115.889648	10370.262695
9269.208511	12925.394167	1114.785156	10258.812500
9269.208511	12925.394167	1113.680664	10216.182617
9269.208511	12925.394167	1112.575195	10360.874023
9269.208511	12925.394167	1111.470703	10268.460938
9269.208511	12925.394167	1110.364258	10514.974609
9269.208511	12925.394167	1109.258789	10469.952148
9269.208511	12925.394167	1108.152344	10285.192383
9269.208511	12925.394167	1107.046875	10316.022461
9269.208511	12925.394167	1105.939453	10465.223633
9269.208511	12925.394167	1104.833008	10256.914063
9269.208511	12925.394167	1103.725586	10344.526367
9269.208511	12925.394167	1102.619141	10413.168945
9269.208511	12925.394167	1101.510742	10498.337891
9269.208511	12925.394167	1100.403320	10704.083984
9269.208511	12925.394167	1099.294922	10491.220703
9269.208511	12925.394167	1098.186523	10477.025391
9269.208511	12925.394167	1097.078125	10337.574219
9269.208511	12925.394167	1095.969727	10427.383789
9269.208511	12925.394167	1094.860352	10358.875000
9269.208511	12925.394167	1093.750977	10479.339844
9269.208511	12925.394167	1092.641602	10415.570313
9269.208511	12925.394167	1091.532227	10252.677734
9269.208511	12925.394167	1090.421875	10342.399414
9269.208511	12925.394167	1089.311523	10609.053711
9269.208511	12925.394167	1088.201172	10519.358398
9269.208511	12925.394167	1087.089844	10509.893555
9269.208511	12925.394167	1085.978516	10696.151367
9269.208511	12925.394167	1084.867188	10344.807617
9269.208511	12925.394167	1083.755859	10639.437500
9269.208511	12925.394167	1082.644531	10571.038086
9269.208511	12925.394167	1081.532227	10479.109375
9269.208511	12925.394167	1080.419922	10648.668945
9269.208511	12925.394167	1079.306641	10643.891602
9269.208511	12925.394167	1078.194336	10554.360352
9269.208511	12925.394167	1077.081055	10471.929688
9269.208511	12925.394167	1075.967773	10573.087891
9269.208511	12925.394167	1074.854492	10460.103516
9269.208511	12925.394167	1073.740234	10540.045898
9269.208511	12925.394167	1072.625977	10589.380859
9269.208511	12925.394167	1071.511719	10417.688477
9269.208511	12925.394167	1070.397461	10450.572266
9269.208511	12925.394167	1069.282227	10455.239258
9269.208511	12925.394167	1068.166992	10358.875000
9269.208511	12925.394167	1067.051758	10671.270508
9269.208511	12925.394167	1065.936523	10567.853516
9269.208511	12925.394167	1064.820313	10588.919922
9269.208511	12925.394167	1063.704102	10614.669922
9269.208511	12925.394167	1062.587891	10577.043945
9269.208511	12925.394167	1061.470703	10591.051758
9269.208511	12925.394167	1060.354492	10478.381836
9269.208511	12925.394167	1059.237305	10562.759766
9269.208511	12925.394167	1058.119141	10691.645508
9269.208511	12925.394167	1057.001953	10628.252930
9269.208511	12925.394167	1055.883789	10515.673828
9269.208511	12925.394167	1054.765625	10555.442383
9269.208511	12925.394167	1053.647461	10583.479492
9269.208511	12925.394167	1052.528320	10475.667969
9269.208511	12925.394167	1051.409180	10573.951172
9269.208511	12925.394167	1050.290039	10583.233398
9269.208511	12925.394167	1049.170898	10632.296875
9269.208511	12925.394167	1048.050781	10468.412109
9269.208511	12925.394167	1046.930664	10552.567383
9269.208511	12925.394167	1045.810547	10524.420898
9269.208511	12925.394167	1044.690430	10463.551758
9269.208511	12925.394167	1043.569336	10603.750977
9269.208511	12925.394167	1042.448242	10510.168945
9269.208511	12925.394167	1041.327148	10503.083984
9269.208511	12925.394167	1040.206055	10566.083008
9269.208511	12925.394167	1039.083984	10430.531250
9269.208511	12925.394167	1037.961914	10379.100586
9269.208511	12925.394167	1036.839844	10351.037109
9269.208511	12925.394167	1035.716797	10500.364258
9269.208511	12925.394167	1034.593750	10665.955078
9269.208511	12925.394167	1033.470703	10537.528320
9269.208511	12925.394167	1032.347656	10710.029297
9269.208511	12925.394167	1031.223633	10660.930664
9269.208511	12925.394167	1030.100586	10560.564453
9269.208511	12925.394167	1028.976563	10779.552734
9269.208511	12925.394167	1027.851563	10485.798828
9269.208511	12925.394167	1026.727539	10516.000000
9269.208511	12925.394167	1025.602539	10443.705078
9269.208511	12925.394167	1024.476563	10520.470703
9269.208511	12925.394167	1023.351563	10399.316406
9269.208511	12925.394167	1022.225586	10771.646484
9269.208511	12925.394167	1021.099609	10564.391602
9269.208511	12925.394167	1019.973633	10494.489258
9269.208511	12925.394167	1018.847656	10417.640625
9269.208511	12925.394167	1017.720703	10619.868164
9269.208511	12925.394167	1016.593750	10438.407227
9269.208511	12925.394167	1015.466797	10614.966797
9269.208511	12925.394167	1014.338867	10545.127930
9269.208511	12925.394167	1013.210938	10598.450195
9269.208511	12925.394167	1012.083008	10540.257813
9269.208511	12925.394167	1010.955078	10709.660156
9269.208511	12925.394167	1009.826172	11004.349609
9269.208511	12925.394167	1008.697266	11001.805664
9269.208511	12925.394167	1007.568359	10941.250000
9269.208511	12925.394167	1006.439453	11024.558594
9269.208511	12925.394167	1005.309570	11483.579102
9269.208511	12925.394167	1004.179688	11497.154297
9269.208511	12925.394167	1003.049805	11814.429688
9269.208511	12925.394167	1001.918945	11820.966797
9269.208511	12925.394167	1000.789063	11567.960938
9269.208511	12925.394167	999.658203	11261.787109
9269.208511	12925.394167	998.526367	11236.015625
9269.208511	12925.394167	997.395508	11129.207031
9269.208511	12925.394167	996.263672	11117.367188
9269.208511	12925.394167	995.131836	11117.105469
9269.208511	12925.394167	993.999023	10980.311523
9269.208511	12925.394167	992.867188	10973.137695
9269.208511	12925.394167	991.734375	10864.194336
9269.208511	12925.394167	990.601563	10887.111328
9269.208511	12925.394167	989.467773	10960.878906
9269.208511	12925.394167	988.334961	10861.256836
9269.208511	12925.394167	987.201172	10752.435547
9269.208511	12925.394167	986.066406	10740.697266
9269.208511	12925.394167	984.932617	10812.116211
9269.208511	12925.394167	983.797852	10701.069336
9269.208511	12925.394167	982.663086	10530.046875
9269.208511	12925.394167	981.528320	10726.103516
9269.208511	12925.394167	980.392578	10746.686523
9269.208511	12925.394167	979.256836	10686.509766
9269.208511	12925.394167	978.121094	10695.557617
9269.208511	12925.394167	976.984375	10796.841797
9269.208511	12925.394167	975.848633	10637.555664
9269.208511	12925.394167	974.711914	10743.413086
9269.208511	12925.394167	973.575195	10715.564453
9269.208511	12925.394167	972.437500	10685.422852
9269.208511	12925.394167	971.299805	10551.643555
9269.208511	12925.394167	970.162109	10659.721680
9269.208511	12925.394167	969.024414	10466.149414
9269.208511	12925.394167	967.885742	10611.022461
9269.208511	12925.394167	966.748047	10578.633789
9269.208511	12925.394167	965.608398	10649.789063
9269.208511	12925.394167	964.469727	10622.004883
9269.208511	12925.394167	963.330078	10709.211914
9269.208511	12925.394167	962.190430	10690.620117
9269.208511	12925.394167	961.050781	10513.438477
9269.208511	12925.394167	959.911133	10570.733398
9269.208511	12925.394167	958.770508	10740.575195
9269.208511	12925.394167	957.629883	10496.891602
9269.208511	12925.394167	956.489258	10781.488281
9269.208511	12925.394167	955.347656	10751.419922
9269.208511	12925.394167	954.206055	10709.888672
9269.208511	12925.394167	953.064453	10750.987305
9269.208511	12925.394167	951.922852	10564.936523
9269.208511	12925.394167	950.780273	10532.649414
9269.208511	12925.394167	949.637695	10784.727539
9269.208511	12925.394167	948.495117	10834.936523
9269.208511	12925.394167	947.351563	10820.942383
9269.208511	12925.394167	946.208008	10797.787109
9269.208511	12925.394167	945.064453	10788.388672
9269.208511	12925.394167	943.920898	10859.159180
9269.208511	12925.394167	942.777344	10732.960938
9269.208511	12925.394167	941.632813	10755.631836
9269.208511	12925.394167	940.488281	10670.714844
9269.208511	12925.394167	939.342773	10743.731445
9269.208511	12925.394167	938.197266	10592.507813
9269.208511	12925.394167	937.051758	10736.411133
9269.208511	12925.394167	935.906250	10772.770508
9269.208511	12925.394167	934.760742	10703.946289
9269.208511	12925.394167	933.614258	10740.292969
9269.208511	12925.394167	932.467773	10639.515625
9269.208511	12925.394167	931.320313	10703.273438
9269.208511	12925.394167	930.173828	10862.930664
9269.208511	12925.394167	929.026367	10803.294922
9269.208511	12925.394167	927.878906	10618.123047
9269.208511	12925.394167	926.730469	10595.089844
9269.208511	12925.394167	925.583008	10690.724609
9269.208511	12925.394167	924.434570	10690.497070
9269.208511	12925.394167	923.285156	10788.343750
9269.208511	12925.394167	922.136719	10719.682617
9269.208511	12925.394167	920.987305	10701.206055
9269.208511	12925.394167	919.837891	10573.335938
9269.208511	12925.394167	918.688477	10700.737305
9269.208511	12925.394167	917.538086	10509.135742
9269.208511	12925.394167	916.387695	10627.379883
9269.208511	12925.394167	915.237305	10565.677734
9269.208511	12925.394167	914.085938	10522.215820
9269.208511	12925.394167	912.934570	10681.339844
9269.208511	12925.394167	911.783203	10512.717773
9269.208511	12925.394167	910.631836	10482.945313
9269.208511	12925.394167	909.480469	10428.167969
9269.208511	12925.394167	908.328125	10475.740234
9269.208511	12925.394167	907.175781	10302.774414
9269.208511	12925.394167	906.022461	10523.084961
9269.208511	12925.394167	904.869141	10502.429688
9269.208511	12925.394167	903.715820	10531.761719
9269.208511	12925.394167	902.562500	10517.925781
9269.208511	12925.394167	901.409180	10470.036133
9269.208511	12925.394167	900.254883	10397.195313
9269.208511	12925.394167	899.100586	10340.276367
9269.208511	12925.394167	897.945313	10573.822266
9269.208511	12925.394167	896.791016	10419.339844
9269.208511	12925.394167	895.635742	10405.543945
9269.208511	12925.394167	894.480469	10543.673828
9269.208511	12925.394167	893.324219	10520.786133
9269.208511	12925.394167	892.167969	10448.047852
9269.208511	12925.394167	891.011719	10431.988281
9269.208511	12925.394167	889.855469	10320.792969
9269.208511	12925.394167	888.698242	10476.893555
9269.208511	12925.394167	887.541016	10546.877930
9269.208511	12925.394167	886.383789	10528.543945
9269.208511	12925.394167	885.226563	10401.583984
9269.208511	12925.394167	884.068359	10424.018555
9269.208511	12925.394167	882.910156	10254.162109
9269.208511	12925.394167	881.751953	10373.866211
9269.208511	12925.394167	880.592773	10545.517578
9269.208511	12925.394167	879.433594	10405.136719
9269.208511	12925.394167	878.274414	10477.258789
9269.208511	12925.394167	877.115234	10547.085938
9269.208511	12925.394167	875.955078	10345.810547
9269.208511	12925.394167	874.794922	10454.027344
9269.208511	12925.394167	873.634766	10318.344727
9269.208511	12925.394167	872.473633	10329.450195
9269.208511	12925.394167	871.313477	10469.185547
9269.208511	12925.394167	870.151367	10439.636719
9269.208511	12925.394167	868.990234	10581.534180
9269.208511	12925.394167	867.828125	10509.122070
9269.208511	12925.394167	866.666992	10481.835938
9269.208511	12925.394167	865.503906	10172.798828
9269.208511	12925.394167	864.341797	10215.463867
9269.208511	12925.394167	863.178711	10294.157227
9269.208511	12925.394167	862.015625	10296.227539
9269.208511	12925.394167	860.852539	10280.279297
9269.208511	12925.394167	859.688477	10282.350586
9269.208511	12925.394167	858.524414	10358.699219
9269.208511	12925.394167	857.360352	10466.516602
9269.208511	12925.394167	856.195313	10414.541992
9269.208511	12925.394167	855.031250	10416.576172
9269.208511	12925.394167	853.866211	10551.286133
9269.208511	12925.394167	852.700195	10456.609375
9269.208511	12925.394167	851.535156	10604.730469
9269.208511	12925.394167	850.369141	10399.972656
9269.208511	12925.394167	849.203125	10426.716797
9269.208511	12925.394167	848.036133	10383.816406
9269.208511	12925.394167	846.869141	10253.358398
9269.208511	12925.394167	845.702148	10298.076172
9269.208511	12925.394167	844.535156	10432.552734
9269.208511	12925.394167	843.368164	10223.633789
9269.208511	12925.394167	842.200195	10333.383789
9269.208511	12925.394167	841.032227	10528.313477
9269.208511	12925.394167	839.863281	10151.337891
9269.208511	12925.394167	838.694336	10272.234375
9269.208511	12925.394167	837.525391	10348.246094
9269.208511	12925.394167	836.356445	10274.087891
9269.208511	12925.394167	835.187500	10370.223633
9269.208511	12925.394167	834.017578	10450.635742
9269.208511	12925.394167	832.847656	10472.789063
9269.208511	12925.394167	831.676758	10403.145508
9269.208511	12925.394167	830.505859	10367.106445
9269.208511	12925.394167	829.334961	10427.300781
9269.208511	12925.394167	828.164063	10599.320313
9269.208511	12925.394167	826.993164	10301.581055
9269.208511	12925.394167	825.821289	10388.579102
9269.208511	12925.394167	824.649414	10312.342773
9269.208511	12925.394167	823.476563	10314.366211
9269.208511	12925.394167	822.304688	10220.307617
9269.208511	12925.394167	821.131836	10273.730469
9269.208511	12925.394167	819.958008	10311.493164
9269.208511	12925.394167	818.785156	10297.882813
9269.208511	12925.394167	817.611328	10203.914063
9269.208511	12925.394167	816.437500	10275.141602
9269.208511	12925.394167	815.262695	10194.608398
9269.208511	12925.394167	814.088867	10049.422852
9269.208511	12925.394167	812.914063	10214.302734
9269.208511	12925.394167	811.738281	10113.772461
9269.208511	12925.394167	810.563477	10093.539063
9269.208511	12925.394167	809.387695	10075.541992
9269.208511	12925.394167	808.211914	10124.396484
9269.208511	12925.394167	807.036133	10044.028320
9269.208511	12925.394167	805.859375	10204.216797
9269.208511	12925.394167	804.682617	10063.750977
9269.208511	12925.394167	803.505859	9905.543945
9269.208511	12925.394167	802.328125	10234.782227
9269.208511	12925.394167	801.150391	10067.708984
9269.208511	12925.394167	799.972656	10056.420898
9269.208511	12925.394167	798.794922	10209.702148
9269.208511	12925.394167	797.616211	9882.672852
9269.208511	12925.394167	796.437500	9991.465820
9269.208511	12925.394167	795.258789	9953.536133
9269.208511	12925.394167	794.079102	9977.833984
9269.208511	12925.394167	792.899414	10215.354492
9269.208511	12925.394167	791.719727	9857.619141
9269.208511	12925.394167	790.540039	10021.790039
9269.208511	12925.394167	789.359375	9901.769531
9269.208511	12925.394167	788.178711	9979.305664
9269.208511	12925.394167	786.998047	10094.519531
9269.208511	12925.394167	785.816406	9992.309570
9269.208511	12925.394167	784.634766	9934.498047
9269.208511	12925.394167	783.453125	10076.243164
9269.208511	12925.394167	782.271484	9874.368164
9269.208511	12925.394167	781.088867	10100.264648
9269.208511	12925.394167	779.906250	9971.586914
9269.208511	12925.394167	778.723633	9909.416992
9269.208511	12925.394167	777.540039	9891.562500
9269.208511	12925.394167	776.356445	9988.835938
9269.208511	12925.394167	775.172852	9882.437500
9269.208511	12925.394167	773.989258	10037.198242
9269.208511	12925.394167	772.804688	9913.139648
9269.208511	12925.394167	771.620117	9994.831055
9269.208511	12925.394167	770.435547	10160.509766
9269.208511	12925.394167	769.250000	10096.197266
9269.208511	12925.394167	768.064453	10080.538086
9269.208511	12925.394167	766.878906	10036.161133
9269.208511	12925.394167	765.693359	10066.914063
9269.208511	12925.394167	764.506836	10062.314453
9269.208511	12925.394167	763.320313	9929.649414
9269.208511	12925.394167	762.132813	10106.101563
9269.208511	12925.394167	760.946289	10002.179688
9269.208511	12925.394167	759.758789	10077.031250
9269.208511	12925.394167	758.571289	10059.197266
9269.208511	12925.394167	757.382813	10162.669922
9269.208511	12925.394167	756.194336	10171.281250
9269.208511	12925.394167	755.005859	9974.879883
9269.208511	12925.394167	753.817383	10181.878906
9269.208511	12925.394167	752.627930	10113.361328
9269.208511	12925.394167	751.438477	10084.526367
9269.208511	12925.394167	750.249023	10044.693359
9269.208511	12925.394167	749.059570	10073.133789
9269.208511	12925.394167	747.869141	9976.088867
9269.208511	12925.394167	746.678711	10048.545898
9269.208511	12925.394167	745.487305	10026.358398
9269.208511	12925.394167	744.296875	9861.202148
9269.208511	12925.394167	743.105469	9957.824219
9269.208511	12925.394167	741.914063	9889.501953
9269.208511	12925.394167	740.721680	9997.061523
9269.208511	12925.394167	739.529297	9895.796875
9269.208511	12925.394167	738.336914	9968.150391
9269.208511	12925.394167	737.144531	10051.451172
9269.208511	12925.394167	735.951172	9976.596680
9269.208511	12925.394167	734.757813	10007.163086
9269.208511	12925.394167	733.564453	10022.349609
9269.208511	12925.394167	732.370117	9940.970703
9269.208511	12925.394167	731.175781	9734.576172
9269.208511	12925.394167	729.981445	9795.876953
9269.208511	12925.394167	728.787109	9903.199219
9269.208511	12925.394167	727.591797	9933.737305
9269.208511	12925.394167	726.396484	10054.126953
9269.208511	12925.394167	725.201172	10014.490234
9269.208511	12925.394167	724.004883	9830.277344
9269.208511	12925.394167	722.808594	9996.601563
9269.208511	12925.394167	721.612305	9882.552734
9269.208511	12925.394167	720.416016	10077.246094
9269.208511	12925.394167	719.218750	9934.777344
9269.208511	12925.394167	718.021484	9842.705078
9269.208511	12925.394167	716.824219	10039.456055
9269.208511	12925.394167	715.625977	9980.210938
9269.208511	12925.394167	714.427734	9859.765625
9269.208511	12925.394167	713.229492	9892.409180
9269.208511	12925.394167	712.030273	10047.433594
9269.208511	12925.394167	710.832031	9948.908203
9269.208511	12925.394167	709.631836	9944.368164
9269.208511	12925.394167	708.432617	9904.884766
9269.208511	12925.394167	707.232422	9815.196289
9269.208511	12925.394167	706.032227	10048.644531
9269.208511	12925.394167	704.832031	9821.463867
9269.208511	12925.394167	703.631836	9928.242188
9269.208511	12925.394167	702.430664	9910.622070
9269.208511	12925.394167	701.229492	9890.830078
9269.208511	12925.394167	700.027344	9975.709961
9269.208511	12925.394167	698.826172	9945.010742
9269.208511	12925.394167	697.624023	9879.455078
9269.208511	12925.394167	696.420898	9896.729492
9269.208511	12925.394167	695.218750	9855.178711
9269.208511	12925.394167	694.015625	9857.205078
9269.208511	12925.394167	692.812500	9874.471680
9269.208511	12925.394167	691.608398	9772.001953
9269.208511	12925.394167	690.405273	9834.984375
9269.208511	12925.394167	689.201172	9989.322266
9269.208511	12925.394167	687.996094	9701.994141
9269.208511	12925.394167	686.791992	9884.562500
9269.208511	12925.394167	685.586914	9832.219727
9269.208511	12925.394167	684.381836	9892.938477
9269.208511	12925.394167	683.175781	9799.325195
9269.208511	12925.394167	681.969727	9931.723633
9269.208511	12925.394167	680.763672	9901.141602
9269.208511	12925.394167	679.557617	9803.248047
9269.208511	12925.394167	678.350586	9826.991211
9269.208511	12925.394167	677.143555	9796.454102
9269.208511	12925.394167	675.936523	9828.867188
9269.208511	12925.394167	674.729492	9711.555664
9269.208511	12925.394167	673.521484	9895.816406
9269.208511	12925.394167	672.313477	9759.026367
9269.208511	12925.394167	671.104492	9774.072266
9269.208511	12925.394167	669.896484	9930.007813
9269.208511	12925.394167	668.687500	9791.139648
9269.208511	12925.394167	667.477539	9903.665039
9269.208511	12925.394167	666.268555	9842.847656
9269.208511	12925.394167	665.058594	9851.359375
9269.208511	12925.394167	663.848633	9816.563477
9269.208511	12925.394167	662.637695	9842.393555
9269.208511	12925.394167	661.427734	10069.470703
9269.208511	12925.394167	660.215820	9891.852539
9269.208511	12925.394167	659.004883	9885.200195
9269.208511	12925.394167	657.793945	9930.452148
9269.208511	12925.394167	656.582031	9776.774414
9269.208511	12925.394167	655.369141	9711.791992
9269.208511	12925.394167	654.157227	9811.079102
9269.208511	12925.394167	652.944336	9996.739258
9269.208511	12925.394167	651.731445	9797.830078
9269.208511	12925.394167	650.518555	9862.474609
9269.208511	12925.394167	649.304688	9816.979492
9269.208511	12925.394167	648.090820	9836.260742
9269.208511	12925.394167	646.876953	9803.740234
9269.208511	12925.394167	645.662109	9887.740234
9269.208511	12925.394167	644.448242	9982.484375
9269.208511	12925.394167	643.233398	10116.001953
9269.208511	12925.394167	642.017578	10003.675781
9269.208511	12925.394167	640.801758	9938.823242
9269.208511	12925.394167	639.585938	9869.691406
9269.208511	12925.394167	638.370117	9835.062500
9269.208511	12925.394167	637.154297	9804.757813
9269.208511	12925.394167	635.937500	9961.817383
9269.208511	12925.394167	634.720703	10011.156250
9269.208511	12925.394167	633.502930	9868.905273
9269.208511	12925.394167	632.285156	9866.596680
9269.208511	12925.394167	631.067383	9930.983398
9269.208511	12925.394167	629.849609	9954.471680
9269.208511	12925.394167	628.630859	9956.446289
9269.208511	12925.394167	627.413086	9850.923828
9269.208511	12925.394167	626.193359	9876.564453
9269.208511	12925.394167	624.974609	9912.938477
9269.208511	12925.394167	623.754883	9850.467773
9269.208511	12925.394167	622.535156	10187.539063
9269.208511	12925.394167	621.315430	10045.580078
9269.208511	12925.394167	620.094727	10062.558594
9269.208511	12925.394167	618.874023	10055.918945
9269.208511	12925.394167	617.653320	9993.489258
9269.208511	12925.394167	616.431641	9991.160156
9269.208511	12925.394167	615.210938	10096.077148
9269.208511	12925.394167	613.988281	9907.162109
9269.208511	12925.394167	612.766602	10037.777344
9269.208511	12925.394167	611.543945	9973.281250
9269.208511	12925.394167	610.321289	9904.530273
9269.208511	12925.394167	609.098633	10073.619141
9269.208511	12925.394167	607.875977	10223.352539
9269.208511	12925.394167	606.652344	10098.915039
9269.208511	12925.394167	605.428711	10032.339844
9269.208511	12925.394167	604.204102	10044.992188
9269.208511	12925.394167	602.979492	10198.873047
9269.208511	12925.394167	601.754883	10042.466797
9269.208511	12925.394167	600.530273	10050.830078
9269.208511	12925.394167	599.304688	9879.561523
9269.208511	12925.394167	598.080078	9956.374023
