#X		#Y		#Wave		#Intensity
-4659.262606	12417.414667	1656.789063	6734.380371
-4659.262606	12417.414667	1655.802734	6754.098145
-4659.262606	12417.414667	1654.815430	6587.933105
-4659.262606	12417.414667	1653.829102	6628.914063
-4659.262606	12417.414667	1652.841797	6760.118652
-4659.262606	12417.414667	1651.854492	6755.932617
-4659.262606	12417.414667	1650.867188	6717.261230
-4659.262606	12417.414667	1649.878906	6771.439453
-4659.262606	12417.414667	1648.890625	6822.942383
-4659.262606	12417.414667	1647.902344	6850.562012
-4659.262606	12417.414667	1646.914063	6806.604492
-4659.262606	12417.414667	1645.925781	6550.671875
-4659.262606	12417.414667	1644.936523	6623.374512
-4659.262606	12417.414667	1643.947266	6653.664551
-4659.262606	12417.414667	1642.958008	6532.997070
-4659.262606	12417.414667	1641.968750	6753.918945
-4659.262606	12417.414667	1640.978516	6641.224609
-4659.262606	12417.414667	1639.988281	6719.119629
-4659.262606	12417.414667	1638.998047	6683.212402
-4659.262606	12417.414667	1638.007813	6710.805664
-4659.262606	12417.414667	1637.017578	6540.043457
-4659.262606	12417.414667	1636.026367	6583.520996
-4659.262606	12417.414667	1635.035156	6510.670410
-4659.262606	12417.414667	1634.043945	6435.210449
-4659.262606	12417.414667	1633.051758	6621.362793
-4659.262606	12417.414667	1632.060547	6751.958008
-4659.262606	12417.414667	1631.068359	6671.213379
-4659.262606	12417.414667	1630.076172	6682.920410
-4659.262606	12417.414667	1629.083008	6633.906250
-4659.262606	12417.414667	1628.090820	6606.028809
-4659.262606	12417.414667	1627.097656	6728.566895
-4659.262606	12417.414667	1626.104492	6626.815430
-4659.262606	12417.414667	1625.111328	6704.458496
-4659.262606	12417.414667	1624.118164	6842.714844
-4659.262606	12417.414667	1623.124023	6756.825195
-4659.262606	12417.414667	1622.129883	6765.859375
-4659.262606	12417.414667	1621.135742	6714.282227
-4659.262606	12417.414667	1620.140625	6667.997559
-4659.262606	12417.414667	1619.146484	6792.939941
-4659.262606	12417.414667	1618.151367	6641.324707
-4659.262606	12417.414667	1617.156250	6721.461426
-4659.262606	12417.414667	1616.161133	6925.274902
-4659.262606	12417.414667	1615.165039	6773.732910
-4659.262606	12417.414667	1614.169922	6759.070801
-4659.262606	12417.414667	1613.173828	6791.763184
-4659.262606	12417.414667	1612.177734	6787.624023
-4659.262606	12417.414667	1611.180664	6801.891602
-4659.262606	12417.414667	1610.183594	6779.351563
-4659.262606	12417.414667	1609.187500	6767.334473
-4659.262606	12417.414667	1608.190430	6805.245605
-4659.262606	12417.414667	1607.192383	6782.720703
-4659.262606	12417.414667	1606.195313	6718.184570
-4659.262606	12417.414667	1605.197266	6882.118652
-4659.262606	12417.414667	1604.199219	6854.342285
-4659.262606	12417.414667	1603.201172	6779.335938
-4659.262606	12417.414667	1602.202148	6880.172363
-4659.262606	12417.414667	1601.204102	6789.453125
-4659.262606	12417.414667	1600.205078	6787.951660
-4659.262606	12417.414667	1599.206055	6789.073242
-4659.262606	12417.414667	1598.206055	6939.631348
-4659.262606	12417.414667	1597.207031	6877.812988
-4659.262606	12417.414667	1596.207031	6839.606445
-4659.262606	12417.414667	1595.207031	6864.296387
-4659.262606	12417.414667	1594.207031	6909.931152
-4659.262606	12417.414667	1593.206055	6926.738770
-4659.262606	12417.414667	1592.206055	6862.374023
-4659.262606	12417.414667	1591.205078	6913.214844
-4659.262606	12417.414667	1590.204102	6744.199219
-4659.262606	12417.414667	1589.202148	6784.577637
-4659.262606	12417.414667	1588.201172	6838.018555
-4659.262606	12417.414667	1587.199219	6917.589355
-4659.262606	12417.414667	1586.197266	6871.616699
-4659.262606	12417.414667	1585.194336	6854.420410
-4659.262606	12417.414667	1584.192383	6931.322266
-4659.262606	12417.414667	1583.189453	6984.673340
-4659.262606	12417.414667	1582.186523	6983.139160
-4659.262606	12417.414667	1581.183594	6853.622559
-4659.262606	12417.414667	1580.180664	6940.903320
-4659.262606	12417.414667	1579.176758	6868.890137
-4659.262606	12417.414667	1578.172852	6953.519531
-4659.262606	12417.414667	1577.168945	6816.294922
-4659.262606	12417.414667	1576.165039	7052.223145
-4659.262606	12417.414667	1575.160156	6956.772949
-4659.262606	12417.414667	1574.156250	7002.190918
-4659.262606	12417.414667	1573.151367	6953.726074
-4659.262606	12417.414667	1572.145508	6866.181152
-4659.262606	12417.414667	1571.140625	6869.890625
-4659.262606	12417.414667	1570.134766	6907.472168
-4659.262606	12417.414667	1569.128906	6963.271973
-4659.262606	12417.414667	1568.123047	7086.764648
-4659.262606	12417.414667	1567.117188	7046.157227
-4659.262606	12417.414667	1566.110352	7104.494141
-4659.262606	12417.414667	1565.104492	6873.898926
-4659.262606	12417.414667	1564.097656	7020.723145
-4659.262606	12417.414667	1563.089844	7011.385742
-4659.262606	12417.414667	1562.083008	6968.238770
-4659.262606	12417.414667	1561.075195	7003.125488
-4659.262606	12417.414667	1560.067383	7040.597168
-4659.262606	12417.414667	1559.059570	6955.882813
-4659.262606	12417.414667	1558.051758	7198.652832
-4659.262606	12417.414667	1557.042969	7004.815918
-4659.262606	12417.414667	1556.034180	7083.817383
-4659.262606	12417.414667	1555.025391	6993.973633
-4659.262606	12417.414667	1554.016602	7083.329102
-4659.262606	12417.414667	1553.007813	7128.514648
-4659.262606	12417.414667	1551.998047	6927.118164
-4659.262606	12417.414667	1550.988281	7161.741211
-4659.262606	12417.414667	1549.978516	7059.007324
-4659.262606	12417.414667	1548.968750	7049.691406
-4659.262606	12417.414667	1547.958008	7131.139648
-4659.262606	12417.414667	1546.947266	6932.554199
-4659.262606	12417.414667	1545.936523	7006.216309
-4659.262606	12417.414667	1544.925781	7017.651855
-4659.262606	12417.414667	1543.914063	7034.264648
-4659.262606	12417.414667	1542.903320	7136.350586
-4659.262606	12417.414667	1541.891602	7152.930176
-4659.262606	12417.414667	1540.878906	7148.789063
-4659.262606	12417.414667	1539.867188	7157.593262
-4659.262606	12417.414667	1538.854492	7174.157715
-4659.262606	12417.414667	1537.841797	7296.803223
-4659.262606	12417.414667	1536.829102	7217.612793
-4659.262606	12417.414667	1535.816406	7146.215820
-4659.262606	12417.414667	1534.803711	7289.474609
-4659.262606	12417.414667	1533.790039	7047.464844
-4659.262606	12417.414667	1532.776367	7038.185059
-4659.262606	12417.414667	1531.762695	7173.621582
-4659.262606	12417.414667	1530.748047	7306.416016
-4659.262606	12417.414667	1529.734375	7206.679199
-4659.262606	12417.414667	1528.719727	7140.558105
-4659.262606	12417.414667	1527.705078	7058.974121
-4659.262606	12417.414667	1526.689453	7253.630859
-4659.262606	12417.414667	1525.674805	7066.244629
-4659.262606	12417.414667	1524.659180	7209.210938
-4659.262606	12417.414667	1523.643555	7199.914063
-4659.262606	12417.414667	1522.627930	7123.563477
-4659.262606	12417.414667	1521.611328	7276.739258
-4659.262606	12417.414667	1520.595703	7226.185059
-4659.262606	12417.414667	1519.579102	7348.342773
-4659.262606	12417.414667	1518.562500	7122.565430
-4659.262606	12417.414667	1517.544922	7226.658203
-4659.262606	12417.414667	1516.528320	7129.794434
-4659.262606	12417.414667	1515.510742	7238.991211
-4659.262606	12417.414667	1514.493164	7312.095215
-4659.262606	12417.414667	1513.475586	7333.685059
-4659.262606	12417.414667	1512.457031	7332.103516
-4659.262606	12417.414667	1511.438477	7340.814453
-4659.262606	12417.414667	1510.419922	7287.782715
-4659.262606	12417.414667	1509.401367	7149.900879
-4659.262606	12417.414667	1508.382813	7305.212891
-4659.262606	12417.414667	1507.363281	7028.563477
-4659.262606	12417.414667	1506.344727	7276.362793
-4659.262606	12417.414667	1505.324219	7393.001465
-4659.262606	12417.414667	1504.304688	7414.531250
-4659.262606	12417.414667	1503.285156	7369.269043
-4659.262606	12417.414667	1502.264648	7313.753906
-4659.262606	12417.414667	1501.244141	7304.477051
-4659.262606	12417.414667	1500.223633	7225.896973
-4659.262606	12417.414667	1499.202148	7175.581055
-4659.262606	12417.414667	1498.181641	7276.669922
-4659.262606	12417.414667	1497.160156	7275.104492
-4659.262606	12417.414667	1496.138672	7376.128418
-4659.262606	12417.414667	1495.117188	7456.595703
-4659.262606	12417.414667	1494.094727	7439.610352
-4659.262606	12417.414667	1493.072266	7332.925293
-4659.262606	12417.414667	1492.049805	7246.786133
-4659.262606	12417.414667	1491.027344	7281.095703
-4659.262606	12417.414667	1490.004883	7392.233398
-4659.262606	12417.414667	1488.981445	7454.666016
-4659.262606	12417.414667	1487.958008	7255.920410
-4659.262606	12417.414667	1486.934570	7433.544922
-4659.262606	12417.414667	1485.911133	7350.053711
-4659.262606	12417.414667	1484.886719	7284.508301
-4659.262606	12417.414667	1483.862305	7610.382324
-4659.262606	12417.414667	1482.837891	7716.165527
-4659.262606	12417.414667	1481.813477	7481.820801
-4659.262606	12417.414667	1480.789063	7477.658203
-4659.262606	12417.414667	1479.763672	7412.155273
-4659.262606	12417.414667	1478.738281	7487.225098
-4659.262606	12417.414667	1477.712891	7549.488770
-4659.262606	12417.414667	1476.687500	7537.651855
-4659.262606	12417.414667	1475.661133	7597.323730
-4659.262606	12417.414667	1474.634766	7552.290039
-4659.262606	12417.414667	1473.608398	7675.748535
-4659.262606	12417.414667	1472.582031	7643.477051
-4659.262606	12417.414667	1471.555664	7657.146973
-4659.262606	12417.414667	1470.528320	7793.257813
-4659.262606	12417.414667	1469.500977	7796.687500
-4659.262606	12417.414667	1468.473633	7881.711914
-4659.262606	12417.414667	1467.445313	7727.061523
-4659.262606	12417.414667	1466.417969	7679.526367
-4659.262606	12417.414667	1465.389648	7756.875977
-4659.262606	12417.414667	1464.361328	7795.976563
-4659.262606	12417.414667	1463.333008	7901.286133
-4659.262606	12417.414667	1462.303711	7960.711426
-4659.262606	12417.414667	1461.274414	7908.083984
-4659.262606	12417.414667	1460.245117	8010.755859
-4659.262606	12417.414667	1459.215820	7866.520508
-4659.262606	12417.414667	1458.186523	7885.190430
-4659.262606	12417.414667	1457.156250	7985.256348
-4659.262606	12417.414667	1456.125977	8026.782715
-4659.262606	12417.414667	1455.095703	8190.344727
-4659.262606	12417.414667	1454.065430	8066.562012
-4659.262606	12417.414667	1453.034180	7991.125000
-4659.262606	12417.414667	1452.003906	8106.306641
-4659.262606	12417.414667	1450.972656	8033.433105
-4659.262606	12417.414667	1449.940430	8077.434082
-4659.262606	12417.414667	1448.909180	8131.573730
-4659.262606	12417.414667	1447.876953	8035.890137
-4659.262606	12417.414667	1446.844727	8171.245117
-4659.262606	12417.414667	1445.812500	8126.351074
-4659.262606	12417.414667	1444.780273	8193.119141
-4659.262606	12417.414667	1443.747070	8056.914063
-4659.262606	12417.414667	1442.714844	8121.132324
-4659.262606	12417.414667	1441.681641	8182.786621
-4659.262606	12417.414667	1440.647461	8115.120117
-4659.262606	12417.414667	1439.614258	8202.094727
-4659.262606	12417.414667	1438.580078	7959.600098
-4659.262606	12417.414667	1437.545898	8165.647461
-4659.262606	12417.414667	1436.511719	8232.291016
-4659.262606	12417.414667	1435.477539	8060.853027
-4659.262606	12417.414667	1434.442383	8127.489258
-4659.262606	12417.414667	1433.407227	8047.276855
-4659.262606	12417.414667	1432.372070	8030.369141
-4659.262606	12417.414667	1431.336914	8059.013672
-4659.262606	12417.414667	1430.300781	8059.818359
-4659.262606	12417.414667	1429.264648	8103.619141
-4659.262606	12417.414667	1428.228516	7945.106934
-4659.262606	12417.414667	1427.192383	8095.094238
-4659.262606	12417.414667	1426.156250	8042.809570
-4659.262606	12417.414667	1425.119141	7884.410645
-4659.262606	12417.414667	1424.082031	8094.950195
-4659.262606	12417.414667	1423.044922	8073.009766
-4659.262606	12417.414667	1422.007813	8149.570313
-4659.262606	12417.414667	1420.969727	7938.259766
-4659.262606	12417.414667	1419.931641	7716.942383
-4659.262606	12417.414667	1418.893555	8061.052246
-4659.262606	12417.414667	1417.855469	8097.175781
-4659.262606	12417.414667	1416.817383	8077.783691
-4659.262606	12417.414667	1415.778320	8020.566406
-4659.262606	12417.414667	1414.739258	8165.104980
-4659.262606	12417.414667	1413.700195	8052.428223
-4659.262606	12417.414667	1412.660156	7937.278809
-4659.262606	12417.414667	1411.621094	7993.540527
-4659.262606	12417.414667	1410.581055	7969.153809
-4659.262606	12417.414667	1409.541016	8002.712891
-4659.262606	12417.414667	1408.500977	8051.368164
-4659.262606	12417.414667	1407.459961	8009.358398
-4659.262606	12417.414667	1406.418945	7977.435547
-4659.262606	12417.414667	1405.377930	8081.432617
-4659.262606	12417.414667	1404.336914	8006.730957
-4659.262606	12417.414667	1403.295898	8088.035156
-4659.262606	12417.414667	1402.253906	8134.091797
-4659.262606	12417.414667	1401.211914	8044.337402
-4659.262606	12417.414667	1400.169922	8115.523438
-4659.262606	12417.414667	1399.127930	8101.217773
-4659.262606	12417.414667	1398.084961	8119.586914
-4659.262606	12417.414667	1397.041992	8062.573242
-4659.262606	12417.414667	1395.999023	7993.023438
-4659.262606	12417.414667	1394.956055	8229.895508
-4659.262606	12417.414667	1393.912109	8172.893066
-4659.262606	12417.414667	1392.869141	8228.879883
-4659.262606	12417.414667	1391.825195	8159.352539
-4659.262606	12417.414667	1390.780273	8132.511719
-4659.262606	12417.414667	1389.736328	8115.717285
-4659.262606	12417.414667	1388.691406	8169.158203
-4659.262606	12417.414667	1387.647461	8169.915039
-4659.262606	12417.414667	1386.601563	8160.643066
-4659.262606	12417.414667	1385.556641	8198.999023
-4659.262606	12417.414667	1384.510742	8169.675781
-4659.262606	12417.414667	1383.465820	8320.759766
-4659.262606	12417.414667	1382.419922	8233.807617
-4659.262606	12417.414667	1381.373047	8227.033203
-4659.262606	12417.414667	1380.327148	8272.843750
-4659.262606	12417.414667	1379.280273	8210.989258
-4659.262606	12417.414667	1378.233398	8286.816406
-4659.262606	12417.414667	1377.186523	8377.623047
-4659.262606	12417.414667	1376.139648	8310.781250
-4659.262606	12417.414667	1375.091797	8281.485352
-4659.262606	12417.414667	1374.043945	8159.677246
-4659.262606	12417.414667	1372.996094	8400.439453
-4659.262606	12417.414667	1371.948242	8323.649414
-4659.262606	12417.414667	1370.899414	8189.413574
-4659.262606	12417.414667	1369.850586	8282.600586
-4659.262606	12417.414667	1368.801758	8300.806641
-4659.262606	12417.414667	1367.752930	8216.609375
-4659.262606	12417.414667	1366.704102	8367.158203
-4659.262606	12417.414667	1365.654297	8320.426758
-4659.262606	12417.414667	1364.604492	8313.649414
-4659.262606	12417.414667	1363.554688	8449.106445
-4659.262606	12417.414667	1362.503906	8337.522461
-4659.262606	12417.414667	1361.454102	8418.041992
-4659.262606	12417.414667	1360.403320	8361.372070
-4659.262606	12417.414667	1359.352539	8484.234375
-4659.262606	12417.414667	1358.301758	8295.464844
-4659.262606	12417.414667	1357.250000	8303.651367
-4659.262606	12417.414667	1356.198242	8476.276367
-4659.262606	12417.414667	1355.146484	8399.724609
-4659.262606	12417.414667	1354.094727	8604.629883
-4659.262606	12417.414667	1353.041992	8448.403320
-4659.262606	12417.414667	1351.990234	8558.611328
-4659.262606	12417.414667	1350.937500	8412.416016
-4659.262606	12417.414667	1349.884766	8647.000000
-4659.262606	12417.414667	1348.831055	8622.750977
-4659.262606	12417.414667	1347.778320	8596.023438
-4659.262606	12417.414667	1346.724609	8720.999023
-4659.262606	12417.414667	1345.670898	8480.447266
-4659.262606	12417.414667	1344.616211	8622.791992
-4659.262606	12417.414667	1343.562500	8628.391602
-4659.262606	12417.414667	1342.507813	8678.711914
-4659.262606	12417.414667	1341.453125	8629.646484
-4659.262606	12417.414667	1340.398438	8684.910156
-4659.262606	12417.414667	1339.342773	8670.625977
-4659.262606	12417.414667	1338.287109	8589.320313
-4659.262606	12417.414667	1337.231445	8535.350586
-4659.262606	12417.414667	1336.175781	8436.738281
-4659.262606	12417.414667	1335.120117	8603.619141
-4659.262606	12417.414667	1334.063477	8594.325195
-4659.262606	12417.414667	1333.006836	8594.953125
-4659.262606	12417.414667	1331.950195	8560.871094
-4659.262606	12417.414667	1330.893555	8616.036133
-4659.262606	12417.414667	1329.835938	8614.179688
-4659.262606	12417.414667	1328.778320	8493.395508
-4659.262606	12417.414667	1327.720703	8627.805664
-4659.262606	12417.414667	1326.663086	8578.889648
-4659.262606	12417.414667	1325.604492	8668.653320
-4659.262606	12417.414667	1324.546875	8421.708008
-4659.262606	12417.414667	1323.488281	8808.462891
-4659.262606	12417.414667	1322.428711	8658.095703
-4659.262606	12417.414667	1321.370117	8666.123047
-4659.262606	12417.414667	1320.310547	8703.827148
-4659.262606	12417.414667	1319.250977	8620.343750
-4659.262606	12417.414667	1318.191406	8700.069336
-4659.262606	12417.414667	1317.131836	8673.472656
-4659.262606	12417.414667	1316.071289	8856.943359
-4659.262606	12417.414667	1315.010742	8714.199219
-4659.262606	12417.414667	1313.950195	8722.197266
-4659.262606	12417.414667	1312.889648	8811.689453
-4659.262606	12417.414667	1311.828125	8671.515625
-4659.262606	12417.414667	1310.766602	8657.297852
-4659.262606	12417.414667	1309.705078	8712.191406
-4659.262606	12417.414667	1308.643555	8693.035156
-4659.262606	12417.414667	1307.581055	8730.626953
-4659.262606	12417.414667	1306.519531	8607.882813
-4659.262606	12417.414667	1305.457031	8860.009766
-4659.262606	12417.414667	1304.393555	8865.489258
-4659.262606	12417.414667	1303.331055	8784.695313
-4659.262606	12417.414667	1302.267578	8568.399414
-4659.262606	12417.414667	1301.204102	8633.066406
-4659.262606	12417.414667	1300.140625	8756.822266
-4659.262606	12417.414667	1299.077148	8681.044922
-4659.262606	12417.414667	1298.012695	8841.667969
-4659.262606	12417.414667	1296.948242	8802.828125
-4659.262606	12417.414667	1295.883789	8813.226563
-4659.262606	12417.414667	1294.819336	8922.041992
-4659.262606	12417.414667	1293.753906	8563.402344
-4659.262606	12417.414667	1292.688477	8556.626953
-4659.262606	12417.414667	1291.623047	8537.558594
-4659.262606	12417.414667	1290.557617	8668.462891
-4659.262606	12417.414667	1289.492188	8789.478516
-4659.262606	12417.414667	1288.425781	8608.182617
-4659.262606	12417.414667	1287.359375	8667.736328
-4659.262606	12417.414667	1286.292969	8710.068359
-4659.262606	12417.414667	1285.225586	8840.789063
-4659.262606	12417.414667	1284.158203	8779.944336
-4659.262606	12417.414667	1283.090820	8660.210938
-4659.262606	12417.414667	1282.023438	8889.022461
-4659.262606	12417.414667	1280.956055	8754.594727
-4659.262606	12417.414667	1279.887695	8647.208984
-4659.262606	12417.414667	1278.819336	8696.833984
-4659.262606	12417.414667	1277.750977	8751.339844
-4659.262606	12417.414667	1276.682617	8798.467773
-4659.262606	12417.414667	1275.613281	8732.829102
-4659.262606	12417.414667	1274.543945	8787.290039
-4659.262606	12417.414667	1273.474609	8655.533203
-4659.262606	12417.414667	1272.405273	8607.111328
-4659.262606	12417.414667	1271.334961	8666.458984
-4659.262606	12417.414667	1270.264648	8657.227539
-4659.262606	12417.414667	1269.194336	8530.505859
-4659.262606	12417.414667	1268.124023	8658.352539
-4659.262606	12417.414667	1267.053711	8602.638672
-4659.262606	12417.414667	1265.982422	8784.227539
-4659.262606	12417.414667	1264.911133	8638.020508
-4659.262606	12417.414667	1263.839844	8643.472656
-4659.262606	12417.414667	1262.767578	8695.369141
-4659.262606	12417.414667	1261.695313	8710.582031
-4659.262606	12417.414667	1260.623047	8750.221680
-4659.262606	12417.414667	1259.550781	8672.580078
-4659.262606	12417.414667	1258.478516	8641.378906
-4659.262606	12417.414667	1257.405273	8629.724609
-4659.262606	12417.414667	1256.332031	8625.400391
-4659.262606	12417.414667	1255.258789	8721.150391
-4659.262606	12417.414667	1254.185547	8753.410156
-4659.262606	12417.414667	1253.111328	8692.943359
-4659.262606	12417.414667	1252.037109	8698.362305
-4659.262606	12417.414667	1250.962891	8698.900391
-4659.262606	12417.414667	1249.888672	8845.727539
-4659.262606	12417.414667	1248.813477	8604.904297
-4659.262606	12417.414667	1247.738281	8778.495117
-4659.262606	12417.414667	1246.663086	8791.194336
-4659.262606	12417.414667	1245.587891	8735.677734
-4659.262606	12417.414667	1244.511719	8616.861328
-4659.262606	12417.414667	1243.435547	8724.549805
-4659.262606	12417.414667	1242.359375	8815.149414
-4659.262606	12417.414667	1241.283203	8737.767578
-4659.262606	12417.414667	1240.207031	8791.821289
-4659.262606	12417.414667	1239.129883	8517.416016
-4659.262606	12417.414667	1238.052734	8702.837891
-4659.262606	12417.414667	1236.974609	8613.386719
-4659.262606	12417.414667	1235.897461	8667.416992
-4659.262606	12417.414667	1234.819336	8658.224609
-4659.262606	12417.414667	1233.741211	8751.102539
-4659.262606	12417.414667	1232.663086	8766.190430
-4659.262606	12417.414667	1231.584961	8562.649414
-4659.262606	12417.414667	1230.505859	8735.628906
-4659.262606	12417.414667	1229.426758	8728.854492
-4659.262606	12417.414667	1228.347656	8661.395508
-4659.262606	12417.414667	1227.267578	8627.942383
-4659.262606	12417.414667	1226.188477	8693.987305
-4659.262606	12417.414667	1225.108398	8619.298828
-4659.262606	12417.414667	1224.028320	8794.458008
-4659.262606	12417.414667	1222.947266	8617.934570
-4659.262606	12417.414667	1221.866211	8846.350586
-4659.262606	12417.414667	1220.786133	8791.081055
-4659.262606	12417.414667	1219.704102	8612.250000
-4659.262606	12417.414667	1218.623047	8835.667969
-4659.262606	12417.414667	1217.541016	8816.767578
-4659.262606	12417.414667	1216.459961	8788.188477
-4659.262606	12417.414667	1215.376953	8774.147461
-4659.262606	12417.414667	1214.294922	8692.334961
-4659.262606	12417.414667	1213.211914	8666.219727
-4659.262606	12417.414667	1212.129883	8657.050781
-4659.262606	12417.414667	1211.046875	8698.684570
-4659.262606	12417.414667	1209.962891	8689.510742
-4659.262606	12417.414667	1208.879883	8644.072266
-4659.262606	12417.414667	1207.795898	8748.530273
-4659.262606	12417.414667	1206.711914	8659.592773
-4659.262606	12417.414667	1205.626953	8764.000000
-4659.262606	12417.414667	1204.542969	8737.907227
-4659.262606	12417.414667	1203.458008	8649.028320
-4659.262606	12417.414667	1202.373047	8900.664063
-4659.262606	12417.414667	1201.288086	8717.633789
-4659.262606	12417.414667	1200.202148	8611.919922
-4659.262606	12417.414667	1199.116211	8832.023438
-4659.262606	12417.414667	1198.030273	8820.419922
-4659.262606	12417.414667	1196.944336	8615.857422
-4659.262606	12417.414667	1195.858398	8635.655273
-4659.262606	12417.414667	1194.771484	8631.333008
-4659.262606	12417.414667	1193.684570	8467.922852
-4659.262606	12417.414667	1192.596680	8603.413086
-4659.262606	12417.414667	1191.509766	8524.408203
-4659.262606	12417.414667	1190.421875	8826.035156
-4659.262606	12417.414667	1189.333984	8708.480469
-4659.262606	12417.414667	1188.246094	8593.384766
-4659.262606	12417.414667	1187.157227	8784.060547
-4659.262606	12417.414667	1186.069336	8640.116211
-4659.262606	12417.414667	1184.980469	8587.669922
-4659.262606	12417.414667	1183.890625	8665.151367
-4659.262606	12417.414667	1182.801758	8836.397461
-4659.262606	12417.414667	1181.711914	8829.626953
-4659.262606	12417.414667	1180.622070	8652.170898
-4659.262606	12417.414667	1179.532227	8727.162109
-4659.262606	12417.414667	1178.442383	8814.134766
-4659.262606	12417.414667	1177.351563	8557.516602
-4659.262606	12417.414667	1176.260742	8759.777344
-4659.262606	12417.414667	1175.169922	8813.061523
-4659.262606	12417.414667	1174.078125	8837.511719
-4659.262606	12417.414667	1172.986328	8763.537109
-4659.262606	12417.414667	1171.894531	8838.379883
-4659.262606	12417.414667	1170.802734	8718.850586
-4659.262606	12417.414667	1169.710938	8781.674805
-4659.262606	12417.414667	1168.618164	8810.896484
-4659.262606	12417.414667	1167.525391	8828.115234
-4659.262606	12417.414667	1166.432617	8768.618164
-4659.262606	12417.414667	1165.338867	8685.180664
-4659.262606	12417.414667	1164.246094	8685.640625
-4659.262606	12417.414667	1163.152344	8820.249023
-4659.262606	12417.414667	1162.058594	8791.937500
-4659.262606	12417.414667	1160.963867	8809.131836
-4659.262606	12417.414667	1159.869141	8847.862305
-4659.262606	12417.414667	1158.774414	8910.508789
-4659.262606	12417.414667	1157.679688	8958.769531
-4659.262606	12417.414667	1156.584961	8880.214844
-4659.262606	12417.414667	1155.489258	8871.056641
-4659.262606	12417.414667	1154.393555	8883.421875
-4659.262606	12417.414667	1153.297852	8833.623047
-4659.262606	12417.414667	1152.201172	8898.573242
-4659.262606	12417.414667	1151.105469	8865.518555
-4659.262606	12417.414667	1150.008789	8734.524414
-4659.262606	12417.414667	1148.911133	8782.730469
-4659.262606	12417.414667	1147.814453	8699.572266
-4659.262606	12417.414667	1146.716797	8902.949219
-4659.262606	12417.414667	1145.619141	8779.221680
-4659.262606	12417.414667	1144.521484	8906.122070
-4659.262606	12417.414667	1143.423828	8870.724609
-4659.262606	12417.414667	1142.325195	8735.157227
-4659.262606	12417.414667	1141.226563	8745.124023
-4659.262606	12417.414667	1140.127930	8821.844727
-4659.262606	12417.414667	1139.028320	8757.889648
-4659.262606	12417.414667	1137.928711	8908.450195
-4659.262606	12417.414667	1136.829102	8927.895508
-4659.262606	12417.414667	1135.729492	8785.345703
-4659.262606	12417.414667	1134.629883	8950.085938
-4659.262606	12417.414667	1133.529297	9017.127930
-4659.262606	12417.414667	1132.428711	8900.836914
-4659.262606	12417.414667	1131.328125	9027.357422
-4659.262606	12417.414667	1130.226563	9125.266602
-4659.262606	12417.414667	1129.125000	8987.616211
-4659.262606	12417.414667	1128.023438	8985.595703
-4659.262606	12417.414667	1126.921875	8914.616211
-4659.262606	12417.414667	1125.820313	8974.421875
-4659.262606	12417.414667	1124.717773	8924.866211
-4659.262606	12417.414667	1123.615234	9015.531250
-4659.262606	12417.414667	1122.511719	9056.264648
-4659.262606	12417.414667	1121.409180	8982.969727
-4659.262606	12417.414667	1120.305664	8897.833008
-4659.262606	12417.414667	1119.202148	8843.597656
-4659.262606	12417.414667	1118.098633	8927.053711
-4659.262606	12417.414667	1116.994141	8920.294922
-4659.262606	12417.414667	1115.889648	8939.635742
-4659.262606	12417.414667	1114.785156	8826.136719
-4659.262606	12417.414667	1113.680664	9106.346680
-4659.262606	12417.414667	1112.575195	8997.600586
-4659.262606	12417.414667	1111.470703	8955.273438
-4659.262606	12417.414667	1110.364258	8976.949219
-4659.262606	12417.414667	1109.258789	8903.842773
-4659.262606	12417.414667	1108.152344	8899.462891
-4659.262606	12417.414667	1107.046875	8906.923828
-4659.262606	12417.414667	1105.939453	8940.426758
-4659.262606	12417.414667	1104.833008	8886.327148
-4659.262606	12417.414667	1103.725586	8863.017578
-4659.262606	12417.414667	1102.619141	8946.192383
-4659.262606	12417.414667	1101.510742	8967.823242
-4659.262606	12417.414667	1100.403320	8953.967773
-4659.262606	12417.414667	1099.294922	9091.445313
-4659.262606	12417.414667	1098.186523	9009.012695
-4659.262606	12417.414667	1097.078125	8938.432617
-4659.262606	12417.414667	1095.969727	9078.179688
-4659.262606	12417.414667	1094.860352	8939.106445
-4659.262606	12417.414667	1093.750977	9135.471680
-4659.262606	12417.414667	1092.641602	9076.729492
-4659.262606	12417.414667	1091.532227	9051.063477
-4659.262606	12417.414667	1090.421875	9157.579102
-4659.262606	12417.414667	1089.311523	9169.658203
-4659.262606	12417.414667	1088.201172	8988.283203
-4659.262606	12417.414667	1087.089844	9038.130859
-4659.262606	12417.414667	1085.978516	9069.090820
-4659.262606	12417.414667	1084.867188	9116.539063
-4659.262606	12417.414667	1083.755859	8984.833008
-4659.262606	12417.414667	1082.644531	9171.306641
-4659.262606	12417.414667	1081.532227	9030.221680
-4659.262606	12417.414667	1080.419922	8955.151367
-4659.262606	12417.414667	1079.306641	9056.727539
-4659.262606	12417.414667	1078.194336	9184.153320
-4659.262606	12417.414667	1077.081055	9047.898438
-4659.262606	12417.414667	1075.967773	8963.474609
-4659.262606	12417.414667	1074.854492	9041.424805
-4659.262606	12417.414667	1073.740234	9222.834961
-4659.262606	12417.414667	1072.625977	9093.745117
-4659.262606	12417.414667	1071.511719	8943.553711
