#X		#Y		#Wave		#Intensity
16706.213351	-856.514167	871.313477	8693.102539
16706.213351	-856.514167	870.151367	8587.260742
16706.213351	-856.514167	868.990234	8641.624023
16706.213351	-856.514167	867.828125	8623.793945
16706.213351	-856.514167	866.666992	8515.787109
16706.213351	-856.514167	865.503906	8525.043945
16706.213351	-856.514167	864.341797	8595.142578
16706.213351	-856.514167	863.178711	8737.303711
16706.213351	-856.514167	862.015625	8627.117188
16706.213351	-856.514167	860.852539	8652.099609
16706.213351	-856.514167	859.688477	8496.954102
16706.213351	-856.514167	858.524414	8686.271484
16706.213351	-856.514167	857.360352	8819.238281
16706.213351	-856.514167	856.195313	8763.154297
16706.213351	-856.514167	855.031250	8664.359375
16706.213351	-856.514167	853.866211	8797.235352
16706.213351	-856.514167	852.700195	8693.981445
16706.213351	-856.514167	851.535156	8943.667969
16706.213351	-856.514167	850.369141	8752.786133
16706.213351	-856.514167	849.203125	8779.919922
16706.213351	-856.514167	848.036133	8903.623047
16706.213351	-856.514167	846.869141	8780.252930
16706.213351	-856.514167	845.702148	8665.919922
16706.213351	-856.514167	844.535156	8684.067383
16706.213351	-856.514167	843.368164	8722.401367
16706.213351	-856.514167	842.200195	8720.334961
16706.213351	-856.514167	841.032227	8792.285156
16706.213351	-856.514167	839.863281	8808.140625
16706.213351	-856.514167	838.694336	8729.830078
16706.213351	-856.514167	837.525391	8707.588867
16706.213351	-856.514167	836.356445	8698.801758
16706.213351	-856.514167	835.187500	8687.778320
16706.213351	-856.514167	834.017578	8750.671875
16706.213351	-856.514167	832.847656	8699.333984
16706.213351	-856.514167	831.676758	8889.797852
16706.213351	-856.514167	830.505859	8860.832031
16706.213351	-856.514167	829.334961	8825.166016
16706.213351	-856.514167	828.164063	8706.745117
16706.213351	-856.514167	826.993164	8762.830078
16706.213351	-856.514167	825.821289	8722.739258
16706.213351	-856.514167	824.649414	8658.076172
16706.213351	-856.514167	823.476563	8624.732422
16706.213351	-856.514167	822.304688	8767.924805
16706.213351	-856.514167	821.131836	8797.119141
16706.213351	-856.514167	819.958008	8665.496094
16706.213351	-856.514167	818.785156	8565.194336
16706.213351	-856.514167	817.611328	8612.273438
16706.213351	-856.514167	816.437500	8724.049805
16706.213351	-856.514167	815.262695	8597.029297
16706.213351	-856.514167	814.088867	8519.144531
16706.213351	-856.514167	812.914063	8452.446289
16706.213351	-856.514167	811.738281	8631.042969
16706.213351	-856.514167	810.563477	8613.390625
16706.213351	-856.514167	809.387695	8595.746094
16706.213351	-856.514167	808.211914	8473.388672
16706.213351	-856.514167	807.036133	8538.204102
16706.213351	-856.514167	805.859375	8464.912109
16706.213351	-856.514167	804.682617	8489.620117
16706.213351	-856.514167	803.505859	8623.388672
16706.213351	-856.514167	802.328125	8625.791992
16706.213351	-856.514167	801.150391	8568.121094
16706.213351	-856.514167	799.972656	8574.983398
16706.213351	-856.514167	798.794922	8395.039063
16706.213351	-856.514167	797.616211	8475.308594
16706.213351	-856.514167	796.437500	8491.079102
16706.213351	-856.514167	795.258789	8500.173828
16706.213351	-856.514167	794.079102	8704.776367
16706.213351	-856.514167	792.899414	8653.842773
16706.213351	-856.514167	791.719727	8460.808594
16706.213351	-856.514167	790.540039	8474.339844
16706.213351	-856.514167	789.359375	8627.702148
16706.213351	-856.514167	788.178711	8641.186523
16706.213351	-856.514167	786.998047	8577.013672
16706.213351	-856.514167	785.816406	8559.450195
16706.213351	-856.514167	784.634766	8526.372070
16706.213351	-856.514167	783.453125	8404.628906
16706.213351	-856.514167	782.271484	8429.230469
16706.213351	-856.514167	781.088867	8546.889648
16706.213351	-856.514167	779.906250	8431.873047
16706.213351	-856.514167	778.723633	8494.102539
16706.213351	-856.514167	777.540039	8680.305664
16706.213351	-856.514167	776.356445	8470.142578
16706.213351	-856.514167	775.172852	8474.771484
16706.213351	-856.514167	773.989258	8634.291992
16706.213351	-856.514167	772.804688	8641.089844
16706.213351	-856.514167	771.620117	8517.392578
16706.213351	-856.514167	770.435547	8462.299805
16706.213351	-856.514167	769.250000	8544.295898
16706.213351	-856.514167	768.064453	8577.629883
16706.213351	-856.514167	766.878906	8624.204102
16706.213351	-856.514167	765.693359	8697.265625
16706.213351	-856.514167	764.506836	8617.900391
16706.213351	-856.514167	763.320313	8595.980469
16706.213351	-856.514167	762.132813	8772.750000
16706.213351	-856.514167	760.946289	8660.316406
16706.213351	-856.514167	759.758789	8521.457031
16706.213351	-856.514167	758.571289	8587.818359
16706.213351	-856.514167	757.382813	8451.248047
16706.213351	-856.514167	756.194336	8625.634766
16706.213351	-856.514167	755.005859	8683.104492
16706.213351	-856.514167	753.817383	8504.733398
16706.213351	-856.514167	752.627930	8579.832031
16706.213351	-856.514167	751.438477	8582.200195
16706.213351	-856.514167	750.249023	8538.319336
16706.213351	-856.514167	749.059570	8472.441406
16706.213351	-856.514167	747.869141	8523.259766
16706.213351	-856.514167	746.678711	8591.660156
16706.213351	-856.514167	745.487305	8664.428711
16706.213351	-856.514167	744.296875	8620.578125
16706.213351	-856.514167	743.105469	8473.386719
16706.213351	-856.514167	741.914063	8524.143555
16706.213351	-856.514167	740.721680	8671.593750
16706.213351	-856.514167	739.529297	8559.656250
16706.213351	-856.514167	738.336914	8430.194336
16706.213351	-856.514167	737.144531	8619.294922
16706.213351	-856.514167	735.951172	8568.937500
16706.213351	-856.514167	734.757813	8514.211914
16706.213351	-856.514167	733.564453	8531.947266
16706.213351	-856.514167	732.370117	8468.478516
16706.213351	-856.514167	731.175781	8356.772461
16706.213351	-856.514167	729.981445	8534.652344
16706.213351	-856.514167	728.787109	8425.175781
16706.213351	-856.514167	727.591797	8289.441406
16706.213351	-856.514167	726.396484	8471.593750
16706.213351	-856.514167	725.201172	8511.221680
16706.213351	-856.514167	724.004883	8533.302734
16706.213351	-856.514167	722.808594	8645.176758
16706.213351	-856.514167	721.612305	8380.352539
16706.213351	-856.514167	720.416016	8516.291016
16706.213351	-856.514167	719.218750	8577.747070
16706.213351	-856.514167	718.021484	8599.785156
16706.213351	-856.514167	716.824219	8582.433594
16706.213351	-856.514167	715.625977	8403.237305
16706.213351	-856.514167	714.427734	8482.154297
16706.213351	-856.514167	713.229492	8504.192383
16706.213351	-856.514167	712.030273	8274.871094
16706.213351	-856.514167	710.832031	8473.944336
16706.213351	-856.514167	709.631836	8493.784180
16706.213351	-856.514167	708.432617	8437.170898
16706.213351	-856.514167	707.232422	8417.705078
16706.213351	-856.514167	706.032227	8697.328125
16706.213351	-856.514167	704.832031	8376.618164
16706.213351	-856.514167	703.631836	8365.907227
16706.213351	-856.514167	702.430664	8540.630859
16706.213351	-856.514167	701.229492	8471.000000
16706.213351	-856.514167	700.027344	8486.439453
16706.213351	-856.514167	698.826172	8499.692383
16706.213351	-856.514167	697.624023	8543.451172
16706.213351	-856.514167	696.420898	8482.599609
16706.213351	-856.514167	695.218750	8513.270508
16706.213351	-856.514167	694.015625	8402.363281
16706.213351	-856.514167	692.812500	8620.293945
16706.213351	-856.514167	691.608398	8457.167969
16706.213351	-856.514167	690.405273	8348.528320
16706.213351	-856.514167	689.201172	8479.283203
16706.213351	-856.514167	687.996094	8277.149414
16706.213351	-856.514167	686.791992	8353.488281
16706.213351	-856.514167	685.586914	8427.616211
16706.213351	-856.514167	684.381836	8547.359375
16706.213351	-856.514167	683.175781	8484.490234
16706.213351	-856.514167	681.969727	8406.440430
16706.213351	-856.514167	680.763672	8469.625000
16706.213351	-856.514167	679.557617	8319.948242
16706.213351	-856.514167	678.350586	8500.369141
16706.213351	-856.514167	677.143555	8357.267578
16706.213351	-856.514167	675.936523	8333.594727
16706.213351	-856.514167	674.729492	8472.660156
16706.213351	-856.514167	673.521484	8370.879883
16706.213351	-856.514167	672.313477	8555.413086
16706.213351	-856.514167	671.104492	8334.413086
16706.213351	-856.514167	669.896484	8295.599609
16706.213351	-856.514167	668.687500	8449.679688
16706.213351	-856.514167	667.477539	8497.522461
16706.213351	-856.514167	666.268555	8601.661133
16706.213351	-856.514167	665.058594	8376.579102
16706.213351	-856.514167	663.848633	8357.286133
16706.213351	-856.514167	662.637695	8534.980469
16706.213351	-856.514167	661.427734	8344.697266
16706.213351	-856.514167	660.215820	8541.783203
16706.213351	-856.514167	659.004883	8375.381836
16706.213351	-856.514167	657.793945	8336.649414
16706.213351	-856.514167	656.582031	8453.602539
16706.213351	-856.514167	655.369141	8458.100586
16706.213351	-856.514167	654.157227	8456.112305
16706.213351	-856.514167	652.944336	8458.447266
16706.213351	-856.514167	651.731445	8456.460938
16706.213351	-856.514167	650.518555	8551.653320
16706.213351	-856.514167	649.304688	8392.038086
16706.213351	-856.514167	648.090820	8377.118164
16706.213351	-856.514167	646.876953	8325.518555
16706.213351	-856.514167	645.662109	8528.526367
16706.213351	-856.514167	644.448242	8552.410156
16706.213351	-856.514167	643.233398	8412.390625
16706.213351	-856.514167	642.017578	8505.280273
16706.213351	-856.514167	640.801758	8468.799805
16706.213351	-856.514167	639.585938	8397.857422
16706.213351	-856.514167	638.370117	8574.708984
16706.213351	-856.514167	637.154297	8551.162109
16706.213351	-856.514167	635.937500	8456.561523
16706.213351	-856.514167	634.720703	8450.276367
16706.213351	-856.514167	633.502930	8540.853516
16706.213351	-856.514167	632.285156	8523.791992
16706.213351	-856.514167	631.067383	8519.647461
16706.213351	-856.514167	629.849609	8597.239258
16706.213351	-856.514167	628.630859	8689.848633
16706.213351	-856.514167	627.413086	8666.318359
16706.213351	-856.514167	626.193359	8662.144531
16706.213351	-856.514167	624.974609	8408.698242
16706.213351	-856.514167	623.754883	8458.296875
16706.213351	-856.514167	622.535156	8623.860352
16706.213351	-856.514167	621.315430	8617.552734
16706.213351	-856.514167	620.094727	8611.248047
16706.213351	-856.514167	618.874023	8495.480469
16706.213351	-856.514167	617.653320	8680.194336
16706.213351	-856.514167	616.431641	8645.989258
16706.213351	-856.514167	615.210938	8498.121094
16706.213351	-856.514167	613.988281	8534.741211
16706.213351	-856.514167	612.766602	8657.100586
16706.213351	-856.514167	611.543945	8592.925781
16706.213351	-856.514167	610.321289	8473.066406
16706.213351	-856.514167	609.098633	8627.491211
16706.213351	-856.514167	607.875977	8623.342773
16706.213351	-856.514167	606.652344	8554.954102
16706.213351	-856.514167	605.428711	8390.255859
16706.213351	-856.514167	604.204102	8638.735352
16706.213351	-856.514167	602.979492	8666.688477
16706.213351	-856.514167	601.754883	8636.863281
16706.213351	-856.514167	600.530273	8549.301758
16706.213351	-856.514167	599.304688	8566.563477
16706.213351	-856.514167	598.080078	8607.334961
16706.213351	-856.514167	596.853516	8616.026367
16706.213351	-856.514167	595.627930	8560.606445
16706.213351	-856.514167	594.401367	8635.535156
16706.213351	-856.514167	593.174805	8785.187500
16706.213351	-856.514167	591.948242	8738.308594
16706.213351	-856.514167	590.720703	8693.586914
16706.213351	-856.514167	589.493164	8595.523438
16706.213351	-856.514167	588.265625	8533.784180
16706.213351	-856.514167	587.037109	8730.225586
16706.213351	-856.514167	585.809570	8657.818359
16706.213351	-856.514167	584.581055	8630.228516
16706.213351	-856.514167	583.351563	8611.179688
16706.213351	-856.514167	582.123047	8713.635742
16706.213351	-856.514167	580.893555	8658.349609
16706.213351	-856.514167	579.663086	8673.396484
16706.213351	-856.514167	578.433594	8571.284180
16706.213351	-856.514167	577.203125	8616.158203
16706.213351	-856.514167	575.972656	8686.561523
16706.213351	-856.514167	574.741211	8652.631836
16706.213351	-856.514167	573.510742	8618.718750
16706.213351	-856.514167	572.279297	8793.325195
16706.213351	-856.514167	571.046875	8625.388672
16706.213351	-856.514167	569.815430	8697.836914
16706.213351	-856.514167	568.583008	8848.917969
16706.213351	-856.514167	567.350586	8800.121094
16706.213351	-856.514167	566.117188	8642.964844
16706.213351	-856.514167	564.884766	8734.465820
16714.213351	-856.514167	1668.609375	5262.541504
16714.213351	-856.514167	1667.625000	5243.898926
16714.213351	-856.514167	1666.641602	5346.542480
16714.213351	-856.514167	1665.657227	5417.195313
16714.213351	-856.514167	1664.672852	5402.651855
16714.213351	-856.514167	1663.687500	5459.956543
16714.213351	-856.514167	1662.703125	5354.963867
16714.213351	-856.514167	1661.717773	5428.211914
16714.213351	-856.514167	1660.732422	5509.403809
16714.213351	-856.514167	1659.747070	5385.864258
16714.213351	-856.514167	1658.760742	5350.087891
16714.213351	-856.514167	1657.775391	5412.643555
16714.213351	-856.514167	1656.789063	5368.908203
16714.213351	-856.514167	1655.802734	5375.656738
16714.213351	-856.514167	1654.815430	5395.679199
16714.213351	-856.514167	1653.829102	5574.978027
16714.213351	-856.514167	1652.841797	5549.826172
16714.213351	-856.514167	1651.854492	5548.568359
16714.213351	-856.514167	1650.867188	5515.476563
16714.213351	-856.514167	1649.878906	5487.704102
16714.213351	-856.514167	1648.890625	5473.203613
16714.213351	-856.514167	1647.902344	5583.313965
16714.213351	-856.514167	1646.914063	5441.572754
16714.213351	-856.514167	1645.925781	5477.442871
16714.213351	-856.514167	1644.936523	5513.296875
16714.213351	-856.514167	1643.947266	5533.242676
16714.213351	-856.514167	1642.958008	5521.401855
16714.213351	-856.514167	1641.968750	5543.985352
16714.213351	-856.514167	1640.978516	5434.210449
16714.213351	-856.514167	1639.988281	5496.499512
16714.213351	-856.514167	1638.998047	5389.431152
16714.213351	-856.514167	1638.007813	5456.993164
16714.213351	-856.514167	1637.017578	5405.519043
16714.213351	-856.514167	1636.026367	5473.047852
16714.213351	-856.514167	1635.035156	5403.089844
16714.213351	-856.514167	1634.043945	5312.021484
16714.213351	-856.514167	1633.051758	5302.902832
16714.213351	-856.514167	1632.060547	5312.279785
16714.213351	-856.514167	1631.068359	5461.626953
16714.213351	-856.514167	1630.076172	5626.749512
16714.213351	-856.514167	1629.083008	5467.099121
16714.213351	-856.514167	1628.090820	5447.400391
16714.213351	-856.514167	1627.097656	5427.710938
16714.213351	-856.514167	1626.104492	5352.630859
16714.213351	-856.514167	1625.111328	5496.495117
16714.213351	-856.514167	1624.118164	5458.350586
16714.213351	-856.514167	1623.124023	5385.951660
16714.213351	-856.514167	1622.129883	5368.934570
16714.213351	-856.514167	1621.135742	5475.776367
16714.213351	-856.514167	1620.140625	5466.651367
16714.213351	-856.514167	1619.146484	5470.700684
16714.213351	-856.514167	1618.151367	5382.580566
16714.213351	-856.514167	1617.156250	5441.935059
16714.213351	-856.514167	1616.161133	5451.252441
16714.213351	-856.514167	1615.165039	5515.829102
16714.213351	-856.514167	1614.169922	5464.612793
16714.213351	-856.514167	1613.173828	5479.180176
16714.213351	-856.514167	1612.177734	5464.812988
16714.213351	-856.514167	1611.180664	5460.969727
16714.213351	-856.514167	1610.183594	5664.793457
16714.213351	-856.514167	1609.187500	5600.461914
16714.213351	-856.514167	1608.190430	5523.021484
16714.213351	-856.514167	1607.192383	5545.438965
16714.213351	-856.514167	1606.195313	5531.077637
16714.213351	-856.514167	1605.197266	5584.993164
16714.213351	-856.514167	1604.199219	5620.508301
16714.213351	-856.514167	1603.201172	5677.004883
16714.213351	-856.514167	1602.202148	5652.132324
16714.213351	-856.514167	1601.204102	5572.178711
16714.213351	-856.514167	1600.205078	5547.340820
16714.213351	-856.514167	1599.206055	5664.116699
16714.213351	-856.514167	1598.206055	5576.349121
16714.213351	-856.514167	1597.207031	5535.800781
16714.213351	-856.514167	1596.207031	5592.229980
16714.213351	-856.514167	1595.207031	5703.653809
16714.213351	-856.514167	1594.207031	5665.724121
16714.213351	-856.514167	1593.206055	5646.143066
16714.213351	-856.514167	1592.206055	5603.006836
16714.213351	-856.514167	1591.205078	5591.301270
16714.213351	-856.514167	1590.204102	5616.240234
16714.213351	-856.514167	1589.202148	5612.386719
16714.213351	-856.514167	1588.201172	5540.521484
16714.213351	-856.514167	1587.199219	5591.609375
16714.213351	-856.514167	1586.197266	5608.682617
16714.213351	-856.514167	1585.194336	5772.143555
16714.213351	-856.514167	1584.192383	5606.216797
16714.213351	-856.514167	1583.189453	5610.210938
16714.213351	-856.514167	1582.186523	5844.101074
16714.213351	-856.514167	1581.183594	5709.610840
16714.213351	-856.514167	1580.180664	5627.406738
16714.213351	-856.514167	1579.176758	5641.836426
16714.213351	-856.514167	1578.172852	5640.598633
16714.213351	-856.514167	1577.168945	5725.479004
16714.213351	-856.514167	1576.165039	5690.306641
16714.213351	-856.514167	1575.160156	5741.229004
16714.213351	-856.514167	1574.156250	5638.263184
16714.213351	-856.514167	1573.151367	5733.499512
16714.213351	-856.514167	1572.145508	5659.255371
16714.213351	-856.514167	1571.140625	5759.658203
16714.213351	-856.514167	1570.134766	5555.160645
16714.213351	-856.514167	1569.128906	5543.525391
16714.213351	-856.514167	1568.123047	5745.461914
16714.213351	-856.514167	1567.117188	5754.622070
16714.213351	-856.514167	1566.110352	5761.174805
16714.213351	-856.514167	1565.104492	5780.738281
16714.213351	-856.514167	1564.097656	5839.326660
16714.213351	-856.514167	1563.089844	5760.002930
16714.213351	-856.514167	1562.083008	5857.586426
16714.213351	-856.514167	1561.075195	5840.705566
16714.213351	-856.514167	1560.067383	5860.231445
16714.213351	-856.514167	1559.059570	5710.790039
16714.213351	-856.514167	1558.051758	5805.700684
16714.213351	-856.514167	1557.042969	5903.167969
16714.213351	-856.514167	1556.034180	5751.217773
16714.213351	-856.514167	1555.025391	5786.324707
16714.213351	-856.514167	1554.016602	5707.169434
16714.213351	-856.514167	1553.007813	5737.078613
16714.213351	-856.514167	1551.998047	5850.027832
16714.213351	-856.514167	1550.988281	5747.556641
16714.213351	-856.514167	1549.978516	5811.163574
16714.213351	-856.514167	1548.968750	5856.586914
16714.213351	-856.514167	1547.958008	5782.706055
16714.213351	-856.514167	1546.947266	5854.041504
16714.213351	-856.514167	1545.936523	5852.770020
16714.213351	-856.514167	1544.925781	5807.443848
16714.213351	-856.514167	1543.914063	5824.319336
16714.213351	-856.514167	1542.903320	5789.380859
16714.213351	-856.514167	1541.891602	5759.636719
16714.213351	-856.514167	1540.878906	5830.884766
16714.213351	-856.514167	1539.867188	5731.251953
16714.213351	-856.514167	1538.854492	5864.589355
16714.213351	-856.514167	1537.841797	5953.880859
16714.213351	-856.514167	1536.829102	5924.133789
16714.213351	-856.514167	1535.816406	5881.467773
16714.213351	-856.514167	1534.803711	5820.719238
16714.213351	-856.514167	1533.790039	5803.946777
16714.213351	-856.514167	1532.776367	5900.909180
16714.213351	-856.514167	1531.762695	5925.473145
16714.213351	-856.514167	1530.748047	5844.099121
16714.213351	-856.514167	1529.734375	5979.735840
16714.213351	-856.514167	1528.719727	5993.937012
16714.213351	-856.514167	1527.705078	5804.160156
16714.213351	-856.514167	1526.689453	5944.879883
16714.213351	-856.514167	1525.674805	5959.079102
16714.213351	-856.514167	1524.659180	5931.988770
16714.213351	-856.514167	1523.643555	5946.184570
16714.213351	-856.514167	1522.627930	5983.586914
16714.213351	-856.514167	1521.611328	5843.051270
16714.213351	-856.514167	1520.595703	5965.534180
16714.213351	-856.514167	1519.579102	6038.992188
16714.213351	-856.514167	1518.562500	5942.342773
16714.213351	-856.514167	1517.544922	5866.346191
16714.213351	-856.514167	1516.528320	5903.716797
16714.213351	-856.514167	1515.510742	6095.585938
16714.213351	-856.514167	1514.493164	6011.880859
16714.213351	-856.514167	1513.475586	5984.843262
16714.213351	-856.514167	1512.457031	5944.948730
16714.213351	-856.514167	1511.438477	5959.104980
16714.213351	-856.514167	1510.419922	5911.516113
16714.213351	-856.514167	1509.401367	6015.689941
16714.213351	-856.514167	1508.382813	6029.821777
16714.213351	-856.514167	1507.363281	6077.367676
16714.213351	-856.514167	1506.344727	6091.479980
16714.213351	-856.514167	1505.324219	6010.507324
16714.213351	-856.514167	1504.304688	6068.303223
16714.213351	-856.514167	1503.285156	5961.684570
16714.213351	-856.514167	1502.264648	5978.377441
16714.213351	-856.514167	1501.244141	6002.765137
16714.213351	-856.514167	1500.223633	5996.339355
16714.213351	-856.514167	1499.202148	6125.934082
16714.213351	-856.514167	1498.181641	5914.218750
16714.213351	-856.514167	1497.160156	5974.513184
16714.213351	-856.514167	1496.138672	6075.816406
16714.213351	-856.514167	1495.117188	6046.304199
16714.213351	-856.514167	1494.094727	6080.894531
16714.213351	-856.514167	1493.072266	6220.555664
16714.213351	-856.514167	1492.049805	6085.967773
16714.213351	-856.514167	1491.027344	6125.650879
16714.213351	-856.514167	1490.004883	6190.931152
16714.213351	-856.514167	1488.981445	6074.362305
16714.213351	-856.514167	1487.958008	5991.126953
16714.213351	-856.514167	1486.934570	6064.073242
16714.213351	-856.514167	1485.911133	6170.257324
16714.213351	-856.514167	1484.886719	6171.490723
16714.213351	-856.514167	1483.862305	6103.654297
16714.213351	-856.514167	1482.837891	6189.300781
16714.213351	-856.514167	1481.813477	6159.845215
16714.213351	-856.514167	1480.789063	6168.748535
16714.213351	-856.514167	1479.763672	6246.657715
16714.213351	-856.514167	1478.738281	6281.092285
16714.213351	-856.514167	1477.712891	6236.312012
16714.213351	-856.514167	1476.687500	6229.865234
16714.213351	-856.514167	1475.661133	6300.032715
16714.213351	-856.514167	1474.634766	6296.127930
16714.213351	-856.514167	1473.608398	6271.803711
16714.213351	-856.514167	1472.582031	6415.926758
16714.213351	-856.514167	1471.555664	6455.375488
16714.213351	-856.514167	1470.528320	6349.400391
16714.213351	-856.514167	1469.500977	6424.552246
16714.213351	-856.514167	1468.473633	6512.420898
16714.213351	-856.514167	1467.445313	6429.445313
16714.213351	-856.514167	1466.417969	6527.470215
16714.213351	-856.514167	1465.389648	6388.465332
16714.213351	-856.514167	1464.361328	6369.261719
16714.213351	-856.514167	1463.333008	6357.708008
16714.213351	-856.514167	1462.303711	6501.502441
16714.213351	-856.514167	1461.274414	6586.675293
16714.213351	-856.514167	1460.245117	6687.084473
16714.213351	-856.514167	1459.215820	6438.789063
16714.213351	-856.514167	1458.186523	6455.220703
16714.213351	-856.514167	1457.156250	6497.083496
16714.213351	-856.514167	1456.125977	6523.668457
16714.213351	-856.514167	1455.095703	6669.752930
16714.213351	-856.514167	1454.065430	6688.662109
16714.213351	-856.514167	1453.034180	6666.895996
16714.213351	-856.514167	1452.003906	6584.150879
16714.213351	-856.514167	1450.972656	6605.605957
16714.213351	-856.514167	1449.940430	6619.431641
16714.213351	-856.514167	1448.909180	6767.846191
16714.213351	-856.514167	1447.876953	6791.787109
16714.213351	-856.514167	1446.844727	6638.025879
16714.213351	-856.514167	1445.812500	6776.188965
16714.213351	-856.514167	1444.780273	6553.988281
16714.213351	-856.514167	1443.747070	6735.235352
16714.213351	-856.514167	1442.714844	6533.428223
16714.213351	-856.514167	1441.681641	6544.708008
16714.213351	-856.514167	1440.647461	6768.937988
16714.213351	-856.514167	1439.614258	6732.003906
16714.213351	-856.514167	1438.580078	6869.937988
16714.213351	-856.514167	1437.545898	6713.920410
16714.213351	-856.514167	1436.511719	6669.421875
16714.213351	-856.514167	1435.477539	6556.565430
16714.213351	-856.514167	1434.442383	6658.971191
16714.213351	-856.514167	1433.407227	6685.391113
16714.213351	-856.514167	1432.372070	6813.033203
16714.213351	-856.514167	1431.336914	6687.589844
16714.213351	-856.514167	1430.300781	6759.521484
16714.213351	-856.514167	1429.264648	6651.847168
16714.213351	-856.514167	1428.228516	6635.251465
16714.213351	-856.514167	1427.192383	6676.809570
16714.213351	-856.514167	1426.156250	6536.362793
16714.213351	-856.514167	1425.119141	6486.949707
16714.213351	-856.514167	1424.082031	6553.776855
16714.213351	-856.514167	1423.044922	6653.413086
16714.213351	-856.514167	1422.007813	6616.632813
16714.213351	-856.514167	1420.969727	6534.419922
16714.213351	-856.514167	1419.931641	6628.946777
16714.213351	-856.514167	1418.893555	6614.908691
16714.213351	-856.514167	1417.855469	6552.934082
16714.213351	-856.514167	1416.817383	6723.077148
16714.213351	-856.514167	1415.778320	6688.849609
16714.213351	-856.514167	1414.739258	6828.630371
16714.213351	-856.514167	1413.700195	6801.957520
16714.213351	-856.514167	1412.660156	6757.651367
16714.213351	-856.514167	1411.621094	6710.844238
16714.213351	-856.514167	1410.581055	6598.549805
16714.213351	-856.514167	1409.541016	6763.388184
16714.213351	-856.514167	1408.500977	6797.198242
16714.213351	-856.514167	1407.459961	6755.457031
16714.213351	-856.514167	1406.418945	6708.698242
16714.213351	-856.514167	1405.377930	6649.375488
16714.213351	-856.514167	1404.336914	6678.146973
16714.213351	-856.514167	1403.295898	6616.339844
16714.213351	-856.514167	1402.253906	6733.136230
16714.213351	-856.514167	1401.211914	6673.857910
16714.213351	-856.514167	1400.169922	6767.964355
16714.213351	-856.514167	1399.127930	6831.867676
16714.213351	-856.514167	1398.084961	6762.552734
16714.213351	-856.514167	1397.041992	6746.029297
16714.213351	-856.514167	1395.999023	6734.536621
16714.213351	-856.514167	1394.956055	6637.660645
16714.213351	-856.514167	1393.912109	6877.282715
16714.213351	-856.514167	1392.869141	6792.968262
16714.213351	-856.514167	1391.825195	6939.590820
16714.213351	-856.514167	1390.780273	6923.048828
16714.213351	-856.514167	1389.736328	6836.268555
16714.213351	-856.514167	1388.691406	6852.361328
16714.213351	-856.514167	1387.647461	6848.385254
16714.213351	-856.514167	1386.601563	6739.111816
16714.213351	-856.514167	1385.556641	6918.140625
16714.213351	-856.514167	1384.510742	6876.561523
16714.213351	-856.514167	1383.465820	7020.406250
16714.213351	-856.514167	1382.419922	6863.593750
16714.213351	-856.514167	1381.373047	7049.954102
16714.213351	-856.514167	1380.327148	7005.876465
16714.213351	-856.514167	1379.280273	6916.757324
16714.213351	-856.514167	1378.233398	6820.166992
16714.213351	-856.514167	1377.186523	7016.384766
16714.213351	-856.514167	1376.139648	6919.813965
16714.213351	-856.514167	1375.091797	6843.293457
16714.213351	-856.514167	1374.043945	6924.347656
16714.213351	-856.514167	1372.996094	6915.361816
16714.213351	-856.514167	1371.948242	6893.881348
16714.213351	-856.514167	1370.899414	6979.869629
16714.213351	-856.514167	1369.850586	6923.404297
16714.213351	-856.514167	1368.801758	7011.846191
16714.213351	-856.514167	1367.752930	6980.372070
16714.213351	-856.514167	1366.704102	7128.688477
16714.213351	-856.514167	1365.654297	6972.382813
16714.213351	-856.514167	1364.604492	6955.911133
16714.213351	-856.514167	1363.554688	6971.884766
16714.213351	-856.514167	1362.503906	7035.251953
16714.213351	-856.514167	1361.454102	7131.016602
16714.213351	-856.514167	1360.403320	7126.991211
16714.213351	-856.514167	1359.352539	7063.131348
16714.213351	-856.514167	1358.301758	6917.041992
16714.213351	-856.514167	1357.250000	7020.224121
16714.213351	-856.514167	1356.198242	7100.937012
16714.213351	-856.514167	1355.146484	7086.956055
16714.213351	-856.514167	1354.094727	7038.113770
16714.213351	-856.514167	1353.041992	7298.045898
16714.213351	-856.514167	1351.990234	7199.390137
16714.213351	-856.514167	1350.937500	7120.687012
16714.213351	-856.514167	1349.884766	7256.015137
16714.213351	-856.514167	1348.831055	7179.820801
16714.213351	-856.514167	1347.778320	7287.716797
16714.213351	-856.514167	1346.724609	7236.414551
16714.213351	-856.514167	1345.670898	7105.575195
16714.213351	-856.514167	1344.616211	7248.215820
16714.213351	-856.514167	1343.562500	7187.013184
16714.213351	-856.514167	1342.507813	7165.589844
16714.213351	-856.514167	1341.453125	7285.766602
16714.213351	-856.514167	1340.398438	7301.583496
16714.213351	-856.514167	1339.342773	7322.358398
16714.213351	-856.514167	1338.287109	7286.027344
16714.213351	-856.514167	1337.231445	7301.832031
16714.213351	-856.514167	1336.175781	7315.147949
16714.213351	-856.514167	1335.120117	7236.666016
16714.213351	-856.514167	1334.063477	7183.020020
16714.213351	-856.514167	1333.006836	7236.027832
16714.213351	-856.514167	1331.950195	7360.911133
16714.213351	-856.514167	1330.893555	7235.388672
16714.213351	-856.514167	1329.835938	7362.694824
16714.213351	-856.514167	1328.778320	7232.269531
16714.213351	-856.514167	1327.720703	7423.925781
16714.213351	-856.514167	1326.663086	7333.167969
