#X		#Y		#Wave		#Intensity
-11449.750505	12481.387500	1124.717773	7909.974609
-11449.750505	12481.387500	1123.615234	8012.749512
-11449.750505	12481.387500	1122.511719	8077.465820
-11449.750505	12481.387500	1121.409180	7821.501465
-11449.750505	12481.387500	1120.305664	7895.728516
-11449.750505	12481.387500	1119.202148	8064.886230
-11449.750505	12481.387500	1118.098633	7998.981934
-11449.750505	12481.387500	1116.994141	7878.525879
-11449.750505	12481.387500	1115.889648	7933.689453
-11449.750505	12481.387500	1114.785156	7934.271973
-11449.750505	12481.387500	1113.680664	7775.966309
-11449.750505	12481.387500	1112.575195	7909.353516
-11449.750505	12481.387500	1111.470703	8021.345703
-11449.750505	12481.387500	1110.364258	8005.315430
-11449.750505	12481.387500	1109.258789	7873.195801
-11449.750505	12481.387500	1108.152344	7878.523438
-11449.750505	12481.387500	1107.046875	7950.158203
-11449.750505	12481.387500	1105.939453	7995.714844
-11449.750505	12481.387500	1104.833008	8008.109863
-11449.750505	12481.387500	1103.725586	7911.633789
-11449.750505	12481.387500	1102.619141	8016.317871
-11449.750505	12481.387500	1101.510742	7896.226074
-11449.750505	12481.387500	1100.403320	7899.168945
-11449.750505	12481.387500	1099.294922	7857.184082
-11449.750505	12481.387500	1098.186523	7959.418457
-11449.750505	12481.387500	1097.078125	7915.074219
-11449.750505	12481.387500	1095.969727	8033.787598
-11449.750505	12481.387500	1094.860352	7987.082031
-11449.750505	12481.387500	1093.750977	8044.316406
-11449.750505	12481.387500	1092.641602	7896.093262
-11449.750505	12481.387500	1091.532227	8026.503418
-11449.750505	12481.387500	1090.421875	7960.957031
-11449.750505	12481.387500	1089.311523	8032.299805
-11449.750505	12481.387500	1088.201172	7976.216309
-11449.750505	12481.387500	1087.089844	7906.006348
-11449.750505	12481.387500	1085.978516	8069.274414
-11449.750505	12481.387500	1084.867188	8006.145508
-11449.750505	12481.387500	1083.755859	8037.324219
-11449.750505	12481.387500	1082.644531	8066.130859
-11449.750505	12481.387500	1081.532227	7899.382813
-11449.750505	12481.387500	1080.419922	7883.454102
-11449.750505	12481.387500	1079.306641	8098.306152
-11449.750505	12481.387500	1078.194336	8051.731445
-11449.750505	12481.387500	1077.081055	7922.794922
-11449.750505	12481.387500	1075.967773	7960.996582
-11449.750505	12481.387500	1074.854492	7968.594238
-11449.750505	12481.387500	1073.740234	7966.778809
-11449.750505	12481.387500	1072.625977	8077.841797
-11449.750505	12481.387500	1071.511719	7974.903809
-11449.750505	12481.387500	1070.397461	8062.406738
-11449.750505	12481.387500	1069.282227	7959.517578
-11449.750505	12481.387500	1068.166992	8077.525879
-11449.750505	12481.387500	1067.051758	8075.683105
-11449.750505	12481.387500	1065.936523	8144.292480
-11449.750505	12481.387500	1064.820313	8184.694824
-11449.750505	12481.387500	1063.704102	8009.123047
-11449.750505	12481.387500	1062.587891	7918.115234
-11449.750505	12481.387500	1061.470703	8094.623047
-11449.750505	12481.387500	1060.354492	7982.523926
-11449.750505	12481.387500	1059.237305	8011.187012
-11449.750505	12481.387500	1058.119141	7941.360352
-11449.750505	12481.387500	1057.001953	7991.114746
-11449.750505	12481.387500	1055.883789	8073.656250
-11449.750505	12481.387500	1054.765625	8001.517578
-11449.750505	12481.387500	1053.647461	8055.906738
-11449.750505	12481.387500	1052.528320	8047.036621
-11449.750505	12481.387500	1051.409180	8033.486816
-11449.750505	12481.387500	1050.290039	8087.828613
-11449.750505	12481.387500	1049.170898	8034.487305
-11449.750505	12481.387500	1048.050781	8023.287109
-11449.750505	12481.387500	1046.930664	8168.823730
-11449.750505	12481.387500	1045.810547	8050.012695
-11449.750505	12481.387500	1044.690430	8048.166992
-11449.750505	12481.387500	1043.569336	8043.982910
-11449.750505	12481.387500	1042.448242	8042.137207
-11449.750505	12481.387500	1041.327148	8026.271973
-11449.750505	12481.387500	1040.206055	8141.233398
-11449.750505	12481.387500	1039.083984	8099.660156
-11449.750505	12481.387500	1037.961914	8044.094727
-11449.750505	12481.387500	1036.839844	7993.222656
-11449.750505	12481.387500	1035.716797	8063.737793
-11449.750505	12481.387500	1034.593750	7954.548340
-11449.750505	12481.387500	1033.470703	8048.366699
-11449.750505	12481.387500	1032.347656	8149.138184
-11449.750505	12481.387500	1031.223633	8214.885742
-11449.750505	12481.387500	1030.100586	8047.477051
-11449.750505	12481.387500	1028.976563	8024.648438
-11449.750505	12481.387500	1027.851563	8097.367188
-11449.750505	12481.387500	1026.727539	8053.569336
-11449.750505	12481.387500	1025.602539	8016.777832
-11449.750505	12481.387500	1024.476563	8159.302246
-11449.750505	12481.387500	1023.351563	8231.918945
-11449.750505	12481.387500	1022.225586	8206.747070
-11449.750505	12481.387500	1021.099609	8086.180664
-11449.750505	12481.387500	1019.973633	8258.797852
-11449.750505	12481.387500	1018.847656	8201.071289
-11449.750505	12481.387500	1017.720703	8287.542969
-11449.750505	12481.387500	1016.593750	8018.277344
-11449.750505	12481.387500	1015.466797	8039.669434
-11449.750505	12481.387500	1014.338867	8130.763184
-11449.750505	12481.387500	1013.210938	8159.086914
-11449.750505	12481.387500	1012.083008	8240.818359
-11449.750505	12481.387500	1010.955078	8255.169922
-11449.750505	12481.387500	1009.826172	8267.191406
-11449.750505	12481.387500	1008.697266	8272.244141
-11449.750505	12481.387500	1007.568359	8360.832031
-11449.750505	12481.387500	1006.439453	8386.738281
-11449.750505	12481.387500	1005.309570	8407.993164
-11449.750505	12481.387500	1004.179688	8774.754883
-11449.750505	12481.387500	1003.049805	8700.854492
-11449.750505	12481.387500	1001.918945	8833.275391
-11449.750505	12481.387500	1000.789063	8780.250000
-11449.750505	12481.387500	999.658203	8673.961914
-11449.750505	12481.387500	998.526367	8516.765625
-11449.750505	12481.387500	997.395508	8373.535156
-11449.750505	12481.387500	996.263672	8531.340820
-11449.750505	12481.387500	995.131836	8374.284180
-11449.750505	12481.387500	993.999023	8474.162109
-11449.750505	12481.387500	992.867188	8250.096680
-11449.750505	12481.387500	991.734375	8345.330078
-11449.750505	12481.387500	990.601563	8389.643555
-11449.750505	12481.387500	989.467773	8380.760742
-11449.750505	12481.387500	988.334961	8205.460938
-11449.750505	12481.387500	987.201172	8212.799805
-11449.750505	12481.387500	986.066406	8201.651367
-11449.750505	12481.387500	984.932617	8372.980469
-11449.750505	12481.387500	983.797852	8167.821289
-11449.750505	12481.387500	982.663086	8191.319336
-11449.750505	12481.387500	981.528320	8191.724121
-11449.750505	12481.387500	980.392578	8194.434570
-11449.750505	12481.387500	979.256836	8314.806641
-11449.750505	12481.387500	978.121094	8312.873047
-11449.750505	12481.387500	976.984375	8227.921875
-11449.750505	12481.387500	975.848633	8398.919922
-11449.750505	12481.387500	974.711914	8288.631836
-11449.750505	12481.387500	973.575195	8150.742188
-11449.750505	12481.387500	972.437500	8063.601074
-11449.750505	12481.387500	971.299805	8137.733887
-11449.750505	12481.387500	970.162109	8209.528320
-11449.750505	12481.387500	969.024414	8281.289063
-11449.750505	12481.387500	967.885742	8270.152344
-11449.750505	12481.387500	966.748047	8143.959961
-11449.750505	12481.387500	965.608398	8215.682617
-11449.750505	12481.387500	964.469727	8190.766113
-11449.750505	12481.387500	963.330078	8202.653320
-11449.750505	12481.387500	962.190430	8239.824219
-11449.750505	12481.387500	961.050781	8173.543457
-11449.750505	12481.387500	959.911133	8196.914063
-11449.750505	12481.387500	958.770508	8332.847656
-11449.750505	12481.387500	957.629883	8307.933594
-11449.750505	12481.387500	956.489258	8301.401367
-11449.750505	12481.387500	955.347656	8287.983398
-11449.750505	12481.387500	954.206055	8152.919922
-11449.750505	12481.387500	953.064453	8435.566406
-11449.750505	12481.387500	951.922852	8367.062500
-11449.750505	12481.387500	950.780273	8232.073242
-11449.750505	12481.387500	949.637695	8266.838867
-11449.750505	12481.387500	948.495117	8280.954102
-11449.750505	12481.387500	947.351563	8372.993164
-11449.750505	12481.387500	946.208008	8157.920898
-11449.750505	12481.387500	945.064453	8098.736816
-11449.750505	12481.387500	943.920898	8190.751465
-11449.750505	12481.387500	942.777344	8326.231445
-11449.750505	12481.387500	941.632813	8244.153320
-11449.750505	12481.387500	940.488281	8416.176758
-11449.750505	12481.387500	939.342773	8338.691406
-11449.750505	12481.387500	938.197266	8254.377930
-11449.750505	12481.387500	937.051758	8250.156250
-11449.750505	12481.387500	935.906250	8145.320801
-11449.750505	12481.387500	934.760742	8250.863281
-11449.750505	12481.387500	933.614258	8397.497070
-11449.750505	12481.387500	932.467773	8226.429688
-11449.750505	12481.387500	931.320313	8331.875977
-11449.750505	12481.387500	930.173828	8279.672852
-11449.750505	12481.387500	929.026367	8056.230469
-11449.750505	12481.387500	927.878906	8127.395508
-11449.750505	12481.387500	926.730469	8189.396973
-11449.750505	12481.387500	925.583008	8228.549805
-11449.750505	12481.387500	924.434570	8281.371094
-11449.750505	12481.387500	923.285156	8092.398438
-11449.750505	12481.387500	922.136719	8170.308594
-11449.750505	12481.387500	920.987305	8184.348633
-11449.750505	12481.387500	919.837891	8180.146973
-11449.750505	12481.387500	918.688477	8253.421875
-11449.750505	12481.387500	917.538086	8167.190918
-11449.750505	12481.387500	916.387695	8021.781738
-11449.750505	12481.387500	915.237305	8113.256836
-11449.750505	12481.387500	914.085938	8015.734375
-11449.750505	12481.387500	912.934570	8170.894531
-11449.750505	12481.387500	911.783203	8164.422363
-11449.750505	12481.387500	910.631836	8007.805664
-11449.750505	12481.387500	909.480469	8119.642578
-11449.750505	12481.387500	908.328125	8224.604492
-11449.750505	12481.387500	907.175781	8256.769531
-11449.750505	12481.387500	906.022461	8175.277832
-11449.750505	12481.387500	904.869141	8152.903320
-11449.750505	12481.387500	903.715820	8055.570801
-11449.750505	12481.387500	902.562500	8167.234375
-11449.750505	12481.387500	901.409180	8174.393555
-11449.750505	12481.387500	900.254883	8172.468262
-11449.750505	12481.387500	899.100586	8091.107422
-11449.750505	12481.387500	897.945313	8016.591309
-11449.750505	12481.387500	896.791016	8085.026367
-11449.750505	12481.387500	895.635742	8164.768555
-11449.750505	12481.387500	894.480469	8042.668945
-11449.750505	12481.387500	893.324219	8122.382324
-11449.750505	12481.387500	892.167969	8059.274902
-11449.750505	12481.387500	891.011719	8041.513672
-11449.750505	12481.387500	889.855469	8107.576660
-11449.750505	12481.387500	888.698242	8128.312012
-11449.750505	12481.387500	887.541016	7981.482422
-11449.750505	12481.387500	886.383789	8058.829590
-11449.750505	12481.387500	885.226563	8084.085938
-11449.750505	12481.387500	884.068359	8202.098633
-11449.750505	12481.387500	882.910156	7994.310059
-11449.750505	12481.387500	881.751953	8173.349609
-11449.750505	12481.387500	880.592773	8130.721191
-11449.750505	12481.387500	879.433594	8099.414551
-11449.750505	12481.387500	878.274414	8083.941895
-11449.750505	12481.387500	877.115234	7975.838867
-11449.750505	12481.387500	875.955078	8095.936035
-11449.750505	12481.387500	874.794922	8026.271973
-11449.750505	12481.387500	873.634766	7988.250000
-11449.750505	12481.387500	872.473633	7952.502930
-11449.750505	12481.387500	871.313477	7955.136719
-11449.750505	12481.387500	870.151367	7917.156738
-11449.750505	12481.387500	868.990234	8005.513672
-11449.750505	12481.387500	867.828125	7949.496582
-11449.750505	12481.387500	866.666992	8001.728516
-11449.750505	12481.387500	865.503906	7947.991699
-11449.750505	12481.387500	864.341797	8252.598633
-11449.750505	12481.387500	863.178711	8113.210938
-11449.750505	12481.387500	862.015625	8068.494141
-11449.750505	12481.387500	860.852539	8145.404297
-11449.750505	12481.387500	859.688477	8114.208496
-11449.750505	12481.387500	858.524414	8004.244629
-11449.750505	12481.387500	857.360352	8137.373047
-11449.750505	12481.387500	856.195313	8036.454102
-11449.750505	12481.387500	855.031250	8113.277832
-11449.750505	12481.387500	853.866211	8097.864258
-11449.750505	12481.387500	852.700195	7974.541992
-11449.750505	12481.387500	851.535156	8055.819336
-11449.750505	12481.387500	850.369141	8143.798828
-11449.750505	12481.387500	849.203125	8092.443848
-11449.750505	12481.387500	848.036133	8178.125977
-11449.750505	12481.387500	846.869141	8108.821289
-11449.750505	12481.387500	845.702148	7958.726563
-11449.750505	12481.387500	844.535156	7974.797363
-11449.750505	12481.387500	843.368164	8053.691895
-11449.750505	12481.387500	842.200195	8074.218262
-11449.750505	12481.387500	841.032227	7971.373047
-11449.750505	12481.387500	839.863281	8056.937500
-11449.750505	12481.387500	838.694336	8032.609375
-11449.750505	12481.387500	837.525391	7950.017090
-11449.750505	12481.387500	836.356445	8096.025879
-11449.750505	12481.387500	835.187500	8098.586914
-11449.750505	12481.387500	834.017578	8094.427246
-11449.750505	12481.387500	832.847656	8150.727539
-11449.750505	12481.387500	831.676758	8018.951172
-11449.750505	12481.387500	830.505859	8050.622070
-11449.750505	12481.387500	829.334961	8066.613770
-11449.750505	12481.387500	828.164063	8136.287598
-11449.750505	12481.387500	826.993164	7939.777344
-11449.750505	12481.387500	825.821289	8040.750977
-11449.750505	12481.387500	824.649414	8114.850586
-11449.750505	12481.387500	823.476563	8023.526855
-11449.750505	12481.387500	822.304688	8037.264160
-11449.750505	12481.387500	821.131836	8001.848633
-11449.750505	12481.387500	819.958008	8073.651367
-11449.750505	12481.387500	818.785156	7982.421875
-11449.750505	12481.387500	817.611328	7949.275391
-11449.750505	12481.387500	816.437500	7985.329102
-11449.750505	12481.387500	815.262695	7999.052734
-11449.750505	12481.387500	814.088867	8035.076660
-11449.750505	12481.387500	812.914063	7888.207031
-11449.750505	12481.387500	811.738281	7913.090332
-11449.750505	12481.387500	810.563477	7871.087402
-11449.750505	12481.387500	809.387695	7909.333984
-11449.750505	12481.387500	808.211914	7849.526367
-11449.750505	12481.387500	807.036133	7961.268066
-11449.750505	12481.387500	805.859375	7874.750977
-11449.750505	12481.387500	804.682617	7861.749023
-11449.750505	12481.387500	803.505859	7995.666016
-11449.750505	12481.387500	802.328125	7900.299316
-11449.750505	12481.387500	801.150391	7911.772949
-11449.750505	12481.387500	799.972656	7838.714355
-11449.750505	12481.387500	798.794922	7765.689453
-11449.750505	12481.387500	797.616211	7790.525391
-11449.750505	12481.387500	796.437500	7915.374512
-11449.750505	12481.387500	795.258789	7922.383789
-11449.750505	12481.387500	794.079102	7722.767578
-11449.750505	12481.387500	792.899414	7827.551758
-11449.750505	12481.387500	791.719727	7781.279297
-11449.750505	12481.387500	790.540039	7730.587402
-11449.750505	12481.387500	789.359375	7932.957520
-11449.750505	12481.387500	788.178711	7851.185547
-11449.750505	12481.387500	786.998047	7893.692383
-11449.750505	12481.387500	785.816406	7996.065918
-11449.750505	12481.387500	784.634766	7907.683594
-11449.750505	12481.387500	783.453125	7644.199707
-11449.750505	12481.387500	782.271484	7839.649902
-11449.750505	12481.387500	781.088867	7862.163086
-11449.750505	12481.387500	779.906250	7807.125977
-11449.750505	12481.387500	778.723633	7869.503418
-11449.750505	12481.387500	777.540039	7865.419434
-11449.750505	12481.387500	776.356445	7797.136230
-11449.750505	12481.387500	775.172852	7837.337402
-11449.750505	12481.387500	773.989258	7842.114258
-11449.750505	12481.387500	772.804688	7838.039551
-11449.750505	12481.387500	771.620117	7707.896973
-11449.750505	12481.387500	770.435547	7885.174316
-11449.750505	12481.387500	769.250000	7876.669434
-11449.750505	12481.387500	768.064453	7969.835938
-11449.750505	12481.387500	766.878906	7941.427246
-11449.750505	12481.387500	765.693359	7846.758789
-11449.750505	12481.387500	764.506836	7780.846191
-11449.750505	12481.387500	763.320313	8002.012695
-11449.750505	12481.387500	762.132813	7830.131836
-11449.750505	12481.387500	760.946289	8009.247559
-11449.750505	12481.387500	759.758789	7852.891602
-11449.750505	12481.387500	758.571289	7886.322266
-11449.750505	12481.387500	757.382813	7957.229004
-11449.750505	12481.387500	756.194336	7909.036621
-11449.750505	12481.387500	755.005859	7971.085938
-11449.750505	12481.387500	753.817383	7795.087891
-11449.750505	12481.387500	752.627930	7874.760742
-11449.750505	12481.387500	751.438477	7987.437988
-11449.750505	12481.387500	750.249023	7844.594727
-11449.750505	12481.387500	749.059570	7796.495117
-11449.750505	12481.387500	747.869141	7748.418457
-11449.750505	12481.387500	746.678711	7779.590332
-11449.750505	12481.387500	745.487305	7852.550781
-11449.750505	12481.387500	744.296875	7782.496582
-11449.750505	12481.387500	743.105469	7919.197266
-11449.750505	12481.387500	741.914063	7884.338379
-11449.750505	12481.387500	740.721680	7886.863770
-11449.750505	12481.387500	739.529297	7880.597168
-11449.750505	12481.387500	738.336914	7650.230957
-11449.750505	12481.387500	737.144531	7892.233887
-11449.750505	12481.387500	735.951172	7734.442871
-11449.750505	12481.387500	734.757813	7851.166016
-11449.750505	12481.387500	733.564453	7732.969238
-11449.750505	12481.387500	732.370117	7816.719727
-11449.750505	12481.387500	731.175781	7828.029297
-11449.750505	12481.387500	729.981445	7775.724121
-11449.750505	12481.387500	728.787109	7762.915527
-11449.750505	12481.387500	727.591797	7861.924805
-11449.750505	12481.387500	726.396484	7890.747070
-11449.750505	12481.387500	725.201172	7866.962891
-11449.750505	12481.387500	724.004883	7801.563965
-11449.750505	12481.387500	722.808594	7865.424316
-11449.750505	12481.387500	721.612305	7743.121582
-11449.750505	12481.387500	720.416016	7767.557617
-11449.750505	12481.387500	719.218750	7820.436035
-11449.750505	12481.387500	718.021484	7875.477539
-11449.750505	12481.387500	716.824219	7812.355469
-11449.750505	12481.387500	715.625977	7777.696777
-11449.750505	12481.387500	714.427734	7729.934082
-11449.750505	12481.387500	713.229492	7721.544922
-11449.750505	12481.387500	712.030273	7724.087402
-11449.750505	12481.387500	710.832031	7700.407227
-11449.750505	12481.387500	709.631836	7726.983887
-11449.750505	12481.387500	708.432617	7738.259277
-11449.750505	12481.387500	707.232422	7769.181152
-11449.750505	12481.387500	706.032227	7645.090820
-11449.750505	12481.387500	704.832031	7900.822266
-11449.750505	12481.387500	703.631836	7691.659668
-11449.750505	12481.387500	702.430664	7766.193359
-11449.750505	12481.387500	701.229492	7812.337891
-11449.750505	12481.387500	700.027344	7856.280273
-11449.750505	12481.387500	698.826172	7882.761719
-11449.750505	12481.387500	697.624023	7850.385254
-11449.750505	12481.387500	696.420898	7658.961914
-11449.750505	12481.387500	695.218750	7593.977051
-11449.750505	12481.387500	694.015625	7705.433105
-11449.750505	12481.387500	692.812500	7808.126953
-11449.750505	12481.387500	691.608398	7656.077148
-11449.750505	12481.387500	690.405273	7689.090332
-11449.750505	12481.387500	689.201172	7741.669922
-11449.750505	12481.387500	687.996094	7622.373535
-11449.750505	12481.387500	686.791992	7605.349609
-11449.750505	12481.387500	685.586914	7781.847168
-11449.750505	12481.387500	684.381836	7736.534180
-11449.750505	12481.387500	683.175781	7652.123047
-11449.750505	12481.387500	681.969727	7611.207520
-11449.750505	12481.387500	680.763672	7715.852051
-11449.750505	12481.387500	679.557617	7707.516602
-11449.750505	12481.387500	678.350586	7653.588867
-11449.750505	12481.387500	677.143555	7693.027344
-11449.750505	12481.387500	675.936523	7743.298340
-11449.750505	12481.387500	674.729492	7622.139648
-11449.750505	12481.387500	673.521484	7674.572266
-11449.750505	12481.387500	672.313477	7629.390137
-11449.750505	12481.387500	671.104492	7762.018555
-11449.750505	12481.387500	669.896484	7703.831055
-11449.750505	12481.387500	668.687500	7810.373535
-11449.750505	12481.387500	667.477539	7680.702637
-11449.750505	12481.387500	666.268555	7856.516113
-11449.750505	12481.387500	665.058594	7783.201660
-11449.750505	12481.387500	663.848633	7625.482422
-11449.750505	12481.387500	662.637695	7565.244141
-11449.750505	12481.387500	661.427734	7686.816895
-11449.750505	12481.387500	660.215820	7743.425293
-11449.750505	12481.387500	659.004883	7730.789063
-11449.750505	12481.387500	657.793945	7690.045410
-11449.750505	12481.387500	656.582031	7720.668457
-11449.750505	12481.387500	655.369141	7647.523438
-11449.750505	12481.387500	654.157227	7701.913086
-11449.750505	12481.387500	652.944336	7702.264160
-11449.750505	12481.387500	651.731445	7633.495117
-11449.750505	12481.387500	650.518555	7700.806641
-11449.750505	12481.387500	649.304688	7729.225098
-11449.750505	12481.387500	648.090820	7740.361816
-11449.750505	12481.387500	646.876953	7747.177734
-11449.750505	12481.387500	645.662109	7656.903320
-11449.750505	12481.387500	644.448242	7862.177246
-11449.750505	12481.387500	643.233398	7733.102051
-11449.750505	12481.387500	642.017578	7608.399414
-11449.750505	12481.387500	640.801758	7656.191895
-11449.750505	12481.387500	639.585938	7790.160156
-11449.750505	12481.387500	638.370117	7734.474121
-11449.750505	12481.387500	637.154297	7676.660156
-11449.750505	12481.387500	635.937500	7741.619629
-11449.750505	12481.387500	634.720703	7806.548828
-11449.750505	12481.387500	633.502930	7716.472168
-11449.750505	12481.387500	632.285156	7755.553711
-11449.750505	12481.387500	631.067383	7684.894043
-11449.750505	12481.387500	629.849609	7842.265625
-11449.750505	12481.387500	628.630859	7702.805664
-11449.750505	12481.387500	627.413086	7759.053223
-11449.750505	12481.387500	626.193359	7815.274902
-11449.750505	12481.387500	624.974609	7630.791992
-11449.750505	12481.387500	623.754883	7914.749023
-11449.750505	12481.387500	622.535156	7771.139648
-11449.750505	12481.387500	621.315430	7831.601074
-11449.750505	12481.387500	620.094727	7864.124512
-11449.750505	12481.387500	618.874023	7885.900879
-11449.750505	12481.387500	617.653320	7800.372070
-11449.750505	12481.387500	616.431641	7820.007813
-11449.750505	12481.387500	615.210938	7770.998047
-11449.750505	12481.387500	613.988281	7769.187988
-11449.750505	12481.387500	612.766602	7859.566406
-11449.750505	12481.387500	611.543945	7763.427246
-11449.750505	12481.387500	610.321289	7926.624512
-11449.750505	12481.387500	609.098633	7884.074707
-11449.750505	12481.387500	607.875977	7929.362793
-11449.750505	12481.387500	606.652344	7809.741699
-11449.750505	12481.387500	605.428711	7803.644531
-11449.750505	12481.387500	604.204102	7782.567871
-11449.750505	12481.387500	602.979492	7806.438965
-11449.750505	12481.387500	601.754883	7695.516113
-11449.750505	12481.387500	600.530273	7717.257813
-11449.750505	12481.387500	599.304688	7756.097656
-11449.750505	12481.387500	598.080078	7820.574707
-11449.750505	12481.387500	596.853516	7837.998047
-11449.750505	12481.387500	595.627930	7825.496582
-11449.750505	12481.387500	594.401367	7881.367676
-11449.750505	12481.387500	593.174805	7685.169922
-11449.750505	12481.387500	591.948242	7832.872559
-11449.750505	12481.387500	590.720703	7871.624023
-11449.750505	12481.387500	589.493164	7933.836914
-11449.750505	12481.387500	588.265625	7891.456543
-11449.750505	12481.387500	587.037109	7872.563965
-11449.750505	12481.387500	585.809570	7836.616699
-11449.750505	12481.387500	584.581055	7766.565918
-11449.750505	12481.387500	583.351563	7914.012695
-11449.750505	12481.387500	582.123047	7871.687012
-11449.750505	12481.387500	580.893555	7750.533203
-11449.750505	12481.387500	579.663086	7780.703125
-11449.750505	12481.387500	578.433594	7781.039063
-11449.750505	12481.387500	577.203125	7928.313965
-11449.750505	12481.387500	575.972656	7713.581543
-11449.750505	12481.387500	574.741211	7854.418945
-11449.750505	12481.387500	573.510742	7965.398926
-11449.750505	12481.387500	572.279297	7984.841309
-11449.750505	12481.387500	571.046875	7738.388184
-11449.750505	12481.387500	569.815430	7966.282715
-11449.750505	12481.387500	568.583008	7932.560059
-11449.750505	12481.387500	567.350586	7832.958008
-11449.750505	12481.387500	566.117188	7748.278809
-11449.750505	12481.387500	564.884766	7850.608398
-11439.750505	12481.387500	1668.609375	5848.452148
-11439.750505	12481.387500	1667.625000	5856.441895
-11439.750505	12481.387500	1666.641602	5860.428223
-11439.750505	12481.387500	1665.657227	5867.075684
-11439.750505	12481.387500	1664.672852	6036.065918
-11439.750505	12481.387500	1663.687500	5954.864746
-11439.750505	12481.387500	1662.703125	5950.846680
-11439.750505	12481.387500	1661.717773	5861.724121
-11439.750505	12481.387500	1660.732422	6083.743164
-11439.750505	12481.387500	1659.747070	5925.514160
-11439.750505	12481.387500	1658.760742	5956.059082
-11439.750505	12481.387500	1657.775391	6031.762695
-11439.750505	12481.387500	1656.789063	6091.492676
-11439.750505	12481.387500	1655.802734	6100.732910
-11439.750505	12481.387500	1654.815430	6131.212402
-11439.750505	12481.387500	1653.829102	6100.618652
-11439.750505	12481.387500	1652.841797	6154.972656
-11439.750505	12481.387500	1651.854492	6071.317383
-11439.750505	12481.387500	1650.867188	6117.695313
-11439.750505	12481.387500	1649.878906	6097.743652
-11439.750505	12481.387500	1648.890625	6157.354004
-11439.750505	12481.387500	1647.902344	5925.312012
-11439.750505	12481.387500	1646.914063	6096.257813
-11439.750505	12481.387500	1645.925781	6100.180664
-11439.750505	12481.387500	1644.936523	6109.400879
-11439.750505	12481.387500	1643.947266	5991.476563
-11439.750505	12481.387500	1642.958008	5931.865723
-11439.750505	12481.387500	1641.968750	5898.757813
-11439.750505	12481.387500	1640.978516	6056.246094
-11439.750505	12481.387500	1639.988281	5925.210449
-11439.750505	12481.387500	1638.998047	5910.647949
-11439.750505	12481.387500	1638.007813	5861.705078
-11439.750505	12481.387500	1637.017578	5915.922852
-11439.750505	12481.387500	1636.026367	5925.168945
-11439.750505	12481.387500	1635.035156	5796.955078
-11439.750505	12481.387500	1634.043945	5700.512695
-11439.750505	12481.387500	1633.051758	5770.572754
-11439.750505	12481.387500	1632.060547	5837.960449
-11439.750505	12481.387500	1631.068359	5881.548828
-11439.750505	12481.387500	1630.076172	5779.894531
-11439.750505	12481.387500	1629.083008	5881.553223
-11439.750505	12481.387500	1628.090820	5706.046387
-11439.750505	12481.387500	1627.097656	5673.105469
-11439.750505	12481.387500	1626.104492	5827.482422
-11439.750505	12481.387500	1625.111328	5749.692871
-11439.750505	12481.387500	1624.118164	5830.151367
-11439.750505	12481.387500	1623.124023	5660.125977
-11439.750505	12481.387500	1622.129883	5853.904785
-11439.750505	12481.387500	1621.135742	5894.760254
-11439.750505	12481.387500	1620.140625	5809.140625
-11439.750505	12481.387500	1619.146484	5881.595703
-11439.750505	12481.387500	1618.151367	5864.484863
-11439.750505	12481.387500	1617.156250	5957.958008
-11439.750505	12481.387500	1616.161133	5861.873047
-11439.750505	12481.387500	1615.165039	5915.832031
-11439.750505	12481.387500	1614.169922	5848.740723
-11439.750505	12481.387500	1613.173828	6007.895996
-11439.750505	12481.387500	1612.177734	5882.958008
-11439.750505	12481.387500	1611.180664	5758.075684
-11439.750505	12481.387500	1610.183594	5896.116699
-11439.750505	12481.387500	1609.187500	5960.510254
-11439.750505	12481.387500	1608.190430	5851.459961
-11439.750505	12481.387500	1607.192383	5944.731445
-11439.750505	12481.387500	1606.195313	5875.128418
-11439.750505	12481.387500	1605.197266	5957.851074
-11439.750505	12481.387500	1604.199219	6032.661621
-11439.750505	12481.387500	1603.201172	6012.953613
-11439.750505	12481.387500	1602.202148	5953.894043
-11439.750505	12481.387500	1601.204102	6060.137695
-11439.750505	12481.387500	1600.205078	5793.889160
-11439.750505	12481.387500	1599.206055	6025.990723
-11439.750505	12481.387500	1598.206055	5880.465820
-11439.750505	12481.387500	1597.207031	5976.148438
-11439.750505	12481.387500	1596.207031	5951.244141
-11439.750505	12481.387500	1595.207031	5949.930176
-11439.750505	12481.387500	1594.207031	5799.312988
-11439.750505	12481.387500	1593.206055	5978.731445
-11439.750505	12481.387500	1592.206055	5686.790039
-11439.750505	12481.387500	1591.205078	5918.507324
-11439.750505	12481.387500	1590.204102	5815.137695
-11439.750505	12481.387500	1589.202148	5936.832520
-11439.750505	12481.387500	1588.201172	5930.293945
-11439.750505	12481.387500	1587.199219	5991.757324
-11439.750505	12481.387500	1586.197266	5948.603027
-11439.750505	12481.387500	1585.194336	5866.254883
-11439.750505	12481.387500	1584.192383	6000.873535
-11439.750505	12481.387500	1583.189453	5947.293945
-11439.750505	12481.387500	1582.186523	5990.399414
-11439.750505	12481.387500	1581.183594	5962.965332
-11439.750505	12481.387500	1580.180664	6016.494141
-11439.750505	12481.387500	1579.176758	5973.401855
-11439.750505	12481.387500	1578.172852	5940.769531
-11439.750505	12481.387500	1577.168945	5902.932129
