#X		#Y		#Wave		#Intensity
18596.992819	13274.906333	1157.679688	11574.136719
18596.992819	13274.906333	1156.584961	11767.720703
18596.992819	13274.906333	1155.489258	11497.214844
18596.992819	13274.906333	1154.393555	11611.816406
18596.992819	13274.906333	1153.297852	11680.942383
18596.992819	13274.906333	1152.201172	11795.449219
18596.992819	13274.906333	1151.105469	11639.875977
18596.992819	13274.906333	1150.008789	11589.491211
18596.992819	13274.906333	1148.911133	11601.229492
18596.992819	13274.906333	1147.814453	11713.258789
18596.992819	13274.906333	1146.716797	11483.826172
18596.992819	13274.906333	1145.619141	11490.802734
18596.992819	13274.906333	1144.521484	11538.344727
18596.992819	13274.906333	1143.423828	11378.291016
18596.992819	13274.906333	1142.325195	11697.764648
18596.992819	13274.906333	1141.226563	11637.907227
18596.992819	13274.906333	1140.127930	11475.550781
18596.992819	13274.906333	1139.028320	11592.165039
18596.992819	13274.906333	1137.928711	11653.912109
18596.992819	13274.906333	1136.829102	11634.618164
18596.992819	13274.906333	1135.729492	11698.708008
18596.992819	13274.906333	1134.629883	11581.764648
18596.992819	13274.906333	1133.529297	11786.317383
18596.992819	13274.906333	1132.428711	11797.953125
18596.992819	13274.906333	1131.328125	11573.961914
18596.992819	13274.906333	1130.226563	11737.923828
18596.992819	13274.906333	1129.125000	11682.949219
18596.992819	13274.906333	1128.023438	11725.511719
18596.992819	13274.906333	1126.921875	11834.634766
18596.992819	13274.906333	1125.820313	11900.915039
18596.992819	13274.906333	1124.717773	11710.469727
18596.992819	13274.906333	1123.615234	11859.915039
18596.992819	13274.906333	1122.511719	11840.615234
18596.992819	13274.906333	1121.409180	11797.570313
18596.992819	13274.906333	1120.305664	11692.802734
18596.992819	13274.906333	1119.202148	11844.485352
18596.992819	13274.906333	1118.098633	11666.170898
18596.992819	13274.906333	1116.994141	11957.798828
18596.992819	13274.906333	1115.889648	11853.083984
18596.992819	13274.906333	1114.785156	11736.555664
18596.992819	13274.906333	1113.680664	11764.736328
18596.992819	13274.906333	1112.575195	11771.564453
18596.992819	13274.906333	1111.470703	11579.277344
18596.992819	13274.906333	1110.364258	11652.498047
18596.992819	13274.906333	1109.258789	11623.803711
18596.992819	13274.906333	1108.152344	11765.671875
18596.992819	13274.906333	1107.046875	11587.763672
18596.992819	13274.906333	1105.939453	11686.956055
18596.992819	13274.906333	1104.833008	11681.946289
18596.992819	13274.906333	1103.725586	11605.938477
18596.992819	13274.906333	1102.619141	11655.367188
18596.992819	13274.906333	1101.510742	11716.599609
18596.992819	13274.906333	1100.403320	11773.073242
18596.992819	13274.906333	1099.294922	11470.118164
18596.992819	13274.906333	1098.186523	11654.272461
18596.992819	13274.906333	1097.078125	11644.541992
18596.992819	13274.906333	1095.969727	11719.877930
18596.992819	13274.906333	1094.860352	11825.889648
18596.992819	13274.906333	1093.750977	11662.605469
18596.992819	13274.906333	1092.641602	11603.290039
18596.992819	13274.906333	1091.532227	11735.220703
18596.992819	13274.906333	1090.421875	11602.747070
18596.992819	13274.906333	1089.311523	11694.500000
18596.992819	13274.906333	1088.201172	11748.464844
18596.992819	13274.906333	1087.089844	11762.306641
18596.992819	13274.906333	1085.978516	11724.264648
18596.992819	13274.906333	1084.867188	11808.829102
18596.992819	13274.906333	1083.755859	11707.152344
18596.992819	13274.906333	1082.644531	11893.006836
18596.992819	13274.906333	1081.532227	11680.625977
18596.992819	13274.906333	1080.419922	11880.532227
18596.992819	13274.906333	1079.306641	11755.377930
18596.992819	13274.906333	1078.194336	11783.308594
18596.992819	13274.906333	1077.081055	11884.192383
18596.992819	13274.906333	1075.967773	11766.178711
18596.992819	13274.906333	1074.854492	11836.432617
18596.992819	13274.906333	1073.740234	11704.367188
18596.992819	13274.906333	1072.625977	11706.403320
18596.992819	13274.906333	1071.511719	11922.387695
18596.992819	13274.906333	1070.397461	11665.809570
18596.992819	13274.906333	1069.282227	11785.350586
18596.992819	13274.906333	1068.166992	11688.682617
18596.992819	13274.906333	1067.051758	11841.046875
18596.992819	13274.906333	1065.936523	11681.000977
18596.992819	13274.906333	1064.820313	11868.511719
18596.992819	13274.906333	1063.704102	11811.813477
18596.992819	13274.906333	1062.587891	11717.590820
18596.992819	13274.906333	1061.470703	11860.381836
18596.992819	13274.906333	1060.354492	11991.378906
18596.992819	13274.906333	1059.237305	11756.463867
18596.992819	13274.906333	1058.119141	11934.314453
18596.992819	13274.906333	1057.001953	11943.305664
18596.992819	13274.906333	1055.883789	11956.979492
18596.992819	13274.906333	1054.765625	11724.625000
18596.992819	13274.906333	1053.647461	11876.546875
18596.992819	13274.906333	1052.528320	11632.604492
18596.992819	13274.906333	1051.409180	11761.061523
18596.992819	13274.906333	1050.290039	11837.958984
18596.992819	13274.906333	1049.170898	11856.310547
18596.992819	13274.906333	1048.050781	11722.562500
18596.992819	13274.906333	1046.930664	11785.375977
18596.992819	13274.906333	1045.810547	11803.722656
18596.992819	13274.906333	1044.690430	11819.721680
18596.992819	13274.906333	1043.569336	11840.387695
18596.992819	13274.906333	1042.448242	11594.607422
18596.992819	13274.906333	1041.327148	11839.627930
18596.992819	13274.906333	1040.206055	11636.006836
18596.992819	13274.906333	1039.083984	11663.697266
18596.992819	13274.906333	1037.961914	11523.252930
18596.992819	13274.906333	1036.839844	11782.066406
18596.992819	13274.906333	1035.716797	11718.676758
18596.992819	13274.906333	1034.593750	11855.987305
18596.992819	13274.906333	1033.470703	11965.238281
18596.992819	13274.906333	1032.347656	11761.907227
18596.992819	13274.906333	1031.223633	11805.837891
18596.992819	13274.906333	1030.100586	11863.734375
18596.992819	13274.906333	1028.976563	11858.672852
18596.992819	13274.906333	1027.851563	11657.877930
18596.992819	13274.906333	1026.727539	11713.435547
18596.992819	13274.906333	1025.602539	11757.319336
18596.992819	13274.906333	1024.476563	11878.025391
18596.992819	13274.906333	1023.351563	11833.383789
18596.992819	13274.906333	1022.225586	11751.522461
18596.992819	13274.906333	1021.099609	11746.486328
18596.992819	13274.906333	1019.973633	11636.762695
18596.992819	13274.906333	1018.847656	11748.046875
18596.992819	13274.906333	1017.720703	11766.264648
18596.992819	13274.906333	1016.593750	11821.669922
18596.992819	13274.906333	1015.466797	11744.564453
18596.992819	13274.906333	1014.338867	11709.321289
18596.992819	13274.906333	1013.210938	11918.028320
18596.992819	13274.906333	1012.083008	11947.792969
18596.992819	13274.906333	1010.955078	11914.845703
18596.992819	13274.906333	1009.826172	12039.780273
18596.992819	13274.906333	1008.697266	11920.944336
18596.992819	13274.906333	1007.568359	11906.585938
18596.992819	13274.906333	1006.439453	12087.111328
18596.992819	13274.906333	1005.309570	12109.829102
18596.992819	13274.906333	1004.179688	12420.081055
18596.992819	13274.906333	1003.049805	12417.207031
18596.992819	13274.906333	1001.918945	12483.867188
18596.992819	13274.906333	1000.789063	12309.497070
18596.992819	13274.906333	999.658203	12077.287109
18596.992819	13274.906333	998.526367	12155.557617
18596.992819	13274.906333	997.395508	12057.798828
18596.992819	13274.906333	996.263672	12036.483398
18596.992819	13274.906333	995.131836	12073.041992
18596.992819	13274.906333	993.999023	11993.878906
18596.992819	13274.906333	992.867188	12041.995117
18596.992819	13274.906333	991.734375	11787.084961
18596.992819	13274.906333	990.601563	11916.161133
18596.992819	13274.906333	989.467773	11938.827148
18596.992819	13274.906333	988.334961	11765.012695
18596.992819	13274.906333	987.201172	11861.648438
18596.992819	13274.906333	986.066406	11766.481445
18596.992819	13274.906333	984.932617	11715.243164
18596.992819	13274.906333	983.797852	11781.799805
18596.992819	13274.906333	982.663086	11675.169922
18596.992819	13274.906333	981.528320	11757.859375
18596.992819	13274.906333	980.392578	11801.278320
18596.992819	13274.906333	979.256836	11632.422852
18596.992819	13274.906333	978.121094	11798.097656
18596.992819	13274.906333	976.984375	11723.866211
18596.992819	13274.906333	975.848633	11654.279297
18596.992819	13274.906333	974.711914	11672.311523
18596.992819	13274.906333	973.575195	11568.200195
18596.992819	13274.906333	972.437500	11782.073242
18596.992819	13274.906333	971.299805	11645.735352
18596.992819	13274.906333	970.162109	11666.050781
18596.992819	13274.906333	969.024414	11824.492188
18596.992819	13274.906333	967.885742	11725.064453
18596.992819	13274.906333	966.748047	11754.548828
18596.992819	13274.906333	965.608398	11790.919922
18596.992819	13274.906333	964.469727	11583.458984
18596.992819	13274.906333	963.330078	11734.831055
18596.992819	13274.906333	962.190430	11764.280273
18596.992819	13274.906333	961.050781	11625.923828
18596.992819	13274.906333	959.911133	11770.281250
18596.992819	13274.906333	958.770508	11907.678711
18596.992819	13274.906333	957.629883	11551.174805
18596.992819	13274.906333	956.489258	11791.893555
18596.992819	13274.906333	955.347656	11816.690430
18596.992819	13274.906333	954.206055	11763.433594
18596.992819	13274.906333	953.064453	11882.307617
18596.992819	13274.906333	951.922852	11794.644531
18596.992819	13274.906333	950.780273	11629.036133
18596.992819	13274.906333	949.637695	11777.666016
18596.992819	13274.906333	948.495117	11754.278320
18596.992819	13274.906333	947.351563	11744.653320
18596.992819	13274.906333	946.208008	11718.991211
18596.992819	13274.906333	945.064453	11883.493164
18596.992819	13274.906333	943.920898	11883.002930
18596.992819	13274.906333	942.777344	11809.234375
18596.992819	13274.906333	941.632813	11994.201172
18596.992819	13274.906333	940.488281	12005.125977
18596.992819	13274.906333	939.342773	11796.365234
18596.992819	13274.906333	938.197266	11729.543945
18596.992819	13274.906333	937.051758	11756.530273
18596.992819	13274.906333	935.906250	11833.811523
18596.992819	13274.906333	934.760742	12039.082031
18596.992819	13274.906333	933.614258	11851.122070
18596.992819	13274.906333	932.467773	11896.331055
18596.992819	13274.906333	931.320313	11975.787109
18596.992819	13274.906333	930.173828	11829.083008
18596.992819	13274.906333	929.026367	11728.118164
18596.992819	13274.906333	927.878906	11777.875000
18596.992819	13274.906333	926.730469	11699.791016
18596.992819	13274.906333	925.583008	11639.997070
18596.992819	13274.906333	924.434570	11922.436523
18596.992819	13274.906333	923.285156	11734.889648
18596.992819	13274.906333	922.136719	11602.157227
18596.992819	13274.906333	920.987305	11729.379883
18596.992819	13274.906333	919.837891	11779.046875
18596.992819	13274.906333	918.688477	11796.788086
18596.992819	13274.906333	917.538086	11573.035156
18596.992819	13274.906333	916.387695	11602.202148
18596.992819	13274.906333	915.237305	11788.472656
18596.992819	13274.906333	914.085938	11542.111328
18596.992819	13274.906333	912.934570	11687.337891
18596.992819	13274.906333	911.783203	11627.703125
18596.992819	13274.906333	910.631836	11663.642578
18596.992819	13274.906333	909.480469	11551.726563
18596.992819	13274.906333	908.328125	11612.677734
18596.992819	13274.906333	907.175781	11657.685547
18596.992819	13274.906333	906.022461	11564.029297
18596.992819	13274.906333	904.869141	11606.752930
18596.992819	13274.906333	903.715820	11613.107422
18596.992819	13274.906333	902.562500	11564.949219
18596.992819	13274.906333	901.409180	11705.277344
18596.992819	13274.906333	900.254883	11623.066406
18596.992819	13274.906333	899.100586	11488.691406
18596.992819	13274.906333	897.945313	11581.285156
18596.992819	13274.906333	896.791016	11539.991211
18596.992819	13274.906333	895.635742	11591.704102
18596.992819	13274.906333	894.480469	11568.564453
18596.992819	13274.906333	893.324219	11583.972656
18596.992819	13274.906333	892.167969	11624.302734
18596.992819	13274.906333	891.011719	11533.193359
18596.992819	13274.906333	889.855469	11621.085938
18596.992819	13274.906333	888.698242	11568.519531
18596.992819	13274.906333	887.541016	11497.863281
18596.992819	13274.906333	886.383789	11434.030273
18596.992819	13274.906333	885.226563	11478.859375
18596.992819	13274.906333	884.068359	11485.200195
18596.992819	13274.906333	882.910156	11441.771484
18596.992819	13274.906333	881.751953	11493.348633
18596.992819	13274.906333	880.592773	11558.466797
18596.992819	13274.906333	879.433594	11587.384766
18596.992819	13274.906333	878.274414	11471.649414
18596.992819	13274.906333	877.115234	11331.113281
18596.992819	13274.906333	875.955078	11418.793945
18596.992819	13274.906333	874.794922	11402.545898
18596.992819	13274.906333	873.634766	11370.499023
18596.992819	13274.906333	872.473633	11142.082031
18596.992819	13274.906333	871.313477	11324.503906
18596.992819	13274.906333	870.151367	11353.415039
18596.992819	13274.906333	868.990234	11413.890625
18596.992819	13274.906333	867.828125	11406.681641
18596.992819	13274.906333	866.666992	11460.351563
18596.992819	13274.906333	865.503906	11311.124023
18596.992819	13274.906333	864.341797	11389.577148
18596.992819	13274.906333	863.178711	11413.919922
18596.992819	13274.906333	862.015625	11240.029297
18596.992819	13274.906333	860.852539	11388.252930
18596.992819	13274.906333	859.688477	11558.919922
18596.992819	13274.906333	858.524414	11511.166016
18596.992819	13274.906333	857.360352	11449.932617
18596.992819	13274.906333	856.195313	11240.236328
18596.992819	13274.906333	855.031250	11424.268555
18596.992819	13274.906333	853.866211	11632.950195
18596.992819	13274.906333	852.700195	11430.101563
18596.992819	13274.906333	851.535156	11494.827148
18596.992819	13274.906333	850.369141	11552.779297
18596.992819	13274.906333	849.203125	11507.356445
18596.992819	13274.906333	848.036133	11524.846680
18596.992819	13274.906333	846.869141	11427.801758
18596.992819	13274.906333	845.702148	11344.272461
18596.992819	13274.906333	844.535156	11283.227539
18596.992819	13274.906333	843.368164	11329.921875
18596.992819	13274.906333	842.200195	11300.315430
18596.992819	13274.906333	841.032227	11362.682617
18596.992819	13274.906333	839.863281	11561.805664
18596.992819	13274.906333	838.694336	11269.865234
18596.992819	13274.906333	837.525391	11208.918945
18596.992819	13274.906333	836.356445	11381.044922
18596.992819	13274.906333	835.187500	11329.060547
18596.992819	13274.906333	834.017578	11288.298828
18596.992819	13274.906333	832.847656	11339.363281
18596.992819	13274.906333	831.676758	11385.925781
18596.992819	13274.906333	830.505859	11389.940430
18596.992819	13274.906333	829.334961	11490.169922
18596.992819	13274.906333	828.164063	11317.425781
18596.992819	13274.906333	826.993164	11507.085938
18596.992819	13274.906333	825.821289	11412.678711
18596.992819	13274.906333	824.649414	11316.081055
18596.992819	13274.906333	823.476563	11257.522461
18596.992819	13274.906333	822.304688	11283.899414
18596.992819	13274.906333	821.131836	11258.882813
18596.992819	13274.906333	819.958008	11238.344727
18596.992819	13274.906333	818.785156	11204.417969
18596.992819	13274.906333	817.611328	11058.890625
18596.992819	13274.906333	816.437500	11279.445313
18596.992819	13274.906333	815.262695	11113.886719
18596.992819	13274.906333	814.088867	11149.170898
18596.992819	13274.906333	812.914063	11193.358398
18596.992819	13274.906333	811.738281	11192.931641
18596.992819	13274.906333	810.563477	11101.109375
18596.992819	13274.906333	809.387695	11180.932617
18596.992819	13274.906333	808.211914	11057.961914
18596.992819	13274.906333	807.036133	11146.666016
18596.992819	13274.906333	805.859375	11157.381836
18596.992819	13274.906333	804.682617	11096.844727
18596.992819	13274.906333	803.505859	11245.575195
18596.992819	13274.906333	802.328125	10857.904297
18596.992819	13274.906333	801.150391	10904.274414
18596.992819	13274.906333	799.972656	10935.050781
18596.992819	13274.906333	798.794922	10999.169922
18596.992819	13274.906333	797.616211	11065.480469
18596.992819	13274.906333	796.437500	11060.629883
18596.992819	13274.906333	795.258789	11022.447266
18596.992819	13274.906333	794.079102	11090.924805
18596.992819	13274.906333	792.899414	10972.788086
18596.992819	13274.906333	791.719727	11056.789063
18596.992819	13274.906333	790.540039	10967.577148
18596.992819	13274.906333	789.359375	11144.761719
18596.992819	13274.906333	788.178711	11017.845703
18596.992819	13274.906333	786.998047	10970.857422
18596.992819	13274.906333	785.816406	11114.642578
18596.992819	13274.906333	784.634766	11012.213867
18596.992819	13274.906333	783.453125	11038.419922
18596.992819	13274.906333	782.271484	11022.499023
18596.992819	13274.906333	781.088867	11053.120117
18596.992819	13274.906333	779.906250	10972.955078
18596.992819	13274.906333	778.723633	10999.142578
18596.992819	13274.906333	777.540039	10969.957031
18596.992819	13274.906333	776.356445	11104.610352
18596.992819	13274.906333	775.172852	11172.797852
18596.992819	13274.906333	773.989258	10897.971680
18596.992819	13274.906333	772.804688	10968.387695
18596.992819	13274.906333	771.620117	11142.721680
18596.992819	13274.906333	770.435547	11084.794922
18596.992819	13274.906333	769.250000	11157.325195
18596.992819	13274.906333	768.064453	11106.052734
18596.992819	13274.906333	766.878906	11112.252930
18596.992819	13274.906333	765.693359	11076.477539
18596.992819	13274.906333	764.506836	11111.392578
18596.992819	13274.906333	763.320313	11035.887695
18596.992819	13274.906333	762.132813	11148.059570
18596.992819	13274.906333	760.946289	11269.004883
18596.992819	13274.906333	759.758789	11153.797852
18596.992819	13274.906333	758.571289	11148.943359
18596.992819	13274.906333	757.382813	11091.160156
18596.992819	13274.906333	756.194336	11123.804688
18596.992819	13274.906333	755.005859	11055.032227
18596.992819	13274.906333	753.817383	11147.173828
18596.992819	13274.906333	752.627930	10977.073242
18596.992819	13274.906333	751.438477	11104.433594
18596.992819	13274.906333	750.249023	11121.618164
18596.992819	13274.906333	749.059570	11118.978516
18596.992819	13274.906333	747.869141	10988.666016
18596.992819	13274.906333	746.678711	11060.882813
18596.992819	13274.906333	745.487305	11130.864258
18596.992819	13274.906333	744.296875	10950.047852
18596.992819	13274.906333	743.105469	10954.046875
18596.992819	13274.906333	741.914063	10971.235352
18596.992819	13274.906333	740.721680	11056.556641
18596.992819	13274.906333	739.529297	10864.939453
18596.992819	13274.906333	738.336914	10849.178711
18596.992819	13274.906333	737.144531	11015.740234
18596.992819	13274.906333	735.951172	11083.399414
18596.992819	13274.906333	734.757813	10876.587891
18596.992819	13274.906333	733.564453	10904.737305
18596.992819	13274.906333	732.370117	10766.093750
18596.992819	13274.906333	731.175781	10851.298828
18596.992819	13274.906333	729.981445	10765.375000
18596.992819	13274.906333	728.787109	11008.428711
18596.992819	13274.906333	727.591797	10874.274414
18596.992819	13274.906333	726.396484	10764.294922
18596.992819	13274.906333	725.201172	10755.168945
18596.992819	13274.906333	724.004883	10962.939453
18596.992819	13274.906333	722.808594	10929.675781
18596.992819	13274.906333	721.612305	10819.786133
18596.992819	13274.906333	720.416016	10863.196289
18596.992819	13274.906333	719.218750	11035.722656
18596.992819	13274.906333	718.021484	11006.849609
18596.992819	13274.906333	716.824219	10824.848633
18596.992819	13274.906333	715.625977	10876.964844
18596.992819	13274.906333	714.427734	10778.173828
18596.992819	13274.906333	713.229492	10974.562500
18596.992819	13274.906333	712.030273	10823.338867
18596.992819	13274.906333	710.832031	10803.294922
18596.992819	13274.906333	709.631836	10791.999023
18596.992819	13274.906333	708.432617	10804.733398
18596.992819	13274.906333	707.232422	10712.648438
18596.992819	13274.906333	706.032227	10934.968750
18596.992819	13274.906333	704.832031	10812.340820
18596.992819	13274.906333	703.631836	10877.425781
18596.992819	13274.906333	702.430664	10610.888672
18596.992819	13274.906333	701.229492	10870.098633
18596.992819	13274.906333	700.027344	10952.566406
18596.992819	13274.906333	698.826172	10784.297852
18596.992819	13274.906333	697.624023	10738.159180
18596.992819	13274.906333	696.420898	10785.735352
18596.992819	13274.906333	695.218750	10852.895508
18596.992819	13274.906333	694.015625	10734.901367
18596.992819	13274.906333	692.812500	10819.459961
18596.992819	13274.906333	691.608398	10779.896484
18596.992819	13274.906333	690.405273	10823.052734
18596.992819	13274.906333	689.201172	10787.858398
18596.992819	13274.906333	687.996094	10685.245117
18596.992819	13274.906333	686.791992	10734.916992
18596.992819	13274.906333	685.586914	10762.823242
18596.992819	13274.906333	684.381836	10779.846680
18596.992819	13274.906333	683.175781	10612.131836
18596.992819	13274.906333	681.969727	10676.983398
18596.992819	13274.906333	680.763672	10583.229492
18596.992819	13274.906333	679.557617	10913.008789
18596.992819	13274.906333	678.350586	10799.702148
18596.992819	13274.906333	677.143555	10669.083008
18596.992819	13274.906333	675.936523	10486.439453
18596.992819	13274.906333	674.729492	10622.828125
18596.992819	13274.906333	673.521484	10884.964844
18596.992819	13274.906333	672.313477	10739.266602
18596.992819	13274.906333	671.104492	10725.895508
18596.992819	13274.906333	669.896484	10794.901367
18596.992819	13274.906333	668.687500	10710.006836
18596.992819	13274.906333	667.477539	10607.819336
18596.992819	13274.906333	666.268555	10748.286133
18596.992819	13274.906333	665.058594	10702.443359
18596.992819	13274.906333	663.848633	10777.868164
18596.992819	13274.906333	662.637695	10660.608398
18596.992819	13274.906333	661.427734	10777.125000
18596.992819	13274.906333	660.215820	10735.645508
18596.992819	13274.906333	659.004883	10698.512695
18596.992819	13274.906333	657.793945	10801.961914
18596.992819	13274.906333	656.582031	10749.695313
18596.992819	13274.906333	655.369141	10794.723633
18596.992819	13274.906333	654.157227	10720.873047
18596.992819	13274.906333	652.944336	10660.020508
18596.992819	13274.906333	651.731445	10901.598633
18596.992819	13274.906333	650.518555	10644.216797
18596.992819	13274.906333	649.304688	10561.834961
18596.992819	13274.906333	648.090820	10738.510742
18596.992819	13274.906333	646.876953	10774.834961
18596.992819	13274.906333	645.662109	10765.834961
18596.992819	13274.906333	644.448242	10758.996094
18596.992819	13274.906333	643.233398	10838.418945
18596.992819	13274.906333	642.017578	10876.841797
18596.992819	13274.906333	640.801758	10930.334961
18596.992819	13274.906333	639.585938	10628.235352
18596.992819	13274.906333	638.370117	10819.645508
18596.992819	13274.906333	637.154297	10791.264648
18596.992819	13274.906333	635.937500	10853.341797
18596.992819	13274.906333	634.720703	10590.295898
18596.992819	13274.906333	633.502930	10841.804688
18596.992819	13274.906333	632.285156	10806.989258
18596.992819	13274.906333	631.067383	10718.405273
18596.992819	13274.906333	629.849609	10816.992188
18596.992819	13274.906333	628.630859	10752.101563
18596.992819	13274.906333	627.413086	10564.696289
18596.992819	13274.906333	626.193359	10893.238281
18596.992819	13274.906333	624.974609	10836.970703
18596.992819	13274.906333	623.754883	10795.769531
18596.992819	13274.906333	622.535156	10859.834961
18596.992819	13274.906333	621.315430	10883.069336
18596.992819	13274.906333	620.094727	10962.113281
18596.992819	13274.906333	618.874023	10820.040039
18596.992819	13274.906333	617.653320	10826.100586
18596.992819	13274.906333	616.431641	10746.342773
18596.992819	13274.906333	615.210938	10887.547852
18596.992819	13274.906333	613.988281	10831.401367
18596.992819	13274.906333	612.766602	10854.606445
18596.992819	13274.906333	611.543945	10815.641602
18596.992819	13274.906333	610.321289	10866.697266
18596.992819	13274.906333	609.098633	10763.475586
18596.992819	13274.906333	607.875977	10908.764648
18596.992819	13274.906333	606.652344	10893.379883
18596.992819	13274.906333	605.428711	10948.652344
18596.992819	13274.906333	604.204102	10800.560547
18596.992819	13274.906333	602.979492	10887.928711
18596.992819	13274.906333	601.754883	10799.823242
18596.992819	13274.906333	600.530273	10801.594727
18596.992819	13274.906333	599.304688	10734.934570
18596.992819	13274.906333	598.080078	10974.032227
18596.992819	13274.906333	596.853516	10738.505859
18596.992819	13274.906333	595.627930	10864.234375
18596.992819	13274.906333	594.401367	10799.759766
18596.992819	13274.906333	593.174805	10850.657227
18596.992819	13274.906333	591.948242	10835.332031
18596.992819	13274.906333	590.720703	10813.609375
18596.992819	13274.906333	589.493164	10791.896484
18596.992819	13274.906333	588.265625	10778.730469
18596.992819	13274.906333	587.037109	10754.903320
18596.992819	13274.906333	585.809570	10726.822266
18596.992819	13274.906333	584.581055	10924.798828
18596.992819	13274.906333	583.351563	10860.447266
18596.992819	13274.906333	582.123047	10796.125977
18596.992819	13274.906333	580.893555	10849.041992
18596.992819	13274.906333	579.663086	10722.967773
18596.992819	13274.906333	578.433594	10839.777344
18596.992819	13274.906333	577.203125	10818.113281
18596.992819	13274.906333	575.972656	10875.234375
18596.992819	13274.906333	574.741211	10804.615234
18596.992819	13274.906333	573.510742	10872.354492
18596.992819	13274.906333	572.279297	10963.465820
18596.992819	13274.906333	571.046875	10865.224609
18596.992819	13274.906333	569.815430	10826.574219
18596.992819	13274.906333	568.583008	10832.589844
18596.992819	13274.906333	567.350586	10793.964844
18596.992819	13274.906333	566.117188	10910.494141
18596.992819	13274.906333	564.884766	10867.621094
18604.992819	13274.906333	1668.609375	7683.416992
18604.992819	13274.906333	1667.625000	7726.028809
18604.992819	13274.906333	1666.641602	7931.947266
18604.992819	13274.906333	1665.657227	7871.571289
18604.992819	13274.906333	1664.672852	7837.836914
18604.992819	13274.906333	1663.687500	7865.317383
18604.992819	13274.906333	1662.703125	7831.601563
18604.992819	13274.906333	1661.717773	7813.859375
18604.992819	13274.906333	1660.732422	7910.461426
18604.992819	13274.906333	1659.747070	7831.567871
18604.992819	13274.906333	1658.760742	7888.256836
18604.992819	13274.906333	1657.775391	8011.350098
18604.992819	13274.906333	1656.789063	7940.458496
18604.992819	13274.906333	1655.802734	7991.773926
18604.992819	13274.906333	1654.815430	8053.688477
18604.992819	13274.906333	1653.829102	7943.016113
18604.992819	13274.906333	1652.841797	8050.035156
18604.992819	13274.906333	1651.854492	8167.620117
18604.992819	13274.906333	1650.867188	8072.916992
18604.992819	13274.906333	1649.878906	8094.960449
18604.992819	13274.906333	1648.890625	7963.193359
18604.992819	13274.906333	1647.902344	7974.647949
18604.992819	13274.906333	1646.914063	8028.506836
18604.992819	13274.906333	1645.925781	7933.944824
18604.992819	13274.906333	1644.936523	7918.906738
18604.992819	13274.906333	1643.947266	7842.954102
18604.992819	13274.906333	1642.958008	7782.925781
18604.992819	13274.906333	1641.968750	7762.638184
18604.992819	13274.906333	1640.978516	7774.124023
18604.992819	13274.906333	1639.988281	7581.834961
18604.992819	13274.906333	1638.998047	7762.686035
18604.992819	13274.906333	1638.007813	7795.326660
18604.992819	13274.906333	1637.017578	7782.995605
18604.992819	13274.906333	1636.026367	7839.413574
18604.992819	13274.906333	1635.035156	7702.839844
18604.992819	13274.906333	1634.043945	7637.683105
18604.992819	13274.906333	1633.051758	7839.418457
18604.992819	13274.906333	1632.060547	7724.070801
18604.992819	13274.906333	1631.068359	7690.646484
18604.992819	13274.906333	1630.076172	7717.967773
18604.992819	13274.906333	1629.083008	7866.709473
18604.992819	13274.906333	1628.090820	7648.530273
18604.992819	13274.906333	1627.097656	7712.785156
18604.992819	13274.906333	1626.104492	7724.250000
18604.992819	13274.906333	1625.111328	7635.486328
18604.992819	13274.906333	1624.118164	7457.108887
18604.992819	13274.906333	1623.124023	7684.800781
18604.992819	13274.906333	1622.129883	7735.799316
18604.992819	13274.906333	1621.135742	7660.289551
18604.992819	13274.906333	1620.140625	7766.596680
18604.992819	13274.906333	1619.146484	7817.543945
18604.992819	13274.906333	1618.151367	7692.034180
18604.992819	13274.906333	1617.156250	7769.303711
18604.992819	13274.906333	1616.161133	7754.413086
18604.992819	13274.906333	1615.165039	7568.475098
18604.992819	13274.906333	1614.169922	7756.224609
18604.992819	13274.906333	1613.173828	7804.478027
18604.992819	13274.906333	1612.177734	7734.367188
18604.992819	13274.906333	1611.180664	7924.584961
18604.992819	13274.906333	1610.183594	7838.707520
18604.992819	13274.906333	1609.187500	7776.521484
18604.992819	13274.906333	1608.190430	7932.446289
18604.992819	13274.906333	1607.192383	7681.128906
18604.992819	13274.906333	1606.195313	7886.907227
18604.992819	13274.906333	1605.197266	7929.797363
18604.992819	13274.906333	1604.199219	7668.147949
18604.992819	13274.906333	1603.201172	7918.411621
18604.992819	13274.906333	1602.202148	7885.170410
18604.992819	13274.906333	1601.204102	7922.777832
18604.992819	13274.906333	1600.205078	7952.499512
18604.992819	13274.906333	1599.206055	7919.274414
18604.992819	13274.906333	1598.206055	7828.386719
18604.992819	13274.906333	1597.207031	7782.098633
18604.992819	13274.906333	1596.207031	7824.929199
18604.992819	13274.906333	1595.207031	7836.301758
18604.992819	13274.906333	1594.207031	7889.580078
18604.992819	13274.906333	1593.206055	7709.761230
18604.992819	13274.906333	1592.206055	7838.972656
18604.992819	13274.906333	1591.205078	7813.686523
18604.992819	13274.906333	1590.204102	7942.818848
18604.992819	13274.906333	1589.202148	7833.792969
18604.992819	13274.906333	1588.201172	7805.909668
18604.992819	13274.906333	1587.199219	7864.344727
18604.992819	13274.906333	1586.197266	7880.917969
18604.992819	13274.906333	1585.194336	7743.247070
18604.992819	13274.906333	1584.192383	7958.475586
