#X		#Y		#Wave		#Intensity
-9335.489069	-1460.450167	611.543945	12967.624023
-9335.489069	-1460.450167	610.321289	13215.326172
-9335.489069	-1460.450167	609.098633	13090.134766
-9335.489069	-1460.450167	607.875977	12950.007813
-9335.489069	-1460.450167	606.652344	12921.299805
-9335.489069	-1460.450167	605.428711	12929.000977
-9335.489069	-1460.450167	604.204102	12949.541992
-9335.489069	-1460.450167	602.979492	13034.271484
-9335.489069	-1460.450167	601.754883	12982.038086
-9335.489069	-1460.450167	600.530273	13008.969727
-9335.489069	-1460.450167	599.304688	12967.458984
-9335.489069	-1460.450167	598.080078	12883.209961
-9335.489069	-1460.450167	596.853516	12946.483398
-9335.489069	-1460.450167	595.627930	12994.769531
-9335.489069	-1460.450167	594.401367	13008.849609
-9335.489069	-1460.450167	593.174805	12918.262695
-9335.489069	-1460.450167	591.948242	13015.637695
-9335.489069	-1460.450167	590.720703	12965.656250
-9335.489069	-1460.450167	589.493164	12823.915039
-9335.489069	-1460.450167	588.265625	12974.595703
-9335.489069	-1460.450167	587.037109	12860.654297
-9335.489069	-1460.450167	585.809570	13077.380859
-9335.489069	-1460.450167	584.581055	13078.624023
-9335.489069	-1460.450167	583.351563	13060.679688
-9335.489069	-1460.450167	582.123047	13017.166016
-9335.489069	-1460.450167	580.893555	12824.500000
-9335.489069	-1460.450167	579.663086	12981.332031
-9335.489069	-1460.450167	578.433594	12867.576172
-9335.489069	-1460.450167	577.203125	13043.492188
-9335.489069	-1460.450167	575.972656	12919.130859
-9335.489069	-1460.450167	574.741211	12822.498047
-9335.489069	-1460.450167	573.510742	12719.526367
-9335.489069	-1460.450167	572.279297	13044.248047
-9335.489069	-1460.450167	571.046875	13034.866211
-9335.489069	-1460.450167	569.815430	13023.362305
-9335.489069	-1460.450167	568.583008	12956.584961
-9335.489069	-1460.450167	567.350586	12815.442383
-9335.489069	-1460.450167	566.117188	13056.890625
-9335.489069	-1460.450167	564.884766	12903.042969
-9324.489069	-1460.450167	1668.609375	7451.716309
-9324.489069	-1460.450167	1667.625000	7515.633789
-9324.489069	-1460.450167	1666.641602	7591.131836
-9324.489069	-1460.450167	1665.657227	7565.439453
-9324.489069	-1460.450167	1664.672852	7672.830078
-9324.489069	-1460.450167	1663.687500	7617.863281
-9324.489069	-1460.450167	1662.703125	7640.067871
-9324.489069	-1460.450167	1661.717773	7555.879395
-9324.489069	-1460.450167	1660.732422	7554.158691
-9324.489069	-1460.450167	1659.747070	7709.282715
-9324.489069	-1460.450167	1658.760742	7622.479980
-9324.489069	-1460.450167	1657.775391	7665.918457
-9324.489069	-1460.450167	1656.789063	7839.509277
-9324.489069	-1460.450167	1655.802734	7781.953613
-9324.489069	-1460.450167	1654.815430	7615.555176
-9324.489069	-1460.450167	1653.829102	7632.410156
-9324.489069	-1460.450167	1652.841797	7548.400879
-9324.489069	-1460.450167	1651.854492	7793.470215
-9324.489069	-1460.450167	1650.867188	7826.192871
-9324.489069	-1460.450167	1649.878906	7673.237305
-9324.489069	-1460.450167	1648.890625	7629.073242
-9324.489069	-1460.450167	1647.902344	7677.719727
-9324.489069	-1460.450167	1646.914063	7715.742188
-9324.489069	-1460.450167	1645.925781	7618.601074
-9324.489069	-1460.450167	1644.936523	7791.737793
-9324.489069	-1460.450167	1643.947266	7670.785645
-9324.489069	-1460.450167	1642.958008	7655.814453
-9324.489069	-1460.450167	1641.968750	7804.999023
-9324.489069	-1460.450167	1640.978516	7752.948242
-9324.489069	-1460.450167	1639.988281	7719.445801
-9324.489069	-1460.450167	1638.998047	7826.184570
-9324.489069	-1460.450167	1638.007813	7753.003906
-9324.489069	-1460.450167	1637.017578	7751.260742
-9324.489069	-1460.450167	1636.026367	7701.926758
-9324.489069	-1460.450167	1635.035156	7771.567871
-9324.489069	-1460.450167	1634.043945	7761.894531
-9324.489069	-1460.450167	1633.051758	7717.876953
-9324.489069	-1460.450167	1632.060547	7903.700195
-9324.489069	-1460.450167	1631.068359	7682.723633
-9324.489069	-1460.450167	1630.076172	7810.382813
-9324.489069	-1460.450167	1629.083008	7695.120117
-9324.489069	-1460.450167	1628.090820	7814.802734
-9324.489069	-1460.450167	1627.097656	7675.843750
-9324.489069	-1460.450167	1626.104492	7763.820801
-9324.489069	-1460.450167	1625.111328	7951.983398
-9324.489069	-1460.450167	1624.118164	7857.915527
-9324.489069	-1460.450167	1623.124023	7763.889648
-9324.489069	-1460.450167	1622.129883	7696.263672
-9324.489069	-1460.450167	1621.135742	7773.600098
-9324.489069	-1460.450167	1620.140625	7711.271484
-9324.489069	-1460.450167	1619.146484	7857.053223
-9324.489069	-1460.450167	1618.151367	7713.101074
-9324.489069	-1460.450167	1617.156250	7785.100586
-9324.489069	-1460.450167	1616.161133	7836.010742
-9324.489069	-1460.450167	1615.165039	7755.318848
-9324.489069	-1460.450167	1614.169922	7816.737793
-9324.489069	-1460.450167	1613.173828	7883.390625
-9324.489069	-1460.450167	1612.177734	7897.417480
-9324.489069	-1460.450167	1611.180664	7861.482422
-9324.489069	-1460.450167	1610.183594	7741.446289
-9324.489069	-1460.450167	1609.187500	7942.090820
-9324.489069	-1460.450167	1608.190430	7743.265625
-9324.489069	-1460.450167	1607.192383	7854.505859
-9324.489069	-1460.450167	1606.195313	7808.116699
-9324.489069	-1460.450167	1605.197266	7966.558105
-9324.489069	-1460.450167	1604.199219	7888.663086
-9324.489069	-1460.450167	1603.201172	7939.408203
-9324.489069	-1460.450167	1602.202148	8100.339844
-9324.489069	-1460.450167	1601.204102	7983.116699
-9324.489069	-1460.450167	1600.205078	7886.928223
-9324.489069	-1460.450167	1599.206055	7893.051758
-9324.489069	-1460.450167	1598.206055	7896.550781
-9324.489069	-1460.450167	1597.207031	7952.471191
-9324.489069	-1460.450167	1596.207031	8037.192871
-9324.489069	-1460.450167	1595.207031	8035.418945
-9324.489069	-1460.450167	1594.207031	7921.012695
-9324.489069	-1460.450167	1593.206055	8097.344238
-9324.489069	-1460.450167	1592.206055	7993.448242
-9324.489069	-1460.450167	1591.205078	7913.157227
-9324.489069	-1460.450167	1590.204102	7950.669922
-9324.489069	-1460.450167	1589.202148	7977.700684
-9324.489069	-1460.450167	1588.201172	8012.567383
-9324.489069	-1460.450167	1587.199219	8055.265137
-9324.489069	-1460.450167	1586.197266	8105.788574
-9324.489069	-1460.450167	1585.194336	7999.437988
-9324.489069	-1460.450167	1584.192383	8070.861328
-9324.489069	-1460.450167	1583.189453	8071.700684
-9324.489069	-1460.450167	1582.186523	8200.551758
-9324.489069	-1460.450167	1581.183594	8028.977051
-9324.489069	-1460.450167	1580.180664	7977.599609
-9324.489069	-1460.450167	1579.176758	7999.345703
-9324.489069	-1460.450167	1578.172852	8060.235352
-9324.489069	-1460.450167	1577.168945	8118.489258
-9324.489069	-1460.450167	1576.165039	8080.183105
-9324.489069	-1460.450167	1575.160156	8174.925781
-9324.489069	-1460.450167	1574.156250	8047.956055
-9324.489069	-1460.450167	1573.151367	8158.308594
-9324.489069	-1460.450167	1572.145508	8164.342773
-9324.489069	-1460.450167	1571.140625	8000.973145
-9324.489069	-1460.450167	1570.134766	8244.149414
-9324.489069	-1460.450167	1569.128906	7981.842773
-9324.489069	-1460.450167	1568.123047	8230.126953
-9324.489069	-1460.450167	1567.117188	8035.639648
-9324.489069	-1460.450167	1566.110352	8145.827148
-9324.489069	-1460.450167	1565.104492	8183.089355
-9324.489069	-1460.450167	1564.097656	8287.992188
-9324.489069	-1460.450167	1563.089844	8096.264648
-9324.489069	-1460.450167	1562.083008	8169.928711
-9324.489069	-1460.450167	1561.075195	8266.964844
-9324.489069	-1460.450167	1560.067383	8210.563477
-9324.489069	-1460.450167	1559.059570	8328.343750
-9324.489069	-1460.450167	1558.051758	8355.115234
-9324.489069	-1460.450167	1557.042969	8270.151367
-9324.489069	-1460.450167	1556.034180	8270.947266
-9324.489069	-1460.450167	1555.025391	8334.074219
-9324.489069	-1460.450167	1554.016602	8230.995117
-9324.489069	-1460.450167	1553.007813	8239.586914
-9324.489069	-1460.450167	1551.998047	8287.106445
-9324.489069	-1460.450167	1550.988281	8251.571289
-9324.489069	-1460.450167	1549.978516	8472.883789
-9324.489069	-1460.450167	1548.968750	8426.949219
-9324.489069	-1460.450167	1547.958008	8362.881836
-9324.489069	-1460.450167	1546.947266	8304.028320
-9324.489069	-1460.450167	1545.936523	8216.687500
-9324.489069	-1460.450167	1544.925781	8142.342285
-9324.489069	-1460.450167	1543.914063	8407.435547
-9324.489069	-1460.450167	1542.903320	8216.516602
-9324.489069	-1460.450167	1541.891602	8214.734375
-9324.489069	-1460.450167	1540.878906	8256.967773
-9324.489069	-1460.450167	1539.867188	8273.297852
-9324.489069	-1460.450167	1538.854492	8064.457031
-9324.489069	-1460.450167	1537.841797	8236.072266
-9324.489069	-1460.450167	1536.829102	8461.939453
-9324.489069	-1460.450167	1535.816406	8392.859375
-9324.489069	-1460.450167	1534.803711	8347.082031
-9324.489069	-1460.450167	1533.790039	8334.932617
-9324.489069	-1460.450167	1532.776367	8400.331055
-9324.489069	-1460.450167	1531.762695	8266.719727
-9324.489069	-1460.450167	1530.748047	8531.041016
-9324.489069	-1460.450167	1529.734375	8322.551758
-9324.489069	-1460.450167	1528.719727	8413.720703
-9324.489069	-1460.450167	1527.705078	8272.477539
-9324.489069	-1460.450167	1526.689453	8386.849609
-9324.489069	-1460.450167	1525.674805	8428.910156
-9324.489069	-1460.450167	1524.659180	8285.173828
-9324.489069	-1460.450167	1523.643555	8322.079102
-9324.489069	-1460.450167	1522.627930	8400.234375
-9324.489069	-1460.450167	1521.611328	8406.155273
-9324.489069	-1460.450167	1520.595703	8401.761719
-9324.489069	-1460.450167	1519.579102	8492.735352
-9324.489069	-1460.450167	1518.562500	8514.093750
-9324.489069	-1460.450167	1517.544922	8355.098633
-9324.489069	-1460.450167	1516.528320	8448.600586
-9324.489069	-1460.450167	1515.510742	8318.015625
-9324.489069	-1460.450167	1514.493164	8393.460938
-9324.489069	-1460.450167	1513.475586	8371.057617
-9324.489069	-1460.450167	1512.457031	8523.666992
-9324.489069	-1460.450167	1511.438477	8560.423828
-9324.489069	-1460.450167	1510.419922	8481.405273
-9324.489069	-1460.450167	1509.401367	8554.162109
-9324.489069	-1460.450167	1508.382813	8418.608398
-9324.489069	-1460.450167	1507.363281	8421.936523
-9324.489069	-1460.450167	1506.344727	8330.163086
-9324.489069	-1460.450167	1505.324219	8567.350586
-9324.489069	-1460.450167	1504.304688	8349.697266
-9324.489069	-1460.450167	1503.285156	8448.074219
-9324.489069	-1460.450167	1502.264648	8461.664063
-9324.489069	-1460.450167	1501.244141	8593.351563
-9324.489069	-1460.450167	1500.223633	8678.777344
-9324.489069	-1460.450167	1499.202148	8548.590820
-9324.489069	-1460.450167	1498.181641	8513.396484
-9324.489069	-1460.450167	1497.160156	8529.521484
-9324.489069	-1460.450167	1496.138672	8648.228516
-9324.489069	-1460.450167	1495.117188	8723.293945
-9324.489069	-1460.450167	1494.094727	8577.855469
-9324.489069	-1460.450167	1493.072266	8652.903320
-9324.489069	-1460.450167	1492.049805	8525.479492
-9324.489069	-1460.450167	1491.027344	8544.143555
-9324.489069	-1460.450167	1490.004883	8672.938477
-9324.489069	-1460.450167	1488.981445	8801.678711
-9324.489069	-1460.450167	1487.958008	8615.445313
-9324.489069	-1460.450167	1486.934570	8677.588867
-9324.489069	-1460.450167	1485.911133	8811.363281
-9324.489069	-1460.450167	1484.886719	8645.715820
-9324.489069	-1460.450167	1483.862305	8531.302734
-9324.489069	-1460.450167	1482.837891	8662.463867
-9324.489069	-1460.450167	1481.813477	8683.617188
-9324.489069	-1460.450167	1480.789063	8855.592773
-9324.489069	-1460.450167	1479.763672	8628.770508
-9324.489069	-1460.450167	1478.738281	8565.589844
-9324.489069	-1460.450167	1477.712891	8773.247070
-9324.489069	-1460.450167	1476.687500	8855.655273
-9324.489069	-1460.450167	1475.661133	8828.217773
-9324.489069	-1460.450167	1474.634766	8703.771484
-9324.489069	-1460.450167	1473.608398	8962.272461
-9324.489069	-1460.450167	1472.582031	8950.141602
-9324.489069	-1460.450167	1471.555664	8986.495117
-9324.489069	-1460.450167	1470.528320	8925.894531
-9324.489069	-1460.450167	1469.500977	8870.421875
-9324.489069	-1460.450167	1468.473633	8809.872070
-9324.489069	-1460.450167	1467.445313	8721.305664
-9324.489069	-1460.450167	1466.417969	9060.974609
-9324.489069	-1460.450167	1465.389648	9023.356445
-9324.489069	-1460.450167	1464.361328	8970.468750
-9324.489069	-1460.450167	1463.333008	8899.772461
-9324.489069	-1460.450167	1462.303711	9063.394531
-9324.489069	-1460.450167	1461.274414	9148.018555
-9324.489069	-1460.450167	1460.245117	9059.510742
-9324.489069	-1460.450167	1459.215820	9299.341797
-9324.489069	-1460.450167	1458.186523	9165.039063
-9324.489069	-1460.450167	1457.156250	9074.039063
-9324.489069	-1460.450167	1456.125977	9033.945313
-9324.489069	-1460.450167	1455.095703	9080.323242
-9324.489069	-1460.450167	1454.065430	9032.617188
-9324.489069	-1460.450167	1453.034180	9160.309570
-9324.489069	-1460.450167	1452.003906	9173.594727
-9324.489069	-1460.450167	1450.972656	9288.498047
-9324.489069	-1460.450167	1449.940430	9258.568359
-9324.489069	-1460.450167	1448.909180	9233.729492
-9324.489069	-1460.450167	1447.876953	9226.673828
-9324.489069	-1460.450167	1446.844727	9265.313477
-9324.489069	-1460.450167	1445.812500	9253.177734
-9324.489069	-1460.450167	1444.780273	9081.194336
-9324.489069	-1460.450167	1443.747070	9190.869141
-9324.489069	-1460.450167	1442.714844	9303.033203
-9324.489069	-1460.450167	1441.681641	9273.148438
-9324.489069	-1460.450167	1440.647461	9263.557617
-9324.489069	-1460.450167	1439.614258	9160.189453
-9324.489069	-1460.450167	1438.580078	9480.058594
-9324.489069	-1460.450167	1437.545898	9303.213867
-9324.489069	-1460.450167	1436.511719	9265.759766
-9324.489069	-1460.450167	1435.477539	9289.100586
-9324.489069	-1460.450167	1434.442383	9140.260742
-9324.489069	-1460.450167	1433.407227	9191.462891
-9324.489069	-1460.450167	1432.372070	9022.459961
-9324.489069	-1460.450167	1431.336914	9179.937500
-9324.489069	-1460.450167	1430.300781	9091.960938
-9324.489069	-1460.450167	1429.264648	9024.254883
-9324.489069	-1460.450167	1428.228516	9194.273438
-9324.489069	-1460.450167	1427.192383	8906.625977
-9324.489069	-1460.450167	1426.156250	9180.227539
-9324.489069	-1460.450167	1425.119141	9223.750000
-9324.489069	-1460.450167	1424.082031	9315.256836
-9324.489069	-1460.450167	1423.044922	9318.314453
-9324.489069	-1460.450167	1422.007813	9215.302734
-9324.489069	-1460.450167	1420.969727	9316.850586
-9324.489069	-1460.450167	1419.931641	9241.650391
-9324.489069	-1460.450167	1418.893555	9113.481445
-9324.489069	-1460.450167	1417.855469	9182.182617
-9324.489069	-1460.450167	1416.817383	9207.966797
-9324.489069	-1460.450167	1415.778320	9327.061523
-9324.489069	-1460.450167	1414.739258	9153.592773
-9324.489069	-1460.450167	1413.700195	9244.914063
-9324.489069	-1460.450167	1412.660156	9444.580078
-9324.489069	-1460.450167	1411.621094	9462.718750
-9324.489069	-1460.450167	1410.581055	9392.666992
-9324.489069	-1460.450167	1409.541016	9367.985352
-9324.489069	-1460.450167	1408.500977	9383.608398
-9324.489069	-1460.450167	1407.459961	9311.099609
-9324.489069	-1460.450167	1406.418945	9367.004883
-9324.489069	-1460.450167	1405.377930	9254.259766
-9324.489069	-1460.450167	1404.336914	9269.892578
-9324.489069	-1460.450167	1403.295898	9280.485352
-9324.489069	-1460.450167	1402.253906	9323.771484
-9324.489069	-1460.450167	1401.211914	9356.980469
-9324.489069	-1460.450167	1400.169922	9362.518555
-9324.489069	-1460.450167	1399.127930	9264.998047
-9324.489069	-1460.450167	1398.084961	9355.996094
-9324.489069	-1460.450167	1397.041992	9321.329102
-9324.489069	-1460.450167	1395.999023	9402.227539
-9324.489069	-1460.450167	1394.956055	9355.007813
-9324.489069	-1460.450167	1393.912109	9305.296875
-9324.489069	-1460.450167	1392.869141	9343.468750
-9324.489069	-1460.450167	1391.825195	9642.643555
-9324.489069	-1460.450167	1390.780273	9500.058594
-9324.489069	-1460.450167	1389.736328	9317.395508
-9324.489069	-1460.450167	1388.691406	9445.824219
-9324.489069	-1460.450167	1387.647461	9443.799805
-9324.489069	-1460.450167	1386.601563	9451.804688
-9324.489069	-1460.450167	1385.556641	9467.325195
-9324.489069	-1460.450167	1384.510742	9480.332031
-9324.489069	-1460.450167	1383.465820	9565.992188
-9324.489069	-1460.450167	1382.419922	9538.892578
-9324.489069	-1460.450167	1381.373047	9486.758789
-9324.489069	-1460.450167	1380.327148	9685.036133
-9324.489069	-1460.450167	1379.280273	9515.235352
-9324.489069	-1460.450167	1378.233398	9593.285156
-9324.489069	-1460.450167	1377.186523	9643.775391
-9324.489069	-1460.450167	1376.139648	9541.637695
-9324.489069	-1460.450167	1375.091797	9682.160156
-9324.489069	-1460.450167	1374.043945	9485.031250
-9324.489069	-1460.450167	1372.996094	9550.500000
-9324.489069	-1460.450167	1371.948242	9513.457031
-9324.489069	-1460.450167	1370.899414	9721.335938
-9324.489069	-1460.450167	1369.850586	9636.798828
-9324.489069	-1460.450167	1368.801758	9537.309570
-9324.489069	-1460.450167	1367.752930	9582.714844
-9324.489069	-1460.450167	1366.704102	9538.209961
-9324.489069	-1460.450167	1365.654297	9678.456055
-9324.489069	-1460.450167	1364.604492	9591.520508
-9324.489069	-1460.450167	1363.554688	9756.646484
-9324.489069	-1460.450167	1362.503906	9657.255859
-9324.489069	-1460.450167	1361.454102	9570.377930
-9324.489069	-1460.450167	1360.403320	9727.918945
-9324.489069	-1460.450167	1359.352539	9700.898438
-9324.489069	-1460.450167	1358.301758	9771.100586
-9324.489069	-1460.450167	1357.250000	9689.254883
-9324.489069	-1460.450167	1356.198242	9654.783203
-9324.489069	-1460.450167	1355.146484	9739.893555
-9324.489069	-1460.450167	1354.094727	9660.595703
-9324.489069	-1460.450167	1353.041992	9720.768555
-9324.489069	-1460.450167	1351.990234	9711.210938
-9324.489069	-1460.450167	1350.937500	9816.144531
-9324.489069	-1460.450167	1349.884766	9704.546875
-9324.489069	-1460.450167	1348.831055	9764.655273
-9324.489069	-1460.450167	1347.778320	9804.839844
-9324.489069	-1460.450167	1346.724609	9959.395508
-9324.489069	-1460.450167	1345.670898	9716.090820
-9324.489069	-1460.450167	1344.616211	9786.085938
-9324.489069	-1460.450167	1343.562500	9935.573242
-9324.489069	-1460.450167	1342.507813	9821.627930
-9324.489069	-1460.450167	1341.453125	9856.775391
-9324.489069	-1460.450167	1340.398438	9874.522461
-9324.489069	-1460.450167	1339.342773	9874.879883
-9324.489069	-1460.450167	1338.287109	9852.893555
-9324.489069	-1460.450167	1337.231445	9947.567383
-9324.489069	-1460.450167	1336.175781	9878.427734
-9324.489069	-1460.450167	1335.120117	9794.431641
-9324.489069	-1460.450167	1334.063477	9809.683594
-9324.489069	-1460.450167	1333.006836	9921.640625
-9324.489069	-1460.450167	1331.950195	9750.914063
-9324.489069	-1460.450167	1330.893555	9815.737305
-9324.489069	-1460.450167	1329.835938	9699.625000
-9324.489069	-1460.450167	1328.778320	9823.894531
-9324.489069	-1460.450167	1327.720703	9782.142578
-9324.489069	-1460.450167	1326.663086	9861.760742
-9324.489069	-1460.450167	1325.604492	9812.588867
-9324.489069	-1460.450167	1324.546875	9807.997070
-9324.489069	-1460.450167	1323.488281	9912.305664
-9324.489069	-1460.450167	1322.428711	9843.356445
-9324.489069	-1460.450167	1321.370117	9935.241211
-9324.489069	-1460.450167	1320.310547	9799.534180
-9324.489069	-1460.450167	1319.250977	10037.285156
-9324.489069	-1460.450167	1318.191406	9909.030273
-9324.489069	-1460.450167	1317.131836	9924.193359
-9324.489069	-1460.450167	1316.071289	9917.107422
-9324.489069	-1460.450167	1315.010742	9937.201172
-9324.489069	-1460.450167	1313.950195	10016.570313
-9324.489069	-1460.450167	1312.889648	9802.016602
-9324.489069	-1460.450167	1311.828125	10093.722656
-9324.489069	-1460.450167	1310.766602	10012.546875
-9324.489069	-1460.450167	1309.705078	9857.363281
-9324.489069	-1460.450167	1308.643555	10003.283203
-9324.489069	-1460.450167	1307.581055	9969.048828
-9324.489069	-1460.450167	1306.519531	10053.217773
-9324.489069	-1460.450167	1305.457031	9984.463867
-9324.489069	-1460.450167	1304.393555	9868.896484
-9324.489069	-1460.450167	1303.331055	10150.217773
-9324.489069	-1460.450167	1302.267578	10034.662109
-9324.489069	-1460.450167	1301.204102	9869.880859
-9324.489069	-1460.450167	1300.140625	9860.354492
-9324.489069	-1460.450167	1299.077148	10121.728516
-9324.489069	-1460.450167	1298.012695	9947.184570
-9324.489069	-1460.450167	1296.948242	10006.570313
-9324.489069	-1460.450167	1295.883789	9969.947266
-9324.489069	-1460.450167	1294.819336	10031.760742
-9324.489069	-1460.450167	1293.753906	10029.586914
-9324.489069	-1460.450167	1292.688477	9938.870117
-9324.489069	-1460.450167	1291.623047	10039.992188
-9324.489069	-1460.450167	1290.557617	9841.139648
-9324.489069	-1460.450167	1289.492188	9858.667969
-9324.489069	-1460.450167	1288.425781	9913.048828
-9324.489069	-1460.450167	1287.359375	10136.926758
-9324.489069	-1460.450167	1286.292969	9876.814453
-9324.489069	-1460.450167	1285.225586	10088.323242
-9324.489069	-1460.450167	1284.158203	9931.452148
-9324.489069	-1460.450167	1283.090820	10140.400391
-9324.489069	-1460.450167	1282.023438	10199.552734
-9324.489069	-1460.450167	1280.956055	10003.499023
-9324.489069	-1460.450167	1279.887695	9971.887695
-9324.489069	-1460.450167	1278.819336	9729.368164
-9324.489069	-1460.450167	1277.750977	9898.896484
-9324.489069	-1460.450167	1276.682617	9909.001953
-9324.489069	-1460.450167	1275.613281	9980.375977
-9324.489069	-1460.450167	1274.543945	9899.791016
-9324.489069	-1460.450167	1273.474609	10032.381836
-9324.489069	-1460.450167	1272.405273	9924.875977
-9324.489069	-1460.450167	1271.334961	10069.646484
-9324.489069	-1460.450167	1270.264648	10013.591797
-9324.489069	-1460.450167	1269.194336	10060.367188
-9324.489069	-1460.450167	1268.124023	10094.884766
-9324.489069	-1460.450167	1267.053711	10156.300781
-9324.489069	-1460.450167	1265.982422	9990.193359
-9324.489069	-1460.450167	1264.911133	10044.266602
-9324.489069	-1460.450167	1263.839844	9892.925781
-9324.489069	-1460.450167	1262.767578	10032.554688
-9324.489069	-1460.450167	1261.695313	10018.146484
-9324.489069	-1460.450167	1260.623047	9903.559570
-9324.489069	-1460.450167	1259.550781	9879.413086
-9324.489069	-1460.450167	1258.478516	9967.627930
-9324.489069	-1460.450167	1257.405273	10097.315430
-9324.489069	-1460.450167	1256.332031	10173.235352
-9324.489069	-1460.450167	1255.258789	10078.262695
-9324.489069	-1460.450167	1254.185547	9912.560547
-9324.489069	-1460.450167	1253.111328	9954.310547
-9324.489069	-1460.450167	1252.037109	9876.519531
-9324.489069	-1460.450167	1250.962891	9967.032227
-9324.489069	-1460.450167	1249.888672	9964.853516
-9324.489069	-1460.450167	1248.813477	9950.487305
-9324.489069	-1460.450167	1247.738281	9858.137695
-9324.489069	-1460.450167	1246.663086	10038.725586
-9324.489069	-1460.450167	1245.587891	10012.168945
-9324.489069	-1460.450167	1244.511719	9992.928711
-9324.489069	-1460.450167	1243.435547	9993.176758
-9324.489069	-1460.450167	1242.359375	10093.236328
-9324.489069	-1460.450167	1241.283203	10103.195313
-9324.489069	-1460.450167	1240.207031	9972.013672
-9324.489069	-1460.450167	1239.129883	10159.590820
-9324.489069	-1460.450167	1238.052734	10077.098633
-9324.489069	-1460.450167	1236.974609	9989.777344
-9324.489069	-1460.450167	1235.897461	9980.293945
-9324.489069	-1460.450167	1234.819336	9866.291992
-9324.489069	-1460.450167	1233.741211	9915.162109
-9324.489069	-1460.450167	1232.663086	10056.336914
-9324.489069	-1460.450167	1231.584961	10051.700195
-9324.489069	-1460.450167	1230.505859	9996.065430
-9324.489069	-1460.450167	1229.426758	9923.458008
-9324.489069	-1460.450167	1228.347656	9933.416016
-9324.489069	-1460.450167	1227.267578	9909.391602
-9324.489069	-1460.450167	1226.188477	9885.375977
-9324.489069	-1460.450167	1225.108398	9997.222656
-9324.489069	-1460.450167	1224.028320	10031.406250
-9324.489069	-1460.450167	1222.947266	10034.050781
-9324.489069	-1460.450167	1221.866211	10029.419922
-9324.489069	-1460.450167	1220.786133	10208.998047
-9324.489069	-1460.450167	1219.704102	9802.068359
-9324.489069	-1460.450167	1218.623047	9875.015625
-9324.489069	-1460.450167	1217.541016	9986.684570
-9324.489069	-1460.450167	1216.459961	10037.762695
-9324.489069	-1460.450167	1215.376953	10190.503906
-9324.489069	-1460.450167	1214.294922	9965.564453
-9324.489069	-1460.450167	1213.211914	10038.390625
-9324.489069	-1460.450167	1212.129883	9963.592773
-9324.489069	-1460.450167	1211.046875	10038.803711
-9324.489069	-1460.450167	1209.962891	9932.596680
-9324.489069	-1460.450167	1208.879883	9942.496094
-9324.489069	-1460.450167	1207.795898	10032.164063
-9324.489069	-1460.450167	1206.711914	9909.107422
-9324.489069	-1460.450167	1205.626953	9914.168945
-9324.489069	-1460.450167	1204.542969	10006.196289
-9324.489069	-1460.450167	1203.458008	9933.944336
-9324.489069	-1460.450167	1202.373047	10037.998047
-9324.489069	-1460.450167	1201.288086	9994.739258
-9324.489069	-1460.450167	1200.202148	10064.940430
-9324.489069	-1460.450167	1199.116211	9908.275391
-9324.489069	-1460.450167	1198.030273	10031.539063
-9324.489069	-1460.450167	1196.944336	9887.009766
-9324.489069	-1460.450167	1195.858398	9916.171875
-9324.489069	-1460.450167	1194.771484	9995.952148
-9324.489069	-1460.450167	1193.684570	9851.522461
-9324.489069	-1460.450167	1192.596680	9974.657227
-9324.489069	-1460.450167	1191.509766	9912.213867
-9324.489069	-1460.450167	1190.421875	10052.141602
-9324.489069	-1460.450167	1189.333984	9890.964844
-9324.489069	-1460.450167	1188.246094	10119.920898
-9324.489069	-1460.450167	1187.157227	10040.645508
-9324.489069	-1460.450167	1186.069336	9826.627930
-9324.489069	-1460.450167	1184.980469	9906.258789
-9324.489069	-1460.450167	1183.890625	10026.750000
-9324.489069	-1460.450167	1182.801758	10034.145508
-9324.489069	-1460.450167	1181.711914	9839.551758
-9324.489069	-1460.450167	1180.622070	9971.994141
-9324.489069	-1460.450167	1179.532227	9919.305664
-9324.489069	-1460.450167	1178.442383	9974.774414
-9324.489069	-1460.450167	1177.351563	9883.666992
-9324.489069	-1460.450167	1176.260742	9931.911133
-9324.489069	-1460.450167	1175.169922	10193.855469
-9324.489069	-1460.450167	1174.078125	9915.491211
-9324.489069	-1460.450167	1172.986328	9865.279297
-9324.489069	-1460.450167	1171.894531	9995.073242
-9324.489069	-1460.450167	1170.802734	10045.631836
-9324.489069	-1460.450167	1169.710938	10076.978516
-9324.489069	-1460.450167	1168.618164	9926.047852
-9324.489069	-1460.450167	1167.525391	9978.982422
-9324.489069	-1460.450167	1166.432617	9921.626953
-9324.489069	-1460.450167	1165.338867	9969.744141
-9324.489069	-1460.450167	1164.246094	9969.917969
-9324.489069	-1460.450167	1163.152344	10132.985352
-9324.489069	-1460.450167	1162.058594	9939.127930
-9324.489069	-1460.450167	1160.963867	9980.010742
-9324.489069	-1460.450167	1159.869141	10169.296875
-9324.489069	-1460.450167	1158.774414	10080.866211
-9324.489069	-1460.450167	1157.679688	10229.364258
-9324.489069	-1460.450167	1156.584961	10073.972656
-9324.489069	-1460.450167	1155.489258	10193.703125
-9324.489069	-1460.450167	1154.393555	10110.124023
-9324.489069	-1460.450167	1153.297852	10210.664063
-9324.489069	-1460.450167	1152.201172	9976.536133
-9324.489069	-1460.450167	1151.105469	9926.512695
-9324.489069	-1460.450167	1150.008789	10156.035156
