#X		#Y		#Wave		#Intensity
1925.095239	12396.466167	639.585938	6389.439941
1925.095239	12396.466167	638.370117	6340.545410
1925.095239	12396.466167	637.154297	6235.670898
1925.095239	12396.466167	635.937500	6270.819336
1925.095239	12396.466167	634.720703	6241.363770
1925.095239	12396.466167	633.502930	6425.012207
1925.095239	12396.466167	632.285156	6363.255371
1925.095239	12396.466167	631.067383	6292.921387
1925.095239	12396.466167	629.849609	6377.486816
1925.095239	12396.466167	628.630859	6279.227539
1925.095239	12396.466167	627.413086	6391.705566
1925.095239	12396.466167	626.193359	6357.971191
1925.095239	12396.466167	624.974609	6328.550293
1925.095239	12396.466167	623.754883	6421.603027
1925.095239	12396.466167	622.535156	6415.808105
1925.095239	12396.466167	621.315430	6444.374512
1925.095239	12396.466167	620.094727	6487.956543
1925.095239	12396.466167	618.874023	6428.490234
1925.095239	12396.466167	617.653320	6532.141113
1925.095239	12396.466167	616.431641	6472.692383
1925.095239	12396.466167	615.210938	6415.416504
1925.095239	12396.466167	613.988281	6540.442383
1925.095239	12396.466167	612.766602	6395.277344
1925.095239	12396.466167	611.543945	6430.226563
1925.095239	12396.466167	610.321289	6486.588867
1925.095239	12396.466167	609.098633	6489.364746
1925.095239	12396.466167	607.875977	6374.333984
1925.095239	12396.466167	606.652344	6509.902344
1925.095239	12396.466167	605.428711	6347.820801
1925.095239	12396.466167	604.204102	6288.554688
1925.095239	12396.466167	602.979492	6353.431641
1925.095239	12396.466167	601.754883	6388.326660
1925.095239	12396.466167	600.530273	6491.651367
1925.095239	12396.466167	599.304688	6301.962891
1925.095239	12396.466167	598.080078	6317.604492
1925.095239	12396.466167	596.853516	6390.950195
1925.095239	12396.466167	595.627930	6432.207520
1925.095239	12396.466167	594.401367	6477.719238
1925.095239	12396.466167	593.174805	6373.692871
1925.095239	12396.466167	591.948242	6457.635742
1925.095239	12396.466167	590.720703	6486.030273
1925.095239	12396.466167	589.493164	6339.385742
1925.095239	12396.466167	588.265625	6455.288086
1925.095239	12396.466167	587.037109	6496.465332
1925.095239	12396.466167	585.809570	6418.176270
1925.095239	12396.466167	584.581055	6525.450684
1925.095239	12396.466167	583.351563	6430.135254
1925.095239	12396.466167	582.123047	6413.730469
1925.095239	12396.466167	580.893555	6418.643555
1925.095239	12396.466167	579.663086	6383.074219
1925.095239	12396.466167	578.433594	6432.723145
1925.095239	12396.466167	577.203125	6416.333496
1925.095239	12396.466167	575.972656	6402.081055
1925.095239	12396.466167	574.741211	6526.191895
1925.095239	12396.466167	573.510742	6560.866699
1925.095239	12396.466167	572.279297	6338.087402
1925.095239	12396.466167	571.046875	6353.646484
1925.095239	12396.466167	569.815430	6479.782227
1925.095239	12396.466167	568.583008	6503.806152
1925.095239	12396.466167	567.350586	6521.442383
1925.095239	12396.466167	566.117188	6424.313477
1925.095239	12396.466167	564.884766	6478.079590
1932.095239	12396.466167	1668.609375	8271.991211
1932.095239	12396.466167	1667.625000	8365.204102
1932.095239	12396.466167	1666.641602	8203.534180
1932.095239	12396.466167	1665.657227	8380.015625
1932.095239	12396.466167	1664.672852	8396.732422
1932.095239	12396.466167	1663.687500	8112.771484
1932.095239	12396.466167	1662.703125	8206.688477
1932.095239	12396.466167	1661.717773	8265.988281
1932.095239	12396.466167	1660.732422	8354.510742
1932.095239	12396.466167	1659.747070	8376.534180
1932.095239	12396.466167	1658.760742	8379.944336
1932.095239	12396.466167	1657.775391	8465.724609
1932.095239	12396.466167	1656.789063	8493.023438
1932.095239	12396.466167	1655.802734	8291.897461
1932.095239	12396.466167	1654.815430	8319.223633
1932.095239	12396.466167	1653.829102	8495.204102
1932.095239	12396.466167	1652.841797	8607.406250
1932.095239	12396.466167	1651.854492	8369.290039
1932.095239	12396.466167	1650.867188	8404.535156
1932.095239	12396.466167	1649.878906	8537.902344
1932.095239	12396.466167	1648.890625	8443.159180
1932.095239	12396.466167	1647.902344	8199.995117
1932.095239	12396.466167	1646.914063	8259.104492
1932.095239	12396.466167	1645.925781	8304.937500
1932.095239	12396.466167	1644.936523	8369.295898
1932.095239	12396.466167	1643.947266	8420.381836
1932.095239	12396.466167	1642.958008	8294.019531
1932.095239	12396.466167	1641.968750	8337.158203
1932.095239	12396.466167	1640.978516	8247.929688
1932.095239	12396.466167	1639.988281	8193.144531
1932.095239	12396.466167	1638.998047	8281.256836
1932.095239	12396.466167	1638.007813	8041.328125
1932.095239	12396.466167	1637.017578	8179.682129
1932.095239	12396.466167	1636.026367	8156.691895
1932.095239	12396.466167	1635.035156	8141.642578
1932.095239	12396.466167	1634.043945	8221.741211
1932.095239	12396.466167	1633.051758	8278.024414
1932.095239	12396.466167	1632.060547	8284.091797
1932.095239	12396.466167	1631.068359	8192.440430
1932.095239	12396.466167	1630.076172	8193.244141
1932.095239	12396.466167	1629.083008	8241.566406
1932.095239	12396.466167	1628.090820	8215.967773
1932.095239	12396.466167	1627.097656	8103.305664
1932.095239	12396.466167	1626.104492	8003.884766
1932.095239	12396.466167	1625.111328	7986.270508
1932.095239	12396.466167	1624.118164	8121.604004
1932.095239	12396.466167	1623.124023	8111.880859
1932.095239	12396.466167	1622.129883	8305.112305
1932.095239	12396.466167	1621.135742	8311.164063
1932.095239	12396.466167	1620.140625	8227.639648
1932.095239	12396.466167	1619.146484	8225.805664
1932.095239	12396.466167	1618.151367	8266.105469
1932.095239	12396.466167	1617.156250	8287.958984
1932.095239	12396.466167	1616.161133	8328.228516
1932.095239	12396.466167	1615.165039	8289.533203
1932.095239	12396.466167	1614.169922	8250.854492
1932.095239	12396.466167	1613.173828	8530.475586
1932.095239	12396.466167	1612.177734	8362.899414
1932.095239	12396.466167	1611.180664	8258.500977
1932.095239	12396.466167	1610.183594	8335.527344
1932.095239	12396.466167	1609.187500	8425.660156
1932.095239	12396.466167	1608.190430	8376.495117
1932.095239	12396.466167	1607.192383	8230.156250
1932.095239	12396.466167	1606.195313	8246.715820
1932.095239	12396.466167	1605.197266	8355.170898
1932.095239	12396.466167	1604.199219	8282.439453
1932.095239	12396.466167	1603.201172	8445.956055
1932.095239	12396.466167	1602.202148	8551.670898
1932.095239	12396.466167	1601.204102	8555.025391
1932.095239	12396.466167	1600.205078	8366.911133
1932.095239	12396.466167	1599.206055	8399.151367
1932.095239	12396.466167	1598.206055	8502.163086
1932.095239	12396.466167	1597.207031	8348.259766
1932.095239	12396.466167	1596.207031	8472.202148
1932.095239	12396.466167	1595.207031	8281.695313
1932.095239	12396.466167	1594.207031	8423.933594
1932.095239	12396.466167	1593.206055	8393.269531
1932.095239	12396.466167	1592.206055	8449.019531
1932.095239	12396.466167	1591.205078	8400.040039
1932.095239	12396.466167	1590.204102	8539.511719
1932.095239	12396.466167	1589.202148	8501.000000
1932.095239	12396.466167	1588.201172	8530.519531
1932.095239	12396.466167	1587.199219	8614.949219
1932.095239	12396.466167	1586.197266	8375.109375
1932.095239	12396.466167	1585.194336	8660.830078
1932.095239	12396.466167	1584.192383	8598.812500
1932.095239	12396.466167	1583.189453	8565.566406
1932.095239	12396.466167	1582.186523	8537.560547
1932.095239	12396.466167	1581.183594	8488.671875
1932.095239	12396.466167	1580.180664	8750.551758
1932.095239	12396.466167	1579.176758	8730.356445
1932.095239	12396.466167	1578.172852	8671.017578
1932.095239	12396.466167	1577.168945	8418.593750
1932.095239	12396.466167	1576.165039	8565.463867
1932.095239	12396.466167	1575.160156	8511.416992
1932.095239	12396.466167	1574.156250	8603.437500
1932.095239	12396.466167	1573.151367	8669.343750
1932.095239	12396.466167	1572.145508	8633.557617
1932.095239	12396.466167	1571.140625	8404.930664
1932.095239	12396.466167	1570.134766	8608.935547
1932.095239	12396.466167	1569.128906	8700.833984
1932.095239	12396.466167	1568.123047	8735.394531
1932.095239	12396.466167	1567.117188	8556.419922
1932.095239	12396.466167	1566.110352	8705.543945
1932.095239	12396.466167	1565.104492	8732.272461
1932.095239	12396.466167	1564.097656	8660.106445
1932.095239	12396.466167	1563.089844	8522.931641
1932.095239	12396.466167	1562.083008	8534.077148
1932.095239	12396.466167	1561.075195	8646.636719
1932.095239	12396.466167	1560.067383	8647.350586
1932.095239	12396.466167	1559.059570	8601.276367
1932.095239	12396.466167	1558.051758	8581.209961
1932.095239	12396.466167	1557.042969	8722.243164
1932.095239	12396.466167	1556.034180	8756.709961
1932.095239	12396.466167	1555.025391	8624.948242
1932.095239	12396.466167	1554.016602	8721.738281
1932.095239	12396.466167	1553.007813	8927.517578
1932.095239	12396.466167	1551.998047	8663.439453
1932.095239	12396.466167	1550.988281	8809.460938
1932.095239	12396.466167	1549.978516	8740.093750
1932.095239	12396.466167	1548.968750	8587.758789
1932.095239	12396.466167	1547.958008	8780.377930
1932.095239	12396.466167	1546.947266	8804.395508
1932.095239	12396.466167	1545.936523	9038.356445
1932.095239	12396.466167	1544.925781	8702.095703
1932.095239	12396.466167	1543.914063	8627.661133
1932.095239	12396.466167	1542.903320	8695.727539
1932.095239	12396.466167	1541.891602	8882.893555
1932.095239	12396.466167	1540.878906	8896.500977
1932.095239	12396.466167	1539.867188	8726.309570
1932.095239	12396.466167	1538.854492	8840.880859
1932.095239	12396.466167	1537.841797	8725.113281
1932.095239	12396.466167	1536.829102	8844.809570
1932.095239	12396.466167	1535.816406	8775.646484
1932.095239	12396.466167	1534.803711	8662.553711
1932.095239	12396.466167	1533.790039	8937.302734
1932.095239	12396.466167	1532.776367	8855.241211
1932.095239	12396.466167	1531.762695	8879.165039
1932.095239	12396.466167	1530.748047	8760.981445
1932.095239	12396.466167	1529.734375	8818.496094
1932.095239	12396.466167	1528.719727	8906.974609
1932.095239	12396.466167	1527.705078	8685.584961
1932.095239	12396.466167	1526.689453	8748.240234
1932.095239	12396.466167	1525.674805	8844.419922
1932.095239	12396.466167	1524.659180	8930.236328
1932.095239	12396.466167	1523.643555	8956.682617
1932.095239	12396.466167	1522.627930	8838.686523
1932.095239	12396.466167	1521.611328	8901.241211
1932.095239	12396.466167	1520.595703	8932.833008
1932.095239	12396.466167	1519.579102	9057.199219
1932.095239	12396.466167	1518.562500	8928.975586
1932.095239	12396.466167	1517.544922	8829.147461
1932.095239	12396.466167	1516.528320	9203.307617
1932.095239	12396.466167	1515.510742	9010.753906
1932.095239	12396.466167	1514.493164	8949.592773
1932.095239	12396.466167	1513.475586	8919.346680
1932.095239	12396.466167	1512.457031	8914.849609
1932.095239	12396.466167	1511.438477	9085.319336
1932.095239	12396.466167	1510.419922	9070.499023
1932.095239	12396.466167	1509.401367	9189.422852
1932.095239	12396.466167	1508.382813	9187.442383
1932.095239	12396.466167	1507.363281	9098.055664
1932.095239	12396.466167	1506.344727	8926.459961
1932.095239	12396.466167	1505.324219	9053.021484
1932.095239	12396.466167	1504.304688	9033.087891
1932.095239	12396.466167	1503.285156	9128.749023
1932.095239	12396.466167	1502.264648	9088.263672
1932.095239	12396.466167	1501.244141	8973.337891
1932.095239	12396.466167	1500.223633	9040.713867
1932.095239	12396.466167	1499.202148	8990.007813
1932.095239	12396.466167	1498.181641	9057.350586
1932.095239	12396.466167	1497.160156	9270.884766
1932.095239	12396.466167	1496.138672	9130.395508
1932.095239	12396.466167	1495.117188	9033.557617
1932.095239	12396.466167	1494.094727	9152.105469
1932.095239	12396.466167	1493.072266	8993.791016
1932.095239	12396.466167	1492.049805	9040.544922
1932.095239	12396.466167	1491.027344	9264.054688
1932.095239	12396.466167	1490.004883	9118.624023
1932.095239	12396.466167	1488.981445	9185.808594
1932.095239	12396.466167	1487.958008	9155.670898
1932.095239	12396.466167	1486.934570	9048.753906
1932.095239	12396.466167	1485.911133	9399.981445
1932.095239	12396.466167	1484.886719	9331.437500
1932.095239	12396.466167	1483.862305	9293.620117
1932.095239	12396.466167	1482.837891	9368.350586
1932.095239	12396.466167	1481.813477	9210.362305
1932.095239	12396.466167	1480.789063	9346.433594
1932.095239	12396.466167	1479.763672	9326.536133
1932.095239	12396.466167	1478.738281	9505.964844
1932.095239	12396.466167	1477.712891	9478.376953
1932.095239	12396.466167	1476.687500	9374.171875
1932.095239	12396.466167	1475.661133	9326.193359
1932.095239	12396.466167	1474.634766	9508.021484
1932.095239	12396.466167	1473.608398	9608.086914
1932.095239	12396.466167	1472.582031	9483.526367
1932.095239	12396.466167	1471.555664	9698.372070
1932.095239	12396.466167	1470.528320	9744.760742
1932.095239	12396.466167	1469.500977	9750.322266
1932.095239	12396.466167	1468.473633	9916.524414
1932.095239	12396.466167	1467.445313	9896.552734
1932.095239	12396.466167	1466.417969	10006.578125
1932.095239	12396.466167	1465.389648	10037.560547
1932.095239	12396.466167	1464.361328	9964.073242
1932.095239	12396.466167	1463.333008	10038.352539
1932.095239	12396.466167	1462.303711	10110.052734
1932.095239	12396.466167	1461.274414	10128.254883
1932.095239	12396.466167	1460.245117	10092.992188
1932.095239	12396.466167	1459.215820	9940.675781
1932.095239	12396.466167	1458.186523	10264.233398
1932.095239	12396.466167	1457.156250	10348.526367
1932.095239	12396.466167	1456.125977	10076.714844
1932.095239	12396.466167	1455.095703	10158.468750
1932.095239	12396.466167	1454.065430	10194.425781
1932.095239	12396.466167	1453.034180	10171.909180
1932.095239	12396.466167	1452.003906	10319.659180
1932.095239	12396.466167	1450.972656	10411.451172
1932.095239	12396.466167	1449.940430	10414.301758
1932.095239	12396.466167	1448.909180	10445.084961
1932.095239	12396.466167	1447.876953	10392.068359
1932.095239	12396.466167	1446.844727	10346.689453
1932.095239	12396.466167	1445.812500	10489.134766
1932.095239	12396.466167	1444.780273	10423.455078
1932.095239	12396.466167	1443.747070	10347.655273
1932.095239	12396.466167	1442.714844	10495.080078
1932.095239	12396.466167	1441.681641	10360.974609
1932.095239	12396.466167	1440.647461	10480.445313
1932.095239	12396.466167	1439.614258	10176.580078
1932.095239	12396.466167	1438.580078	10427.810547
1932.095239	12396.466167	1437.545898	10339.437500
1932.095239	12396.466167	1436.511719	10428.413086
1932.095239	12396.466167	1435.477539	10180.530273
1932.095239	12396.466167	1434.442383	10102.393555
1932.095239	12396.466167	1433.407227	10325.524414
1932.095239	12396.466167	1432.372070	10179.055664
1932.095239	12396.466167	1431.336914	10252.786133
1932.095239	12396.466167	1430.300781	10162.049805
1932.095239	12396.466167	1429.264648	10162.404297
1932.095239	12396.466167	1428.228516	10071.724609
1932.095239	12396.466167	1427.192383	10147.941406
1932.095239	12396.466167	1426.156250	9966.310547
1932.095239	12396.466167	1425.119141	10151.178711
1932.095239	12396.466167	1424.082031	10282.911133
1932.095239	12396.466167	1423.044922	10154.412109
1932.095239	12396.466167	1422.007813	9977.983398
1932.095239	12396.466167	1420.969727	10240.960938
1932.095239	12396.466167	1419.931641	10152.941406
1932.095239	12396.466167	1418.893555	10158.339844
1932.095239	12396.466167	1417.855469	10141.025391
1932.095239	12396.466167	1416.817383	9891.626953
1932.095239	12396.466167	1415.778320	10131.639648
1932.095239	12396.466167	1414.739258	9935.303711
1932.095239	12396.466167	1413.700195	9928.134766
1932.095239	12396.466167	1412.660156	10072.203125
1932.095239	12396.466167	1411.621094	10138.087891
1932.095239	12396.466167	1410.581055	10027.579102
1932.095239	12396.466167	1409.541016	9975.052734
1932.095239	12396.466167	1408.500977	10176.909180
1932.095239	12396.466167	1407.459961	10109.265625
1932.095239	12396.466167	1406.418945	10039.132813
1932.095239	12396.466167	1405.377930	10049.567383
1932.095239	12396.466167	1404.336914	10203.423828
1932.095239	12396.466167	1403.295898	10045.264648
1932.095239	12396.466167	1402.253906	10176.417969
1932.095239	12396.466167	1401.211914	10156.635742
1932.095239	12396.466167	1400.169922	10066.467773
1932.095239	12396.466167	1399.127930	10330.749023
1932.095239	12396.466167	1398.084961	10140.059570
1932.095239	12396.466167	1397.041992	10077.587891
1932.095239	12396.466167	1395.999023	10007.607422
1932.095239	12396.466167	1394.956055	10191.307617
1932.095239	12396.466167	1393.912109	10324.711914
1932.095239	12396.466167	1392.869141	10224.596680
1932.095239	12396.466167	1391.825195	10177.230469
1932.095239	12396.466167	1390.780273	10200.142578
1932.095239	12396.466167	1389.736328	10238.096680
1932.095239	12396.466167	1388.691406	10235.902344
1932.095239	12396.466167	1387.647461	10409.244141
1932.095239	12396.466167	1386.601563	10156.302734
1932.095239	12396.466167	1385.556641	10111.514648
1932.095239	12396.466167	1384.510742	10279.757813
1932.095239	12396.466167	1383.465820	10435.400391
1932.095239	12396.466167	1382.419922	10480.757813
1932.095239	12396.466167	1381.373047	10440.944336
1932.095239	12396.466167	1380.327148	10225.875977
1932.095239	12396.466167	1379.280273	10346.347656
1932.095239	12396.466167	1378.233398	10376.665039
1932.095239	12396.466167	1377.186523	10329.399414
1932.095239	12396.466167	1376.139648	10459.776367
1932.095239	12396.466167	1375.091797	10319.966797
1932.095239	12396.466167	1374.043945	10437.785156
1932.095239	12396.466167	1372.996094	10360.541992
1932.095239	12396.466167	1371.948242	10450.804688
1932.095239	12396.466167	1370.899414	10226.146484
1932.095239	12396.466167	1369.850586	10381.358398
1932.095239	12396.466167	1368.801758	10394.119141
1932.095239	12396.466167	1367.752930	10629.146484
1932.095239	12396.466167	1366.704102	10434.602539
1932.095239	12396.466167	1365.654297	10504.757813
1932.095239	12396.466167	1364.604492	10417.643555
1932.095239	12396.466167	1363.554688	10537.677734
1932.095239	12396.466167	1362.503906	10450.592773
1932.095239	12396.466167	1361.454102	10495.739258
1932.095239	12396.466167	1360.403320	10578.270508
1932.095239	12396.466167	1359.352539	10623.369141
1932.095239	12396.466167	1358.301758	10718.298828
1932.095239	12396.466167	1357.250000	10673.630859
1932.095239	12396.466167	1356.198242	10701.236328
1932.095239	12396.466167	1355.146484	10661.572266
1932.095239	12396.466167	1354.094727	10841.085938
1932.095239	12396.466167	1353.041992	10828.796875
1932.095239	12396.466167	1351.990234	10826.468750
1932.095239	12396.466167	1350.937500	10637.475586
1932.095239	12396.466167	1349.884766	10926.325195
1932.095239	12396.466167	1348.831055	10956.317383
1932.095239	12396.466167	1347.778320	10921.625977
1932.095239	12396.466167	1346.724609	10901.870117
1932.095239	12396.466167	1345.670898	10760.297852
1932.095239	12396.466167	1344.616211	10976.721680
1932.095239	12396.466167	1343.562500	10884.895508
1932.095239	12396.466167	1342.507813	10937.213867
1932.095239	12396.466167	1341.453125	10862.822266
1932.095239	12396.466167	1340.398438	10997.078125
1932.095239	12396.466167	1339.342773	11022.024414
1932.095239	12396.466167	1338.287109	11032.063477
1932.095239	12396.466167	1337.231445	10994.941406
1932.095239	12396.466167	1336.175781	10952.871094
1932.095239	12396.466167	1335.120117	11039.823242
1932.095239	12396.466167	1334.063477	10836.538086
1932.095239	12396.466167	1333.006836	11121.859375
1932.095239	12396.466167	1331.950195	10995.500000
1932.095239	12396.466167	1330.893555	10970.822266
1932.095239	12396.466167	1329.835938	11005.629883
1932.095239	12396.466167	1328.778320	11109.796875
1932.095239	12396.466167	1327.720703	11028.133789
1932.095239	12396.466167	1326.663086	11317.993164
1932.095239	12396.466167	1325.604492	11018.425781
1932.095239	12396.466167	1324.546875	10998.720703
1932.095239	12396.466167	1323.488281	11021.097656
1932.095239	12396.466167	1322.428711	10974.179688
1932.095239	12396.466167	1321.370117	11120.246094
1932.095239	12396.466167	1320.310547	11140.106445
1932.095239	12396.466167	1319.250977	11266.290039
1932.095239	12396.466167	1318.191406	11105.629883
1932.095239	12396.466167	1317.131836	11256.482422
1932.095239	12396.466167	1316.071289	11234.281250
1932.095239	12396.466167	1315.010742	11118.202148
1932.095239	12396.466167	1313.950195	11184.964844
1932.095239	12396.466167	1312.889648	11118.336914
1932.095239	12396.466167	1311.828125	11108.527344
1932.095239	12396.466167	1310.766602	11153.029297
1932.095239	12396.466167	1309.705078	11246.872070
1932.095239	12396.466167	1308.643555	11130.934570
1932.095239	12396.466167	1307.581055	11269.145508
1932.095239	12396.466167	1306.519531	11217.378906
1932.095239	12396.466167	1305.457031	11251.941406
1932.095239	12396.466167	1304.393555	11136.099609
1932.095239	12396.466167	1303.331055	11202.705078
1932.095239	12396.466167	1302.267578	11178.101563
1932.095239	12396.466167	1301.204102	11040.173828
1932.095239	12396.466167	1300.140625	11168.335938
1932.095239	12396.466167	1299.077148	11242.260742
1932.095239	12396.466167	1298.012695	11382.631836
1932.095239	12396.466167	1296.948242	11468.785156
1932.095239	12396.466167	1295.883789	11301.406250
1932.095239	12396.466167	1294.819336	11198.073242
1932.095239	12396.466167	1293.753906	11266.987305
1932.095239	12396.466167	1292.688477	10917.753906
1932.095239	12396.466167	1291.623047	11269.479492
1932.095239	12396.466167	1290.557617	11276.869141
1932.095239	12396.466167	1289.492188	10878.699219
1932.095239	12396.466167	1288.425781	11134.364258
1932.095239	12396.466167	1287.359375	11178.627930
1932.095239	12396.466167	1286.292969	11176.201172
1932.095239	12396.466167	1285.225586	11105.013672
1932.095239	12396.466167	1284.158203	11031.400391
1932.095239	12396.466167	1283.090820	11100.191406
1932.095239	12396.466167	1282.023438	11090.417969
1932.095239	12396.466167	1280.956055	11276.939453
1932.095239	12396.466167	1279.887695	11306.378906
1932.095239	12396.466167	1278.819336	11073.379883
1932.095239	12396.466167	1277.750977	11218.094727
1932.095239	12396.466167	1276.682617	11230.365234
1932.095239	12396.466167	1275.613281	11389.687500
1932.095239	12396.466167	1274.543945	11125.012695
1932.095239	12396.466167	1273.474609	11107.892578
1932.095239	12396.466167	1272.405273	11335.716797
1932.095239	12396.466167	1271.334961	11188.768555
1932.095239	12396.466167	1270.264648	11186.333008
1932.095239	12396.466167	1269.194336	11242.643555
1932.095239	12396.466167	1268.124023	11193.697266
1932.095239	12396.466167	1267.053711	11188.812500
1932.095239	12396.466167	1265.982422	11198.605469
1932.095239	12396.466167	1264.911133	11210.839844
1932.095239	12396.466167	1263.839844	11252.408203
1932.095239	12396.466167	1262.767578	11469.966797
1932.095239	12396.466167	1261.695313	11264.610352
1932.095239	12396.466167	1260.623047	11249.935547
1932.095239	12396.466167	1259.550781	11154.648438
1932.095239	12396.466167	1258.478516	11088.710938
1932.095239	12396.466167	1257.405273	11069.197266
1932.095239	12396.466167	1256.332031	11369.512695
1932.095239	12396.466167	1255.258789	11337.740234
1932.095239	12396.466167	1254.185547	11071.709961
1932.095239	12396.466167	1253.111328	11249.834961
1932.095239	12396.466167	1252.037109	11122.975586
1932.095239	12396.466167	1250.962891	11274.184570
1932.095239	12396.466167	1249.888672	11203.451172
1932.095239	12396.466167	1248.813477	11183.937500
1932.095239	12396.466167	1247.738281	11393.521484
1932.095239	12396.466167	1246.663086	11183.919922
1932.095239	12396.466167	1245.587891	11349.560547
1932.095239	12396.466167	1244.511719	11342.206055
1932.095239	12396.466167	1243.435547	11208.234375
1932.095239	12396.466167	1242.359375	11208.214844
1932.095239	12396.466167	1241.283203	11266.608398
1932.095239	12396.466167	1240.207031	11395.543945
1932.095239	12396.466167	1239.129883	11327.360352
1932.095239	12396.466167	1238.052734	11237.314453
1932.095239	12396.466167	1236.974609	11074.353516
1932.095239	12396.466167	1235.897461	11293.169922
1932.095239	12396.466167	1234.819336	11246.941406
1932.095239	12396.466167	1233.741211	11103.523438
1932.095239	12396.466167	1232.663086	11390.215820
1932.095239	12396.466167	1231.584961	11302.697266
1932.095239	12396.466167	1230.505859	11190.930664
1932.095239	12396.466167	1229.426758	11091.351563
1932.095239	12396.466167	1228.347656	10996.669922
1932.095239	12396.466167	1227.267578	11079.199219
1932.095239	12396.466167	1226.188477	11086.471680
1932.095239	12396.466167	1225.108398	11139.831055
1932.095239	12396.466167	1224.028320	11115.554688
1932.095239	12396.466167	1222.947266	11100.986328
1932.095239	12396.466167	1221.866211	11134.910156
1932.095239	12396.466167	1220.786133	11113.071289
1932.095239	12396.466167	1219.704102	11195.439453
1932.095239	12396.466167	1218.623047	11149.367188
1932.095239	12396.466167	1217.541016	11200.201172
1932.095239	12396.466167	1216.459961	11255.855469
1932.095239	12396.466167	1215.376953	11192.848633
1932.095239	12396.466167	1214.294922	11212.167969
1932.095239	12396.466167	1213.211914	11054.814453
1932.095239	12396.466167	1212.129883	11258.037109
1932.095239	12396.466167	1211.046875	11137.025391
1932.095239	12396.466167	1209.962891	11265.166016
1932.095239	12396.466167	1208.879883	11158.710938
1932.095239	12396.466167	1207.795898	11214.266602
1932.095239	12396.466167	1206.711914	11199.708008
1932.095239	12396.466167	1205.626953	11129.579102
1932.095239	12396.466167	1204.542969	11356.622070
1932.095239	12396.466167	1203.458008	11230.936523
1932.095239	12396.466167	1202.373047	11281.579102
1932.095239	12396.466167	1201.288086	11143.892578
1932.095239	12396.466167	1200.202148	11192.116211
1932.095239	12396.466167	1199.116211	11278.928711
1932.095239	12396.466167	1198.030273	11177.518555
1932.095239	12396.466167	1196.944336	10933.840820
1932.095239	12396.466167	1195.858398	11119.521484
1932.095239	12396.466167	1194.771484	11150.814453
1932.095239	12396.466167	1193.684570	10941.047852
1932.095239	12396.466167	1192.596680	11027.792969
1932.095239	12396.466167	1191.509766	11097.631836
1932.095239	12396.466167	1190.421875	11037.361328
1932.095239	12396.466167	1189.333984	11044.549805
1932.095239	12396.466167	1188.246094	11078.218750
1932.095239	12396.466167	1187.157227	11070.949219
1932.095239	12396.466167	1186.069336	11150.322266
1932.095239	12396.466167	1184.980469	11008.291016
1932.095239	12396.466167	1183.890625	11311.367188
1932.095239	12396.466167	1182.801758	11128.473633
1932.095239	12396.466167	1181.711914	11142.834961
1932.095239	12396.466167	1180.622070	11154.786133
1932.095239	12396.466167	1179.532227	11202.783203
1932.095239	12396.466167	1178.442383	11133.010742
1932.095239	12396.466167	1177.351563	11332.342773
1932.095239	12396.466167	1176.260742	11250.561523
1932.095239	12396.466167	1175.169922	11147.203125
1932.095239	12396.466167	1174.078125	11091.905273
1932.095239	12396.466167	1172.986328	11204.653320
1932.095239	12396.466167	1171.894531	11283.752930
1932.095239	12396.466167	1170.802734	11379.611328
1932.095239	12396.466167	1169.710938	11235.554688
1932.095239	12396.466167	1168.618164	11228.256836
1932.095239	12396.466167	1167.525391	11175.406250
1932.095239	12396.466167	1166.432617	11266.403320
1932.095239	12396.466167	1165.338867	11304.634766
1932.095239	12396.466167	1164.246094	11199.085938
1932.095239	12396.466167	1163.152344	11364.274414
1932.095239	12396.466167	1162.058594	11172.538086
1932.095239	12396.466167	1160.963867	11325.684570
1932.095239	12396.466167	1159.869141	11327.945313
1932.095239	12396.466167	1158.774414	11337.383789
1932.095239	12396.466167	1157.679688	11325.282227
1932.095239	12396.466167	1156.584961	11698.343750
1932.095239	12396.466167	1155.489258	11289.130859
1932.095239	12396.466167	1154.393555	11422.909180
1932.095239	12396.466167	1153.297852	11300.822266
1932.095239	12396.466167	1152.201172	11348.489258
1932.095239	12396.466167	1151.105469	11298.159180
1932.095239	12396.466167	1150.008789	11126.006836
1932.095239	12396.466167	1148.911133	11199.952148
1932.095239	12396.466167	1147.814453	11269.086914
1932.095239	12396.466167	1146.716797	11314.314453
1932.095239	12396.466167	1145.619141	11493.189453
1932.095239	12396.466167	1144.521484	11304.475586
1932.095239	12396.466167	1143.423828	11399.764648
1932.095239	12396.466167	1142.325195	11349.502930
1932.095239	12396.466167	1141.226563	11256.335938
1932.095239	12396.466167	1140.127930	11358.721680
1932.095239	12396.466167	1139.028320	11489.664063
1932.095239	12396.466167	1137.928711	11410.824219
1932.095239	12396.466167	1136.829102	11336.784180
1932.095239	12396.466167	1135.729492	11353.296875
1932.095239	12396.466167	1134.629883	11288.826172
1932.095239	12396.466167	1133.529297	11593.450195
1932.095239	12396.466167	1132.428711	11481.341797
1932.095239	12396.466167	1131.328125	11543.022461
1932.095239	12396.466167	1130.226563	11530.910156
1932.095239	12396.466167	1129.125000	11561.624023
1932.095239	12396.466167	1128.023438	11715.998047
1932.095239	12396.466167	1126.921875	11825.123047
1932.095239	12396.466167	1125.820313	11620.389648
1932.095239	12396.466167	1124.717773	11589.253906
