#X		#Y		#Wave		#Intensity
29762.509761	5799.346500	643.233398	7409.631836
29762.509761	5799.346500	642.017578	7390.646973
29762.509761	5799.346500	640.801758	7205.700684
29762.509761	5799.346500	639.585938	7272.971191
29762.509761	5799.346500	638.370117	7103.220215
29762.509761	5799.346500	637.154297	7140.328125
29762.509761	5799.346500	635.937500	7089.126953
29762.509761	5799.346500	634.720703	7081.008789
29762.509761	5799.346500	633.502930	7212.802734
29762.509761	5799.346500	632.285156	7157.317383
29762.509761	5799.346500	631.067383	7209.429199
29762.509761	5799.346500	629.849609	7121.706543
29762.509761	5799.346500	628.630859	7229.713379
29762.509761	5799.346500	627.413086	7251.672852
29762.509761	5799.346500	626.193359	7262.875000
29762.509761	5799.346500	624.974609	7284.816895
29762.509761	5799.346500	623.754883	7270.225586
29762.509761	5799.346500	622.535156	7298.599121
29762.509761	5799.346500	621.315430	7365.613281
29762.509761	5799.346500	620.094727	7361.748047
29762.509761	5799.346500	618.874023	7237.686035
29762.509761	5799.346500	617.653320	7263.895020
29762.509761	5799.346500	616.431641	7283.656250
29762.509761	5799.346500	615.210938	7163.989258
29762.509761	5799.346500	613.988281	7269.541016
29762.509761	5799.346500	612.766602	7323.589844
29762.509761	5799.346500	611.543945	7150.412109
29762.509761	5799.346500	610.321289	7210.892578
29762.509761	5799.346500	609.098633	7271.344727
29762.509761	5799.346500	607.875977	7299.640625
29762.509761	5799.346500	606.652344	7342.913086
29762.509761	5799.346500	605.428711	7341.206543
29762.509761	5799.346500	604.204102	7371.606934
29762.509761	5799.346500	602.979492	7258.618652
29762.509761	5799.346500	601.754883	7325.395020
29762.509761	5799.346500	600.530273	7353.639648
29762.509761	5799.346500	599.304688	7279.227051
29762.509761	5799.346500	598.080078	7418.642090
29762.509761	5799.346500	596.853516	7301.500488
29762.509761	5799.346500	595.627930	7372.463867
29762.509761	5799.346500	594.401367	7400.666016
29762.509761	5799.346500	593.174805	7247.298828
29762.509761	5799.346500	591.948242	7343.852051
29762.509761	5799.346500	590.720703	7357.097168
29762.509761	5799.346500	589.493164	7438.639160
29762.509761	5799.346500	588.265625	7441.186523
29762.509761	5799.346500	587.037109	7409.597656
29762.509761	5799.346500	585.809570	7250.043457
29762.509761	5799.346500	584.581055	7288.885742
29762.509761	5799.346500	583.351563	7282.938477
29762.509761	5799.346500	582.123047	7276.994141
29762.509761	5799.346500	580.893555	7334.983398
29762.509761	5799.346500	579.663086	7226.764648
29762.509761	5799.346500	578.433594	7280.479492
29762.509761	5799.346500	577.203125	7340.558105
29762.509761	5799.346500	575.972656	7413.383789
29762.509761	5799.346500	574.741211	7369.104980
29762.509761	5799.346500	573.510742	7373.792969
29762.509761	5799.346500	572.279297	7382.733887
29762.509761	5799.346500	571.046875	7404.433594
29762.509761	5799.346500	569.815430	7389.971191
29762.509761	5799.346500	568.583008	7243.696289
29762.509761	5799.346500	567.350586	7233.529785
29762.509761	5799.346500	566.117188	7482.635742
29762.509761	5799.346500	564.884766	7417.178223
29750.509761	5799.346500	1668.609375	10969.842773
29750.509761	5799.346500	1667.625000	10943.209961
29750.509761	5799.346500	1666.641602	11108.454102
29750.509761	5799.346500	1665.657227	10996.773438
29750.509761	5799.346500	1664.672852	11002.247070
29750.509761	5799.346500	1663.687500	11026.344727
29750.509761	5799.346500	1662.703125	10949.345703
29750.509761	5799.346500	1661.717773	11026.637695
29750.509761	5799.346500	1660.732422	11117.189453
29750.509761	5799.346500	1659.747070	11292.770508
29750.509761	5799.346500	1658.760742	11346.013672
29750.509761	5799.346500	1657.775391	11351.405273
29750.509761	5799.346500	1656.789063	11614.481445
29750.509761	5799.346500	1655.802734	11404.678711
29750.509761	5799.346500	1654.815430	11447.230469
29750.509761	5799.346500	1653.829102	11495.073242
29750.509761	5799.346500	1652.841797	11235.014648
29750.509761	5799.346500	1651.854492	11354.531250
29750.509761	5799.346500	1650.867188	11328.083008
29750.509761	5799.346500	1649.878906	11174.333984
29750.509761	5799.346500	1648.890625	11142.636719
29750.509761	5799.346500	1647.902344	10965.140625
29750.509761	5799.346500	1646.914063	10912.301758
29750.509761	5799.346500	1645.925781	10880.687500
29750.509761	5799.346500	1644.936523	10947.113281
29750.509761	5799.346500	1643.947266	10655.928711
29750.509761	5799.346500	1642.958008	10709.136719
29750.509761	5799.346500	1641.968750	10624.647461
29750.509761	5799.346500	1640.978516	10593.136719
29750.509761	5799.346500	1639.988281	10545.762695
29750.509761	5799.346500	1638.998047	10612.179688
29750.509761	5799.346500	1638.007813	10633.597656
29750.509761	5799.346500	1637.017578	10628.562500
29750.509761	5799.346500	1636.026367	10419.942383
29750.509761	5799.346500	1635.035156	10758.598633
29750.509761	5799.346500	1634.043945	10505.117188
29750.509761	5799.346500	1633.051758	10595.237305
29750.509761	5799.346500	1632.060547	10484.553711
29750.509761	5799.346500	1631.068359	10527.100586
29750.509761	5799.346500	1630.076172	10371.596680
29750.509761	5799.346500	1629.083008	10345.514648
29750.509761	5799.346500	1628.090820	10620.319336
29750.509761	5799.346500	1627.097656	10230.060547
29750.509761	5799.346500	1626.104492	10578.634766
29750.509761	5799.346500	1625.111328	10584.182617
29750.509761	5799.346500	1624.118164	10542.263672
29750.509761	5799.346500	1623.124023	10318.459961
29750.509761	5799.346500	1622.129883	10537.555664
29750.509761	5799.346500	1621.135742	10751.284180
29750.509761	5799.346500	1620.140625	10598.717773
29750.509761	5799.346500	1619.146484	10596.354492
29750.509761	5799.346500	1618.151367	10380.691406
29750.509761	5799.346500	1617.156250	10373.113281
29750.509761	5799.346500	1616.161133	10491.883789
29750.509761	5799.346500	1615.165039	10544.812500
29750.509761	5799.346500	1614.169922	10526.680664
29750.509761	5799.346500	1613.173828	10487.513672
29750.509761	5799.346500	1612.177734	10379.989258
29750.509761	5799.346500	1611.180664	10582.764648
29750.509761	5799.346500	1610.183594	10441.094727
29750.509761	5799.346500	1609.187500	10604.347656
29750.509761	5799.346500	1608.190430	10544.189453
29750.509761	5799.346500	1607.192383	10499.819336
29750.509761	5799.346500	1606.195313	10557.897461
29750.509761	5799.346500	1605.197266	10597.570313
29750.509761	5799.346500	1604.199219	10568.970703
29750.509761	5799.346500	1603.201172	10621.747070
29750.509761	5799.346500	1602.202148	10608.900391
29750.509761	5799.346500	1601.204102	10467.510742
29750.509761	5799.346500	1600.205078	10420.607422
29750.509761	5799.346500	1599.206055	10452.393555
29750.509761	5799.346500	1598.206055	10429.110352
29750.509761	5799.346500	1597.207031	10510.681641
29750.509761	5799.346500	1596.207031	10466.432617
29750.509761	5799.346500	1595.207031	10359.324219
29750.509761	5799.346500	1594.207031	10370.134766
29750.509761	5799.346500	1593.206055	10428.080078
29750.509761	5799.346500	1592.206055	10368.180664
29750.509761	5799.346500	1591.205078	10504.630859
29750.509761	5799.346500	1590.204102	10379.314453
29750.509761	5799.346500	1589.202148	10573.265625
29750.509761	5799.346500	1588.201172	10450.606445
29750.509761	5799.346500	1587.199219	10375.076172
29750.509761	5799.346500	1586.197266	10419.860352
29750.509761	5799.346500	1585.194336	10498.609375
29750.509761	5799.346500	1584.192383	10674.027344
29750.509761	5799.346500	1583.189453	10431.282227
29750.509761	5799.346500	1582.186523	10345.391602
29750.509761	5799.346500	1581.183594	10411.029297
29750.509761	5799.346500	1580.180664	10309.513672
29750.509761	5799.346500	1579.176758	10166.270508
29750.509761	5799.346500	1578.172852	10474.652344
29750.509761	5799.346500	1577.168945	10474.964844
29750.509761	5799.346500	1576.165039	10535.285156
29750.509761	5799.346500	1575.160156	10454.722656
29750.509761	5799.346500	1574.156250	10303.783203
29750.509761	5799.346500	1573.151367	10311.956055
29750.509761	5799.346500	1572.145508	10476.530273
29750.509761	5799.346500	1571.140625	10383.021484
29750.509761	5799.346500	1570.134766	10511.030273
29750.509761	5799.346500	1569.128906	10459.236328
29750.509761	5799.346500	1568.123047	10535.083008
29750.509761	5799.346500	1567.117188	10501.534180
29750.509761	5799.346500	1566.110352	10345.642578
29750.509761	5799.346500	1565.104492	10470.918945
29750.509761	5799.346500	1564.097656	10468.632813
29750.509761	5799.346500	1563.089844	10440.331055
29750.509761	5799.346500	1562.083008	10464.063477
29750.509761	5799.346500	1561.075195	10362.961914
29750.509761	5799.346500	1560.067383	10495.897461
29750.509761	5799.346500	1559.059570	10449.419922
29750.509761	5799.346500	1558.051758	10457.538086
29750.509761	5799.346500	1557.042969	10517.616211
29750.509761	5799.346500	1556.034180	10468.567383
29750.509761	5799.346500	1555.025391	10725.997070
29750.509761	5799.346500	1554.016602	10513.342773
29750.509761	5799.346500	1553.007813	10607.105469
29750.509761	5799.346500	1551.998047	10534.721680
29750.509761	5799.346500	1550.988281	10721.852539
29750.509761	5799.346500	1549.978516	10566.458984
29750.509761	5799.346500	1548.968750	10455.226563
29750.509761	5799.346500	1547.958008	10580.017578
29750.509761	5799.346500	1546.947266	10720.310547
29750.509761	5799.346500	1545.936523	10528.764648
29750.509761	5799.346500	1544.925781	10552.392578
29750.509761	5799.346500	1543.914063	10516.419922
29750.509761	5799.346500	1542.903320	10555.582031
29750.509761	5799.346500	1541.891602	10654.291992
29750.509761	5799.346500	1540.878906	10610.553711
29750.509761	5799.346500	1539.867188	10483.997070
29750.509761	5799.346500	1538.854492	10781.941406
29750.509761	5799.346500	1537.841797	10590.714844
29750.509761	5799.346500	1536.829102	10647.918945
29750.509761	5799.346500	1535.816406	10490.427734
29750.509761	5799.346500	1534.803711	10731.223633
29750.509761	5799.346500	1533.790039	10666.852539
29750.509761	5799.346500	1532.776367	10592.170898
29750.509761	5799.346500	1531.762695	10791.442383
29750.509761	5799.346500	1530.748047	10665.093750
29750.509761	5799.346500	1529.734375	10693.782227
29750.509761	5799.346500	1528.719727	10683.720703
29750.509761	5799.346500	1527.705078	10603.952148
29750.509761	5799.346500	1526.689453	10735.890625
29750.509761	5799.346500	1525.674805	10519.362305
29750.509761	5799.346500	1524.659180	10591.915039
29750.509761	5799.346500	1523.643555	10638.640625
29750.509761	5799.346500	1522.627930	10762.718750
29750.509761	5799.346500	1521.611328	10804.229492
29750.509761	5799.346500	1520.595703	10711.666016
29750.509761	5799.346500	1519.579102	10871.732422
29750.509761	5799.346500	1518.562500	10588.502930
29750.509761	5799.346500	1517.544922	10859.309570
29750.509761	5799.346500	1516.528320	10666.357422
29750.509761	5799.346500	1515.510742	10749.039063
29750.509761	5799.346500	1514.493164	10705.525391
29750.509761	5799.346500	1513.475586	10551.342773
29750.509761	5799.346500	1512.457031	10721.496094
29750.509761	5799.346500	1511.438477	10755.207031
29750.509761	5799.346500	1510.419922	10876.366211
29750.509761	5799.346500	1509.401367	10737.710938
29750.509761	5799.346500	1508.382813	10609.400391
29750.509761	5799.346500	1507.363281	10671.384766
29750.509761	5799.346500	1506.344727	10874.705078
29750.509761	5799.346500	1505.324219	10779.854492
29750.509761	5799.346500	1504.304688	10875.160156
29750.509761	5799.346500	1503.285156	10757.231445
29750.509761	5799.346500	1502.264648	10824.252930
29750.509761	5799.346500	1501.244141	10922.054688
29750.509761	5799.346500	1500.223633	10817.026367
29750.509761	5799.346500	1499.202148	10876.291992
29750.509761	5799.346500	1498.181641	10925.268555
29750.509761	5799.346500	1497.160156	10851.090820
29750.509761	5799.346500	1496.138672	10976.992188
29750.509761	5799.346500	1495.117188	11077.198242
29750.509761	5799.346500	1494.094727	11054.307617
29750.509761	5799.346500	1493.072266	10839.196289
29750.509761	5799.346500	1492.049805	11285.306641
29750.509761	5799.346500	1491.027344	10978.006836
29750.509761	5799.346500	1490.004883	11165.192383
29750.509761	5799.346500	1488.981445	11037.310547
29750.509761	5799.346500	1487.958008	11057.982422
29750.509761	5799.346500	1486.934570	11193.833984
29750.509761	5799.346500	1485.911133	11178.632813
29750.509761	5799.346500	1484.886719	11270.902344
29750.509761	5799.346500	1483.862305	11411.736328
29750.509761	5799.346500	1482.837891	11309.541016
29750.509761	5799.346500	1481.813477	11447.748047
29750.509761	5799.346500	1480.789063	11391.605469
29750.509761	5799.346500	1479.763672	11593.632813
29750.509761	5799.346500	1478.738281	11655.029297
29750.509761	5799.346500	1477.712891	11821.145508
29750.509761	5799.346500	1476.687500	11831.379883
29750.509761	5799.346500	1475.661133	11989.726563
29750.509761	5799.346500	1474.634766	12086.727539
29750.509761	5799.346500	1473.608398	12191.344727
29750.509761	5799.346500	1472.582031	12477.115234
29750.509761	5799.346500	1471.555664	12390.238281
29750.509761	5799.346500	1470.528320	12640.128906
29750.509761	5799.346500	1469.500977	12668.023438
29750.509761	5799.346500	1468.473633	13006.992188
29750.509761	5799.346500	1467.445313	13044.993164
29750.509761	5799.346500	1466.417969	13139.050781
29750.509761	5799.346500	1465.389648	13370.672852
29750.509761	5799.346500	1464.361328	13622.577148
29750.509761	5799.346500	1463.333008	13655.317383
29750.509761	5799.346500	1462.303711	13784.814453
29750.509761	5799.346500	1461.274414	13865.880859
29750.509761	5799.346500	1460.245117	13896.000977
29750.509761	5799.346500	1459.215820	14086.441406
29750.509761	5799.346500	1458.186523	14108.868164
29750.509761	5799.346500	1457.156250	13999.001953
29750.509761	5799.346500	1456.125977	14344.440430
29750.509761	5799.346500	1455.095703	14237.112305
29750.509761	5799.346500	1454.065430	14162.879883
29750.509761	5799.346500	1453.034180	14292.014648
29750.509761	5799.346500	1452.003906	14116.154297
29750.509761	5799.346500	1450.972656	14334.165039
29750.509761	5799.346500	1449.940430	14199.011719
29750.509761	5799.346500	1448.909180	14279.775391
29750.509761	5799.346500	1447.876953	14522.999023
29750.509761	5799.346500	1446.844727	14344.736328
29750.509761	5799.346500	1445.812500	14605.605469
29750.509761	5799.346500	1444.780273	14546.656250
29750.509761	5799.346500	1443.747070	14731.266602
29750.509761	5799.346500	1442.714844	14700.212891
29750.509761	5799.346500	1441.681641	14960.781250
29750.509761	5799.346500	1440.647461	14752.228516
29750.509761	5799.346500	1439.614258	14837.782227
29750.509761	5799.346500	1438.580078	14930.901367
29750.509761	5799.346500	1437.545898	14737.688477
29750.509761	5799.346500	1436.511719	14572.420898
29750.509761	5799.346500	1435.477539	14384.431641
29750.509761	5799.346500	1434.442383	14333.245117
29750.509761	5799.346500	1433.407227	14064.381836
29750.509761	5799.346500	1432.372070	13853.841797
29750.509761	5799.346500	1431.336914	13815.452148
29750.509761	5799.346500	1430.300781	13218.000977
29750.509761	5799.346500	1429.264648	13119.061523
29750.509761	5799.346500	1428.228516	12969.589844
29750.509761	5799.346500	1427.192383	12837.878906
29750.509761	5799.346500	1426.156250	12862.934570
29750.509761	5799.346500	1425.119141	12640.328125
29750.509761	5799.346500	1424.082031	12852.375977
29750.509761	5799.346500	1423.044922	12746.059570
29750.509761	5799.346500	1422.007813	12707.975586
29750.509761	5799.346500	1420.969727	12685.056641
29750.509761	5799.346500	1419.931641	12760.595703
29750.509761	5799.346500	1418.893555	12823.483398
29750.509761	5799.346500	1417.855469	12568.412109
29750.509761	5799.346500	1416.817383	12429.494141
29750.509761	5799.346500	1415.778320	12520.154297
29750.509761	5799.346500	1414.739258	12555.298828
29750.509761	5799.346500	1413.700195	12446.724609
29750.509761	5799.346500	1412.660156	12471.787109
29750.509761	5799.346500	1411.621094	12428.795898
29750.509761	5799.346500	1410.581055	12390.862305
29750.509761	5799.346500	1409.541016	12174.098633
29750.509761	5799.346500	1408.500977	12211.787109
29750.509761	5799.346500	1407.459961	12214.208008
29750.509761	5799.346500	1406.418945	12438.153320
29750.509761	5799.346500	1405.377930	12226.595703
29750.509761	5799.346500	1404.336914	12276.819336
29750.509761	5799.346500	1403.295898	12276.707031
29750.509761	5799.346500	1402.253906	12206.167969
29750.509761	5799.346500	1401.211914	12356.947266
29750.509761	5799.346500	1400.169922	12301.504883
29750.509761	5799.346500	1399.127930	12193.300781
29750.509761	5799.346500	1398.084961	12313.827148
29750.509761	5799.346500	1397.041992	12356.415039
29750.509761	5799.346500	1395.999023	12198.027344
29750.509761	5799.346500	1394.956055	12371.212891
29750.509761	5799.346500	1393.912109	12333.411133
29750.509761	5799.346500	1392.869141	12406.079102
29750.509761	5799.346500	1391.825195	12353.224609
29750.509761	5799.346500	1390.780273	12232.642578
29750.509761	5799.346500	1389.736328	12270.161133
29750.509761	5799.346500	1388.691406	12355.318359
29750.509761	5799.346500	1387.647461	12410.346680
29750.509761	5799.346500	1386.601563	12445.293945
29750.509761	5799.346500	1385.556641	12557.929688
29750.509761	5799.346500	1384.510742	12535.189453
29750.509761	5799.346500	1383.465820	12479.886719
29750.509761	5799.346500	1382.419922	12655.064453
29750.509761	5799.346500	1381.373047	12339.297852
29750.509761	5799.346500	1380.327148	12461.846680
29750.509761	5799.346500	1379.280273	12511.745117
29750.509761	5799.346500	1378.233398	12368.905273
29750.509761	5799.346500	1377.186523	12644.005859
29750.509761	5799.346500	1376.139648	12493.691406
29750.509761	5799.346500	1375.091797	12536.033203
29750.509761	5799.346500	1374.043945	12770.907227
29750.509761	5799.346500	1372.996094	12748.166992
29750.509761	5799.346500	1371.948242	12497.972656
29750.509761	5799.346500	1370.899414	12605.250000
29750.509761	5799.346500	1369.850586	12729.969727
29750.509761	5799.346500	1368.801758	12664.788086
29750.509761	5799.346500	1367.752930	12861.866211
29750.509761	5799.346500	1366.704102	12759.229492
29750.509761	5799.346500	1365.654297	12679.102539
29750.509761	5799.346500	1364.604492	12668.893555
29750.509761	5799.346500	1363.554688	12878.274414
29750.509761	5799.346500	1362.503906	12912.930664
29750.509761	5799.346500	1361.454102	12693.159180
29750.509761	5799.346500	1360.403320	12949.778320
29750.509761	5799.346500	1359.352539	13016.805664
29750.509761	5799.346500	1358.301758	12719.878906
29750.509761	5799.346500	1357.250000	12742.067383
29750.509761	5799.346500	1356.198242	12824.042969
29750.509761	5799.346500	1355.146484	12756.520508
29750.509761	5799.346500	1354.094727	12549.559570
29750.509761	5799.346500	1353.041992	12795.857422
29750.509761	5799.346500	1351.990234	12959.898438
29750.509761	5799.346500	1350.937500	12845.112305
29750.509761	5799.346500	1349.884766	12921.977539
29750.509761	5799.346500	1348.831055	12976.418945
29750.509761	5799.346500	1347.778320	13025.861328
29750.509761	5799.346500	1346.724609	13102.635742
29750.509761	5799.346500	1345.670898	13221.640625
29750.509761	5799.346500	1344.616211	13188.968750
29750.509761	5799.346500	1343.562500	13163.764648
29750.509761	5799.346500	1342.507813	13200.685547
29750.509761	5799.346500	1341.453125	13150.647461
29750.509761	5799.346500	1340.398438	13058.410156
29750.509761	5799.346500	1339.342773	13378.388672
29750.509761	5799.346500	1338.287109	13184.358398
29750.509761	5799.346500	1337.231445	13293.206055
29750.509761	5799.346500	1336.175781	13104.239258
29750.509761	5799.346500	1335.120117	12967.450195
29750.509761	5799.346500	1334.063477	13182.925781
29750.509761	5799.346500	1333.006836	13095.772461
29750.509761	5799.346500	1331.950195	12978.905273
29750.509761	5799.346500	1330.893555	13144.661133
29750.509761	5799.346500	1329.835938	13149.262695
29750.509761	5799.346500	1328.778320	13134.039063
29750.509761	5799.346500	1327.720703	13274.880859
29750.509761	5799.346500	1326.663086	13195.244141
29750.509761	5799.346500	1325.604492	13251.823242
29750.509761	5799.346500	1324.546875	13194.503906
29750.509761	5799.346500	1323.488281	13335.206055
29750.509761	5799.346500	1322.428711	13404.087891
29750.509761	5799.346500	1321.370117	13507.574219
29750.509761	5799.346500	1320.310547	13608.541016
29750.509761	5799.346500	1319.250977	13514.107422
29750.509761	5799.346500	1318.191406	13701.558594
29750.509761	5799.346500	1317.131836	13545.349609
29750.509761	5799.346500	1316.071289	13794.491211
29750.509761	5799.346500	1315.010742	13732.214844
29750.509761	5799.346500	1313.950195	13904.630859
29750.509761	5799.346500	1312.889648	13634.904297
29750.509761	5799.346500	1311.828125	13792.450195
29750.509761	5799.346500	1310.766602	13816.623047
29750.509761	5799.346500	1309.705078	14040.696289
29750.509761	5799.346500	1308.643555	14015.453125
29750.509761	5799.346500	1307.581055	13916.209961
29750.509761	5799.346500	1306.519531	14043.921875
29750.509761	5799.346500	1305.457031	14040.883789
29750.509761	5799.346500	1304.393555	14109.341797
29750.509761	5799.346500	1303.331055	14411.928711
29750.509761	5799.346500	1302.267578	14369.380859
29750.509761	5799.346500	1301.204102	14257.863281
29750.509761	5799.346500	1300.140625	14321.284180
29750.509761	5799.346500	1299.077148	14426.541992
29750.509761	5799.346500	1298.012695	14292.921875
29750.509761	5799.346500	1296.948242	14604.916016
29750.509761	5799.346500	1295.883789	14579.601563
29750.509761	5799.346500	1294.819336	14487.861328
29750.509761	5799.346500	1293.753906	14147.695313
29750.509761	5799.346500	1292.688477	13837.189453
29750.509761	5799.346500	1291.623047	13750.583984
29750.509761	5799.346500	1290.557617	13533.717773
29750.509761	5799.346500	1289.492188	13636.472656
29750.509761	5799.346500	1288.425781	13395.148438
29750.509761	5799.346500	1287.359375	13352.932617
29750.509761	5799.346500	1286.292969	13431.092773
29750.509761	5799.346500	1285.225586	13275.918945
29750.509761	5799.346500	1284.158203	13336.872070
29750.509761	5799.346500	1283.090820	13365.887695
29750.509761	5799.346500	1282.023438	13331.080078
29750.509761	5799.346500	1280.956055	13460.680664
29750.509761	5799.346500	1279.887695	13435.677734
29750.509761	5799.346500	1278.819336	13484.261719
29750.509761	5799.346500	1277.750977	13334.208008
29750.509761	5799.346500	1276.682617	13309.245117
29750.509761	5799.346500	1275.613281	13519.585938
29750.509761	5799.346500	1274.543945	13266.700195
29750.509761	5799.346500	1273.474609	13244.214844
29750.509761	5799.346500	1272.405273	13354.003906
29750.509761	5799.346500	1271.334961	13329.057617
29750.509761	5799.346500	1270.264648	13546.504883
29750.509761	5799.346500	1269.194336	13455.434570
29750.509761	5799.346500	1268.124023	13486.765625
29750.509761	5799.346500	1267.053711	13567.016602
29750.509761	5799.346500	1265.982422	13561.614258
29750.509761	5799.346500	1264.911133	13541.540039
29750.509761	5799.346500	1263.839844	13582.600586
29750.509761	5799.346500	1262.767578	13535.636719
29750.509761	5799.346500	1261.695313	13711.100586
29750.509761	5799.346500	1260.623047	13634.804688
29750.509761	5799.346500	1259.550781	13477.922852
29750.509761	5799.346500	1258.478516	13377.284180
29750.509761	5799.346500	1257.405273	13704.022461
29750.509761	5799.346500	1256.332031	13513.044922
29750.509761	5799.346500	1255.258789	13436.869141
29750.509761	5799.346500	1254.185547	13416.852539
29750.509761	5799.346500	1253.111328	13452.958984
29750.509761	5799.346500	1252.037109	13574.420898
29750.509761	5799.346500	1250.962891	13498.292969
29750.509761	5799.346500	1249.888672	13373.433594
29750.509761	5799.346500	1248.813477	13324.194336
29750.509761	5799.346500	1247.738281	13377.334961
29750.509761	5799.346500	1246.663086	13206.284180
29750.509761	5799.346500	1245.587891	13191.214844
29750.509761	5799.346500	1244.511719	13117.698242
29750.509761	5799.346500	1243.435547	13036.907227
29750.509761	5799.346500	1242.359375	13107.086914
29750.509761	5799.346500	1241.283203	13186.970703
29750.509761	5799.346500	1240.207031	13208.416016
29750.509761	5799.346500	1239.129883	13198.223633
29750.509761	5799.346500	1238.052734	13110.200195
29750.509761	5799.346500	1236.974609	12917.647461
29750.509761	5799.346500	1235.897461	13058.259766
29750.509761	5799.346500	1234.819336	12955.737305
29750.509761	5799.346500	1233.741211	13084.125977
29750.509761	5799.346500	1232.663086	12850.438477
29750.509761	5799.346500	1231.584961	12828.185547
29750.509761	5799.346500	1230.505859	13048.799805
29750.509761	5799.346500	1229.426758	12674.443359
29750.509761	5799.346500	1228.347656	12625.537109
29750.509761	5799.346500	1227.267578	12727.124023
29750.509761	5799.346500	1226.188477	12658.814453
29750.509761	5799.346500	1225.108398	12847.680664
29750.509761	5799.346500	1224.028320	12733.288086
29750.509761	5799.346500	1222.947266	12604.396484
29750.509761	5799.346500	1221.866211	12635.565430
29750.509761	5799.346500	1220.786133	12615.819336
29750.509761	5799.346500	1219.704102	12596.081055
29750.509761	5799.346500	1218.623047	12552.123047
29750.509761	5799.346500	1217.541016	12353.163086
29750.509761	5799.346500	1216.459961	12386.768555
29750.509761	5799.346500	1215.376953	12233.930664
29750.509761	5799.346500	1214.294922	12301.433594
29750.509761	5799.346500	1213.211914	12601.229492
29750.509761	5799.346500	1212.129883	12494.413086
29750.509761	5799.346500	1211.046875	12399.737305
29750.509761	5799.346500	1209.962891	12551.784180
29750.509761	5799.346500	1208.879883	12628.807617
29750.509761	5799.346500	1207.795898	12495.482422
29750.509761	5799.346500	1206.711914	12635.320313
29750.509761	5799.346500	1205.626953	12456.139648
29750.509761	5799.346500	1204.542969	12492.042969
29750.509761	5799.346500	1203.458008	12424.072266
29750.509761	5799.346500	1202.373047	12264.371094
29750.509761	5799.346500	1201.288086	12300.289063
29750.509761	5799.346500	1200.202148	12456.872070
29750.509761	5799.346500	1199.116211	12234.524414
29750.509761	5799.346500	1198.030273	12231.819336
29750.509761	5799.346500	1196.944336	12221.877930
29750.509761	5799.346500	1195.858398	12252.935547
29750.509761	5799.346500	1194.771484	12168.250977
29750.509761	5799.346500	1193.684570	12170.378906
29750.509761	5799.346500	1192.596680	12283.360352
29750.509761	5799.346500	1191.509766	12413.157227
29750.509761	5799.346500	1190.421875	12174.339844
29750.509761	5799.346500	1189.333984	12178.868164
29750.509761	5799.346500	1188.246094	12022.070313
29750.509761	5799.346500	1187.157227	12094.030273
29750.509761	5799.346500	1186.069336	12151.517578
29750.509761	5799.346500	1184.980469	12196.946289
29750.509761	5799.346500	1183.890625	11982.542969
29750.509761	5799.346500	1182.801758	12165.078125
29750.509761	5799.346500	1181.711914	12025.317383
29750.509761	5799.346500	1180.622070	12258.244141
29750.509761	5799.346500	1179.532227	12255.522461
29750.509761	5799.346500	1178.442383	12305.666016
29750.509761	5799.346500	1177.351563	12161.187500
29750.509761	5799.346500	1176.260742	12317.010742
29750.509761	5799.346500	1175.169922	12362.300781
29750.509761	5799.346500	1174.078125	12273.121094
29750.509761	5799.346500	1172.986328	12303.996094
29750.509761	5799.346500	1171.894531	12522.038086
29750.509761	5799.346500	1170.802734	12176.160156
29750.509761	5799.346500	1169.710938	12415.719727
29750.509761	5799.346500	1168.618164	12362.593750
29750.509761	5799.346500	1167.525391	12285.513672
29750.509761	5799.346500	1166.432617	12299.556641
29750.509761	5799.346500	1165.338867	12574.818359
29750.509761	5799.346500	1164.246094	12401.897461
29750.509761	5799.346500	1163.152344	12559.631836
29750.509761	5799.346500	1162.058594	12520.906250
29750.509761	5799.346500	1160.963867	12374.447266
29750.509761	5799.346500	1159.869141	12778.649414
29750.509761	5799.346500	1158.774414	12672.882813
29750.509761	5799.346500	1157.679688	12686.803711
29750.509761	5799.346500	1156.584961	12727.032227
29750.509761	5799.346500	1155.489258	12858.128906
29750.509761	5799.346500	1154.393555	12903.081055
29750.509761	5799.346500	1153.297852	12940.839844
29750.509761	5799.346500	1152.201172	12904.484375
29750.509761	5799.346500	1151.105469	12887.261719
29750.509761	5799.346500	1150.008789	12855.710938
29750.509761	5799.346500	1148.911133	12957.931641
29750.509761	5799.346500	1147.814453	12740.109375
29750.509761	5799.346500	1146.716797	13033.306641
29750.509761	5799.346500	1145.619141	12987.423828
29750.509761	5799.346500	1144.521484	12822.238281
29750.509761	5799.346500	1143.423828	12905.258789
29750.509761	5799.346500	1142.325195	12868.971680
29750.509761	5799.346500	1141.226563	12799.312500
29750.509761	5799.346500	1140.127930	12708.225586
29750.509761	5799.346500	1139.028320	12769.736328
29750.509761	5799.346500	1137.928711	12947.997070
29750.509761	5799.346500	1136.829102	12940.326172
29750.509761	5799.346500	1135.729492	12951.714844
29750.509761	5799.346500	1134.629883	13084.559570
29750.509761	5799.346500	1133.529297	13107.813477
29750.509761	5799.346500	1132.428711	13550.030273
29750.509761	5799.346500	1131.328125	13504.145508
29750.509761	5799.346500	1130.226563	13846.134766
29750.509761	5799.346500	1129.125000	13785.927734
29750.509761	5799.346500	1128.023438	14061.100586
