#X		#Y		#Wave		#Intensity
-20093.651755	13336.493333	1548.968750	6818.851563
-20093.651755	13336.493333	1547.958008	6952.212891
-20093.651755	13336.493333	1546.947266	7178.849121
-20093.651755	13336.493333	1545.936523	6858.471680
-20093.651755	13336.493333	1544.925781	7028.018066
-20093.651755	13336.493333	1543.914063	6902.129395
-20093.651755	13336.493333	1542.903320	6965.389160
-20093.651755	13336.493333	1541.891602	6904.312988
-20093.651755	13336.493333	1540.878906	6856.209473
-20093.651755	13336.493333	1539.867188	6963.445313
-20093.651755	13336.493333	1538.854492	6954.170898
-20093.651755	13336.493333	1537.841797	7043.226074
-20093.651755	13336.493333	1536.829102	7052.047363
-20093.651755	13336.493333	1535.816406	7133.284180
-20093.651755	13336.493333	1534.803711	7162.768555
-20093.651755	13336.493333	1533.790039	6892.348633
-20093.651755	13336.493333	1532.776367	6994.244629
-20093.651755	13336.493333	1531.762695	7150.364258
-20093.651755	13336.493333	1530.748047	7205.655273
-20093.651755	13336.493333	1529.734375	7036.198730
-20093.651755	13336.493333	1528.719727	7011.434082
-20093.651755	13336.493333	1527.705078	7051.228027
-20093.651755	13336.493333	1526.689453	6990.332031
-20093.651755	13336.493333	1525.674805	7009.466797
-20093.651755	13336.493333	1524.659180	7124.062988
-20093.651755	13336.493333	1523.643555	7269.565430
-20093.651755	13336.493333	1522.627930	7020.397949
-20093.651755	13336.493333	1521.611328	7147.810059
-20093.651755	13336.493333	1520.595703	7032.833496
-20093.651755	13336.493333	1519.579102	6995.230469
-20093.651755	13336.493333	1518.562500	7068.450684
-20093.651755	13336.493333	1517.544922	7164.825684
-20093.651755	13336.493333	1516.528320	7186.461914
-20093.651755	13336.493333	1515.510742	7174.610352
-20093.651755	13336.493333	1514.493164	7026.305664
-20093.651755	13336.493333	1513.475586	7076.272461
-20093.651755	13336.493333	1512.457031	7175.115723
-20093.651755	13336.493333	1511.438477	7142.692383
-20093.651755	13336.493333	1510.419922	7200.319336
-20093.651755	13336.493333	1509.401367	7252.777344
-20093.651755	13336.493333	1508.382813	7294.927246
-20093.651755	13336.493333	1507.363281	7126.253418
-20093.651755	13336.493333	1506.344727	7129.858887
-20093.651755	13336.493333	1505.324219	7269.656250
-20093.651755	13336.493333	1504.304688	7070.267090
-20093.651755	13336.493333	1503.285156	7150.939453
-20093.651755	13336.493333	1502.264648	7128.855469
-20093.651755	13336.493333	1501.244141	7129.888672
-20093.651755	13336.493333	1500.223633	7077.015625
-20093.651755	13336.493333	1499.202148	7170.448242
-20093.651755	13336.493333	1498.181641	7179.168945
-20093.651755	13336.493333	1497.160156	7175.059082
-20093.651755	13336.493333	1496.138672	7101.703613
-20093.651755	13336.493333	1495.117188	7207.871582
-20093.651755	13336.493333	1494.094727	7106.340332
-20093.651755	13336.493333	1493.072266	7161.200195
-20093.651755	13336.493333	1492.049805	7203.223145
-20093.651755	13336.493333	1491.027344	7273.410156
-20093.651755	13336.493333	1490.004883	7315.390625
-20093.651755	13336.493333	1488.981445	7226.749512
-20093.651755	13336.493333	1487.958008	7232.877930
-20093.651755	13336.493333	1486.934570	7290.198242
-20093.651755	13336.493333	1485.911133	7247.685059
-20093.651755	13336.493333	1484.886719	7243.569824
-20093.651755	13336.493333	1483.862305	7323.874023
-20093.651755	13336.493333	1482.837891	7445.063965
-20093.651755	13336.493333	1481.813477	7341.185059
-20093.651755	13336.493333	1480.789063	7337.052734
-20093.651755	13336.493333	1479.763672	7447.937988
-20093.651755	13336.493333	1478.738281	7354.346191
-20093.651755	13336.493333	1477.712891	7508.611816
-20093.651755	13336.493333	1476.687500	7386.949707
-20093.651755	13336.493333	1475.661133	7556.464355
-20093.651755	13336.493333	1474.634766	7360.801758
-20093.651755	13336.493333	1473.608398	7555.774902
-20093.651755	13336.493333	1472.582031	7513.320801
-20093.651755	13336.493333	1471.555664	7583.152344
-20093.651755	13336.493333	1470.528320	7663.157715
-20093.651755	13336.493333	1469.500977	7725.275391
-20093.651755	13336.493333	1468.473633	7619.073242
-20093.651755	13336.493333	1467.445313	7579.199707
-20093.651755	13336.493333	1466.417969	7722.855957
-20093.651755	13336.493333	1465.389648	7507.147461
-20093.651755	13336.493333	1464.361328	7765.403809
-20093.651755	13336.493333	1463.333008	7865.625977
-20093.651755	13336.493333	1462.303711	7820.647949
-20093.651755	13336.493333	1461.274414	7801.149414
-20093.651755	13336.493333	1460.245117	7847.842285
-20093.651755	13336.493333	1459.215820	7925.055176
-20093.651755	13336.493333	1458.186523	7946.256836
-20093.651755	13336.493333	1457.156250	7987.800293
-20093.651755	13336.493333	1456.125977	7884.355469
-20093.651755	13336.493333	1455.095703	7900.465820
-20093.651755	13336.493333	1454.065430	7825.048340
-20093.651755	13336.493333	1453.034180	7927.582031
-20093.651755	13336.493333	1452.003906	8154.588867
-20093.651755	13336.493333	1450.972656	7974.999023
-20093.651755	13336.493333	1449.940430	7894.548828
-20093.651755	13336.493333	1448.909180	7946.187988
-20093.651755	13336.493333	1447.876953	7855.622070
-20093.651755	13336.493333	1446.844727	8013.861816
-20093.651755	13336.493333	1445.812500	7897.939941
-20093.651755	13336.493333	1444.780273	7878.487793
-20093.651755	13336.493333	1443.747070	7706.834473
-20093.651755	13336.493333	1442.714844	8118.596191
-20093.651755	13336.493333	1441.681641	8134.607910
-20093.651755	13336.493333	1440.647461	7930.051758
-20093.651755	13336.493333	1439.614258	8024.670410
-20093.651755	13336.493333	1438.580078	8015.350098
-20093.651755	13336.493333	1437.545898	7968.030273
-20093.651755	13336.493333	1436.511719	8057.512695
-20093.651755	13336.493333	1435.477539	7939.294434
-20093.651755	13336.493333	1434.442383	7973.041992
-20093.651755	13336.493333	1433.407227	7725.790527
-20093.651755	13336.493333	1432.372070	7843.086426
-20093.651755	13336.493333	1431.336914	7935.028809
-20093.651755	13336.493333	1430.300781	7725.890137
-20093.651755	13336.493333	1429.264648	7800.112793
-20093.651755	13336.493333	1428.228516	7874.303711
-20093.651755	13336.493333	1427.192383	7865.033691
-20093.651755	13336.493333	1426.156250	7949.288574
-20093.651755	13336.493333	1425.119141	7715.098145
-20093.651755	13336.493333	1424.082031	7776.609375
-20093.651755	13336.493333	1423.044922	8025.016602
-20093.651755	13336.493333	1422.007813	7861.670898
-20093.651755	13336.493333	1420.969727	7892.812012
-20093.651755	13336.493333	1419.931641	7870.927734
-20093.651755	13336.493333	1418.893555	7960.100098
-20093.651755	13336.493333	1417.855469	7842.325684
-20093.651755	13336.493333	1416.817383	7926.419922
-20093.651755	13336.493333	1415.778320	8078.576660
-20093.651755	13336.493333	1414.739258	7885.202148
-20093.651755	13336.493333	1413.700195	7722.163086
-20093.651755	13336.493333	1412.660156	7818.812012
-20093.651755	13336.493333	1411.621094	7774.297852
-20093.651755	13336.493333	1410.581055	7921.283691
-20093.651755	13336.493333	1409.541016	8015.307617
-20093.651755	13336.493333	1408.500977	7953.149902
-20093.651755	13336.493333	1407.459961	7923.750488
-20093.651755	13336.493333	1406.418945	7964.848633
-20093.651755	13336.493333	1405.377930	7852.404297
-20093.651755	13336.493333	1404.336914	7938.791992
-20093.651755	13336.493333	1403.295898	7967.280762
-20093.651755	13336.493333	1402.253906	7864.967285
-20093.651755	13336.493333	1401.211914	7983.985840
-20093.651755	13336.493333	1400.169922	8032.558105
-20093.651755	13336.493333	1399.127930	7942.863281
-20093.651755	13336.493333	1398.084961	8104.508789
-20093.651755	13336.493333	1397.041992	8024.885742
-20093.651755	13336.493333	1395.999023	7940.272461
-20093.651755	13336.493333	1394.956055	8154.553223
-20093.651755	13336.493333	1393.912109	8157.828125
-20093.651755	13336.493333	1392.869141	8158.590820
-20093.651755	13336.493333	1391.825195	7968.607910
-20093.651755	13336.493333	1390.780273	8135.020996
-20093.651755	13336.493333	1389.736328	8208.540039
-20093.651755	13336.493333	1388.691406	8136.551758
-20093.651755	13336.493333	1387.647461	8147.346680
-20093.651755	13336.493333	1386.601563	8145.600586
-20093.651755	13336.493333	1385.556641	8226.571289
-20093.651755	13336.493333	1384.510742	8342.591797
-20093.651755	13336.493333	1383.465820	8233.067383
-20093.651755	13336.493333	1382.419922	8293.926758
-20093.651755	13336.493333	1381.373047	8031.688477
-20093.651755	13336.493333	1380.327148	8245.300781
-20093.651755	13336.493333	1379.280273	8095.835449
-20093.651755	13336.493333	1378.233398	8136.647461
-20093.651755	13336.493333	1377.186523	8250.006836
-20093.651755	13336.493333	1376.139648	8080.621094
-20093.651755	13336.493333	1375.091797	8213.953125
-20093.651755	13336.493333	1374.043945	8147.173828
-20093.651755	13336.493333	1372.996094	8120.424805
-20093.651755	13336.493333	1371.948242	8133.680664
-20093.651755	13336.493333	1370.899414	8081.954102
-20093.651755	13336.493333	1369.850586	8192.653320
-20093.651755	13336.493333	1368.801758	8173.409668
-20093.651755	13336.493333	1367.752930	8194.132813
-20093.651755	13336.493333	1366.704102	8379.642578
-20093.651755	13336.493333	1365.654297	8263.010742
-20093.651755	13336.493333	1364.604492	8383.533203
-20093.651755	13336.493333	1363.554688	8229.519531
-20093.651755	13336.493333	1362.503906	8200.309570
-20093.651755	13336.493333	1361.454102	8123.721680
-20093.651755	13336.493333	1360.403320	8159.382813
-20093.651755	13336.493333	1359.352539	8372.041992
-20093.651755	13336.493333	1358.301758	8340.332031
-20093.651755	13336.493333	1357.250000	8283.714844
-20093.651755	13336.493333	1356.198242	8409.003906
-20093.651755	13336.493333	1355.146484	8305.065430
-20093.651755	13336.493333	1354.094727	8410.372070
-20093.651755	13336.493333	1353.041992	8328.885742
-20093.651755	13336.493333	1351.990234	8598.441406
-20093.651755	13336.493333	1350.937500	8524.416016
-20093.651755	13336.493333	1349.884766	8485.257813
-20093.651755	13336.493333	1348.831055	8682.458008
-20093.651755	13336.493333	1347.778320	8628.358398
-20093.651755	13336.493333	1346.724609	8651.370117
-20093.651755	13336.493333	1345.670898	8492.877930
-20093.651755	13336.493333	1344.616211	8468.679688
-20093.651755	13336.493333	1343.562500	8456.916992
-20093.651755	13336.493333	1342.507813	8663.803711
-20093.651755	13336.493333	1341.453125	8584.933594
-20093.651755	13336.493333	1340.398438	8548.316406
-20093.651755	13336.493333	1339.342773	8546.475586
-20093.651755	13336.493333	1338.287109	8701.031250
-20093.651755	13336.493333	1337.231445	8731.422852
-20093.651755	13336.493333	1336.175781	8543.437500
-20093.651755	13336.493333	1335.120117	8702.853516
-20093.651755	13336.493333	1334.063477	8733.222656
-20093.651755	13336.493333	1333.006836	8468.483398
-20093.651755	13336.493333	1331.950195	8436.908203
-20093.651755	13336.493333	1330.893555	8566.461914
-20093.651755	13336.493333	1329.835938	8544.790039
-20093.651755	13336.493333	1328.778320	8446.319336
-20093.651755	13336.493333	1327.720703	8489.086914
-20093.651755	13336.493333	1326.663086	8484.779297
-20093.651755	13336.493333	1325.604492	8480.473633
-20093.651755	13336.493333	1324.546875	8604.895508
-20093.651755	13336.493333	1323.488281	8447.116211
-20093.651755	13336.493333	1322.428711	8576.439453
-20093.651755	13336.493333	1321.370117	8633.961914
-20093.651755	13336.493333	1320.310547	8745.874023
-20093.651755	13336.493333	1319.250977	8620.343750
-20093.651755	13336.493333	1318.191406	8650.623047
-20093.651755	13336.493333	1317.131836	8641.339844
-20093.651755	13336.493333	1316.071289	8530.738281
-20093.651755	13336.493333	1315.010742	8612.900391
-20093.651755	13336.493333	1313.950195	8620.919922
-20093.651755	13336.493333	1312.889648	8604.239258
-20093.651755	13336.493333	1311.828125	8698.675781
-20093.651755	13336.493333	1310.766602	8686.920898
-20093.651755	13336.493333	1309.705078	8707.255859
-20093.651755	13336.493333	1308.643555	8621.477539
-20093.651755	13336.493333	1307.581055	8580.141602
-20093.651755	13336.493333	1306.519531	8593.084961
-20093.651755	13336.493333	1305.457031	8672.600586
-20093.651755	13336.493333	1304.393555	8527.732422
-20093.651755	13336.493333	1303.331055	8585.042969
-20093.651755	13336.493333	1302.267578	8607.828125
-20093.651755	13336.493333	1301.204102	8475.384766
-20093.651755	13336.493333	1300.140625	8609.028320
-20093.651755	13336.493333	1299.077148	8681.044922
-20093.651755	13336.493333	1298.012695	8716.097656
-20093.651755	13336.493333	1296.948242	8460.660156
-20093.651755	13336.493333	1295.883789	8672.943359
-20093.651755	13336.493333	1294.819336	8592.325195
-20093.651755	13336.493333	1293.753906	8651.963867
-20093.651755	13336.493333	1292.688477	8615.655273
-20093.651755	13336.493333	1291.623047	8623.623047
-20093.651755	13336.493333	1290.557617	8599.626953
-20093.651755	13336.493333	1289.492188	8423.250000
-20093.651755	13336.493333	1288.425781	8517.259766
-20093.651755	13336.493333	1287.359375	8665.279297
-20093.651755	13336.493333	1286.292969	8562.689453
-20093.651755	13336.493333	1285.225586	8523.994141
-20093.651755	13336.493333	1284.158203	8527.053711
-20093.651755	13336.493333	1283.090820	8618.481445
-20093.651755	13336.493333	1282.023438	8552.800781
-20093.651755	13336.493333	1280.956055	8543.582031
-20093.651755	13336.493333	1279.887695	8590.787109
-20093.651755	13336.493333	1278.819336	8525.153320
-20093.651755	13336.493333	1277.750977	8567.437500
-20093.651755	13336.493333	1276.682617	8352.292969
-20093.651755	13336.493333	1275.613281	8607.829102
-20093.651755	13336.493333	1274.543945	8498.137695
-20093.651755	13336.493333	1273.474609	8677.582031
-20093.651755	13336.493333	1272.405273	8648.750977
-20093.651755	13336.493333	1271.334961	8499.937500
-20093.651755	13336.493333	1270.264648	8576.433594
-20093.651755	13336.493333	1269.194336	8621.073242
-20093.651755	13336.493333	1268.124023	8592.276367
-20093.651755	13336.493333	1267.053711	8661.359375
-20093.651755	13336.493333	1265.982422	8512.702148
-20093.651755	13336.493333	1264.911133	8356.771484
-20093.651755	13336.493333	1263.839844	8594.570313
-20093.651755	13336.493333	1262.767578	8700.258789
-20093.651755	13336.493333	1261.695313	8607.931641
-20093.651755	13336.493333	1260.623047	8498.540039
-20093.651755	13336.493333	1259.550781	8523.558594
-20093.651755	13336.493333	1258.478516	8350.727539
-20093.651755	13336.493333	1257.405273	8546.700195
-20093.651755	13336.493333	1256.332031	8491.124023
-20093.651755	13336.493333	1255.258789	8545.409180
-20093.651755	13336.493333	1254.185547	8480.094727
-20093.651755	13336.493333	1253.111328	8309.897461
-20093.651755	13336.493333	1252.037109	8432.484375
-20093.651755	13336.493333	1250.962891	8481.854492
-20093.651755	13336.493333	1249.888672	8204.485352
-20093.651755	13336.493333	1248.813477	8434.268555
-20093.651755	13336.493333	1247.738281	8525.035156
-20093.651755	13336.493333	1246.663086	8445.199219
-20093.651755	13336.493333	1245.587891	8492.073242
-20093.651755	13336.493333	1244.511719	8538.924805
-20093.651755	13336.493333	1243.435547	8539.491211
-20093.651755	13336.493333	1242.359375	8622.827148
-20093.651755	13336.493333	1241.283203	8489.507813
-20093.651755	13336.493333	1240.207031	8553.349609
-20093.651755	13336.493333	1239.129883	8476.057617
-20093.651755	13336.493333	1238.052734	8500.956055
-20093.651755	13336.493333	1236.974609	8538.000977
-20093.651755	13336.493333	1235.897461	8310.022461
-20093.651755	13336.493333	1234.819336	8446.751953
-20093.651755	13336.493333	1233.741211	8627.163086
-20093.651755	13336.493333	1232.663086	8562.099609
-20093.651755	13336.493333	1231.584961	8611.232422
-20093.651755	13336.493333	1230.505859	8432.055664
-20093.651755	13336.493333	1229.426758	8488.477539
-20093.651755	13336.493333	1228.347656	8387.084961
-20093.651755	13336.493333	1227.267578	8494.458008
-20093.651755	13336.493333	1226.188477	8444.062500
-20093.651755	13336.493333	1225.108398	8546.521484
-20093.651755	13336.493333	1224.028320	8389.417969
-20093.651755	13336.493333	1222.947266	8494.267578
-20093.651755	13336.493333	1221.866211	8400.275391
-20093.651755	13336.493333	1220.786133	8497.802734
-20093.651755	13336.493333	1219.704102	8566.208008
-20093.651755	13336.493333	1218.623047	8554.631836
-20093.651755	13336.493333	1217.541016	8729.568359
-20093.651755	13336.493333	1216.459961	8441.891602
-20093.651755	13336.493333	1215.376953	8413.399414
-20093.651755	13336.493333	1214.294922	8295.358398
-20093.651755	13336.493333	1213.211914	8499.235352
-20093.651755	13336.493333	1212.129883	8473.166992
-20093.651755	13336.493333	1211.046875	8323.741211
-20093.651755	13336.493333	1209.962891	8556.496094
-20093.651755	13336.493333	1208.879883	8540.101563
-20093.651755	13336.493333	1207.795898	8390.756836
-20093.651755	13336.493333	1206.711914	8751.433594
-20093.651755	13336.493333	1205.626953	8495.788086
-20093.651755	13336.493333	1204.542969	8605.039063
-20093.651755	13336.493333	1203.458008	8516.189453
-20093.651755	13336.493333	1202.373047	8509.479492
-20093.651755	13336.493333	1201.288086	8396.546875
-20093.651755	13336.493333	1200.202148	8372.967773
-20093.651755	13336.493333	1199.116211	8501.425781
-20093.651755	13336.493333	1198.030273	8499.545898
-20093.651755	13336.493333	1196.944336	8331.234375
-20093.651755	13336.493333	1195.858398	8358.330078
-20093.651755	13336.493333	1194.771484	8578.291016
-20093.651755	13336.493333	1193.684570	8323.294922
-20093.651755	13336.493333	1192.596680	8429.899414
-20093.651755	13336.493333	1191.509766	8466.583008
-20093.651755	13336.493333	1190.421875	8327.402344
-20093.651755	13336.493333	1189.333984	8250.900391
-20093.651755	13336.493333	1188.246094	8441.694336
-20093.651755	13336.493333	1187.157227	8389.270508
-20093.651755	13336.493333	1186.069336	8399.444336
-20093.651755	13336.493333	1184.980469	8387.957031
-20093.651755	13336.493333	1183.890625	8414.963867
-20093.651755	13336.493333	1182.801758	8290.435547
-20093.651755	13336.493333	1181.711914	8331.878906
-20093.651755	13336.493333	1180.622070	8305.988281
-20093.651755	13336.493333	1179.532227	8527.670898
-20093.651755	13336.493333	1178.442383	8468.105469
-20093.651755	13336.493333	1177.351563	8612.772461
-20093.651755	13336.493333	1176.260742	8570.026367
-20093.651755	13336.493333	1175.169922	8486.474609
-20093.651755	13336.493333	1174.078125	8587.824219
-20093.651755	13336.493333	1172.986328	8602.715820
-20093.651755	13336.493333	1171.894531	8528.808594
-20093.651755	13336.493333	1170.802734	8385.355469
-20093.651755	13336.493333	1169.710938	8450.653320
-20093.651755	13336.493333	1168.618164	8583.069336
-20093.651755	13336.493333	1167.525391	8576.362305
-20093.651755	13336.493333	1166.432617	8502.539063
-20093.651755	13336.493333	1165.338867	8500.644531
-20093.651755	13336.493333	1164.246094	8632.927734
-20093.651755	13336.493333	1163.152344	8619.026367
-20093.651755	13336.493333	1162.058594	8526.095703
-20093.651755	13336.493333	1160.963867	8426.021484
-20093.651755	13336.493333	1159.869141	8515.110352
-20093.651755	13336.493333	1158.774414	8582.617188
-20093.651755	13336.493333	1157.679688	8508.916992
-20093.651755	13336.493333	1156.584961	8638.592773
-20093.651755	13336.493333	1155.489258	8765.819336
-20093.651755	13336.493333	1154.393555	8606.039063
-20093.651755	13336.493333	1153.297852	8654.321289
-20093.651755	13336.493333	1152.201172	8602.193359
-20093.651755	13336.493333	1151.105469	8456.892578
-20093.651755	13336.493333	1150.008789	8562.509766
-20093.651755	13336.493333	1148.911133	8637.028320
-20093.651755	13336.493333	1147.814453	8527.634766
-20093.651755	13336.493333	1146.716797	8461.263672
-20093.651755	13336.493333	1145.619141	8416.404297
-20093.651755	13336.493333	1144.521484	8755.777344
-20093.651755	13336.493333	1143.423828	8491.369141
-20093.651755	13336.493333	1142.325195	8644.514648
-20093.651755	13336.493333	1141.226563	8611.574219
-20093.651755	13336.493333	1140.127930	8557.189453
-20093.651755	13336.493333	1139.028320	8602.945313
-20093.651755	13336.493333	1137.928711	8486.622070
-20093.651755	13336.493333	1136.829102	8470.421875
-20093.651755	13336.493333	1135.729492	8604.302734
-20093.651755	13336.493333	1134.629883	8604.752930
-20093.651755	13336.493333	1133.529297	8676.633789
-20093.651755	13336.493333	1132.428711	8715.154297
-20093.651755	13336.493333	1131.328125	8648.936523
-20093.651755	13336.493333	1130.226563	8632.715820
-20093.651755	13336.493333	1129.125000	8754.480469
-20093.651755	13336.493333	1128.023438	8669.267578
-20093.651755	13336.493333	1126.921875	8705.364258
-20093.651755	13336.493333	1125.820313	8682.009766
-20093.651755	13336.493333	1124.717773	8694.317383
-20093.651755	13336.493333	1123.615234	8656.715820
-20093.651755	13336.493333	1122.511719	8771.177734
-20093.651755	13336.493333	1121.409180	8614.815430
-20093.651755	13336.493333	1120.305664	8679.365234
-20093.651755	13336.493333	1119.202148	8786.619141
-20093.651755	13336.493333	1118.098633	8523.543945
-20093.651755	13336.493333	1116.994141	8697.228516
-20093.651755	13336.493333	1115.889648	8579.013672
-20093.651755	13336.493333	1114.785156	8802.416992
-20093.651755	13336.493333	1113.680664	8954.574219
-20093.651755	13336.493333	1112.575195	8665.673828
-20093.651755	13336.493333	1111.470703	8768.013672
-20093.651755	13336.493333	1110.364258	8595.405273
-20093.651755	13336.493333	1109.258789	8655.066406
-20093.651755	13336.493333	1108.152344	8750.230469
-20093.651755	13336.493333	1107.046875	8549.321289
-20093.651755	13336.493333	1105.939453	8618.419922
-20093.651755	13336.493333	1104.833008	8827.148438
-20093.651755	13336.493333	1103.725586	8761.252930
-20093.651755	13336.493333	1102.619141	8640.965820
-20093.651755	13336.493333	1101.510742	8686.322266
-20093.651755	13336.493333	1100.403320	8594.485352
-20093.651755	13336.493333	1099.294922	8590.174805
-20093.651755	13336.493333	1098.186523	8822.260742
-20093.651755	13336.493333	1097.078125	8770.629883
-20093.651755	13336.493333	1095.969727	8667.039063
-20093.651755	13336.493333	1094.860352	8655.625000
-20093.651755	13336.493333	1093.750977	8722.155273
-20093.651755	13336.493333	1092.641602	8762.680664
-20093.651755	13336.493333	1091.532227	8755.970703
-20093.651755	13336.493333	1090.421875	8746.904297
-20093.651755	13336.493333	1089.311523	8695.366211
-20093.651755	13336.493333	1088.201172	8884.481445
-20093.651755	13336.493333	1087.089844	8665.473633
-20093.651755	13336.493333	1085.978516	8708.308594
-20093.651755	13336.493333	1084.867188	8810.060547
-20093.651755	13336.493333	1083.755859	9022.543945
-20093.651755	13336.493333	1082.644531	8794.274414
-20093.651755	13336.493333	1081.532227	8563.750977
-20093.651755	13336.493333	1080.419922	8653.663086
-20093.651755	13336.493333	1079.306641	8785.919922
-20093.651755	13336.493333	1078.194336	9064.083984
-20093.651755	13336.493333	1077.081055	8939.624023
-20093.651755	13336.493333	1075.967773	8874.051758
-20093.651755	13336.493333	1074.854492	8763.806641
-20093.651755	13336.493333	1073.740234	8740.640625
-20093.651755	13336.493333	1072.625977	8830.363281
-20093.651755	13336.493333	1071.511719	8807.190430
-20093.651755	13336.493333	1070.397461	8856.894531
-20093.651755	13336.493333	1069.282227	8723.274414
-20093.651755	13336.493333	1068.166992	8984.426758
-20093.651755	13336.493333	1067.051758	8850.835938
-20093.651755	13336.493333	1065.936523	8886.390625
-20093.651755	13336.493333	1064.820313	8769.316406
-20093.651755	13336.493333	1063.704102	8948.058594
-20093.651755	13336.493333	1062.587891	8826.328125
-20093.651755	13336.493333	1061.470703	9037.822266
-20093.651755	13336.493333	1060.354492	8897.359375
-20093.651755	13336.493333	1059.237305	8705.364258
-20093.651755	13336.493333	1058.119141	8874.534180
-20093.651755	13336.493333	1057.001953	8898.290039
-20093.651755	13336.493333	1055.883789	8797.824219
-20093.651755	13336.493333	1054.765625	8941.081055
-20093.651755	13336.493333	1053.647461	9002.282227
-20093.651755	13336.493333	1052.528320	8974.459961
-20093.651755	13336.493333	1051.409180	8831.917969
-20093.651755	13336.493333	1050.290039	8848.623047
-20093.651755	13336.493333	1049.170898	9057.228516
-20093.651755	13336.493333	1048.050781	9071.532227
-20093.651755	13336.493333	1046.930664	8882.309570
-20093.651755	13336.493333	1045.810547	8976.162109
-20093.651755	13336.493333	1044.690430	8763.663086
-20093.651755	13336.493333	1043.569336	9105.292969
-20093.651755	13336.493333	1042.448242	8920.906250
-20093.651755	13336.493333	1041.327148	8930.541992
-20093.651755	13336.493333	1040.206055	8781.319336
-20093.651755	13336.493333	1039.083984	8856.375977
-20093.651755	13336.493333	1037.961914	8742.261719
-20093.651755	13336.493333	1036.839844	8831.296875
-20093.651755	13336.493333	1035.716797	8773.253906
-20093.651755	13336.493333	1034.593750	8708.235352
-20093.651755	13336.493333	1033.470703	8682.904297
-20093.651755	13336.493333	1032.347656	8778.865234
-20093.651755	13336.493333	1031.223633	8828.145508
-20093.651755	13336.493333	1030.100586	8851.757813
-20093.651755	13336.493333	1028.976563	8917.311523
-20093.651755	13336.493333	1027.851563	8782.439453
-20093.651755	13336.493333	1026.727539	8964.458984
-20093.651755	13336.493333	1025.602539	8943.761719
-20093.651755	13336.493333	1024.476563	8951.015625
-20093.651755	13336.493333	1023.351563	8897.736328
-20093.651755	13336.493333	1022.225586	9030.680664
-20093.651755	13336.493333	1021.099609	8837.788086
-20093.651755	13336.493333	1019.973633	8919.501953
-20093.651755	13336.493333	1018.847656	8905.814453
-20093.651755	13336.493333	1017.720703	8992.124023
-20093.651755	13336.493333	1016.593750	8792.439453
-20093.651755	13336.493333	1015.466797	9022.837891
-20093.651755	13336.493333	1014.338867	8995.194336
-20093.651755	13336.493333	1013.210938	9030.288086
-20093.651755	13336.493333	1012.083008	9179.175781
-20093.651755	13336.493333	1010.955078	9065.592773
-20093.651755	13336.493333	1009.826172	9221.366211
-20093.651755	13336.493333	1008.697266	9163.529297
-20093.651755	13336.493333	1007.568359	9442.194336
-20093.651755	13336.493333	1006.439453	9451.610352
-20093.651755	13336.493333	1005.309570	9648.896484
-20093.651755	13336.493333	1004.179688	10089.576172
-20093.651755	13336.493333	1003.049805	9992.188477
-20093.651755	13336.493333	1001.918945	10233.248047
-20093.651755	13336.493333	1000.789063	10121.965820
-20093.651755	13336.493333	999.658203	9760.524414
-20093.651755	13336.493333	998.526367	9623.921875
-20093.651755	13336.493333	997.395508	9637.902344
-20093.651755	13336.493333	996.263672	9499.075195
-20093.651755	13336.493333	995.131836	9476.041992
-20093.651755	13336.493333	993.999023	9355.827148
-20093.651755	13336.493333	992.867188	9571.130859
-20093.651755	13336.493333	991.734375	9437.069336
-20093.651755	13336.493333	990.601563	9645.314453
-20093.651755	13336.493333	989.467773	9569.094727
-20093.651755	13336.493333	988.334961	9485.974609
-20093.651755	13336.493333	987.201172	9534.612305
-20093.651755	13336.493333	986.066406	9634.051758
-20093.651755	13336.493333	984.932617	9592.548828
-20093.651755	13336.493333	983.797852	9243.932617
-20093.651755	13336.493333	982.663086	9311.045898
-20093.651755	13336.493333	981.528320	9200.397461
-20093.651755	13336.493333	980.392578	9246.719727
-20093.651755	13336.493333	979.256836	9179.970703
-20093.651755	13336.493333	978.121094	9336.989258
-20093.651755	13336.493333	976.984375	9078.847656
-20093.651755	13336.493333	975.848633	8943.016602
-20093.651755	13336.493333	974.711914	9010.083984
-20093.651755	13336.493333	973.575195	9134.730469
-20093.651755	13336.493333	972.437500	9164.858398
-20093.651755	13336.493333	971.299805	9054.466797
-20093.651755	13336.493333	970.162109	8980.970703
-20093.651755	13336.493333	969.024414	8875.276367
-20093.651755	13336.493333	967.885742	9096.477539
-20093.651755	13336.493333	966.748047	9080.549805
-20093.651755	13336.493333	965.608398	9048.524414
-20093.651755	13336.493333	964.469727	9126.919922
-20093.651755	13336.493333	963.330078	9138.588867
-20093.651755	13336.493333	962.190430	9108.868164
-20093.651755	13336.493333	961.050781	9113.638672
-20093.651755	13336.493333	959.911133	8971.334961
-20093.651755	13336.493333	958.770508	9127.765625
-20093.651755	13336.493333	957.629883	9109.556641
-20093.651755	13336.493333	956.489258	9180.913086
-20093.651755	13336.493333	955.347656	9151.219727
-20093.651755	13336.493333	954.206055	9300.572266
-20093.651755	13336.493333	953.064453	9055.153320
-20093.651755	13336.493333	951.922852	9034.683594
-20093.651755	13336.493333	950.780273	8897.244141
-20093.651755	13336.493333	949.637695	8966.252930
-20093.651755	13336.493333	948.495117	8964.156250
-20093.651755	13336.493333	947.351563	9234.818359
