#X		#Y		#Wave		#Intensity
-1950.994568	-955.221484	663.848633	11680.714844
-1950.994568	-955.221484	662.637695	11719.093750
-1950.994568	-955.221484	661.427734	11409.037109
-1950.994568	-955.221484	660.215820	11624.874023
-1950.994568	-955.221484	659.004883	11581.041992
-1950.994568	-955.221484	657.793945	11604.269531
-1950.994568	-955.221484	656.582031	11571.273438
-1950.994568	-955.221484	655.369141	11566.392578
-1950.994568	-955.221484	654.157227	11628.505859
-1950.994568	-955.221484	652.944336	11694.911133
-1950.994568	-955.221484	651.731445	11668.404297
-1950.994568	-955.221484	650.518555	11596.559570
-1950.994568	-955.221484	649.304688	11587.360352
-1950.994568	-955.221484	648.090820	11573.848633
-1950.994568	-955.221484	646.876953	11564.659180
-1950.994568	-955.221484	645.662109	11758.276367
-1950.994568	-955.221484	644.448242	11604.530273
-1950.994568	-955.221484	643.233398	11644.939453
-1950.994568	-955.221484	642.017578	11648.676758
-1950.994568	-955.221484	640.801758	11613.615234
-1950.994568	-955.221484	639.585938	11653.993164
-1950.994568	-955.221484	638.370117	11649.109375
-1950.994568	-955.221484	637.154297	11654.997070
-1950.994568	-955.221484	635.937500	11783.627930
-1950.994568	-955.221484	634.720703	11770.105469
-1950.994568	-955.221484	633.502930	11687.710938
-1950.994568	-955.221484	632.285156	11846.371094
-1950.994568	-955.221484	631.067383	11905.992188
-1950.994568	-955.221484	629.849609	11918.264648
-1950.994568	-955.221484	628.630859	11878.921875
-1950.994568	-955.221484	627.413086	11712.751953
-1950.994568	-955.221484	626.193359	11768.049805
-1950.994568	-955.221484	624.974609	11857.705078
-1950.994568	-955.221484	623.754883	11713.141602
-1950.994568	-955.221484	622.535156	11785.583984
-1950.994568	-955.221484	621.315430	11754.916992
-1950.994568	-955.221484	620.094727	11975.453125
-1950.994568	-955.221484	618.874023	11839.583008
-1950.994568	-955.221484	617.653320	11723.089844
-1950.994568	-955.221484	616.431641	11763.265625
-1950.994568	-955.221484	615.210938	11861.335938
-1950.994568	-955.221484	613.988281	11755.640625
-1950.994568	-955.221484	612.766602	11943.710938
-1950.994568	-955.221484	611.543945	11786.605469
-1950.994568	-955.221484	610.321289	11717.432617
-1950.994568	-955.221484	609.098633	11798.260742
-1950.994568	-955.221484	607.875977	11795.516602
-1950.994568	-955.221484	606.652344	11882.713867
-1950.994568	-955.221484	605.428711	11854.260742
-1950.994568	-955.221484	604.204102	11855.787109
-1950.994568	-955.221484	602.979492	11833.774414
-1950.994568	-955.221484	601.754883	11751.868164
-1950.994568	-955.221484	600.530273	11697.805664
-1950.994568	-955.221484	599.304688	11889.689453
-1950.994568	-955.221484	598.080078	11818.517578
-1950.994568	-955.221484	596.853516	11666.156250
-1950.994568	-955.221484	595.627930	11932.707031
-1950.994568	-955.221484	594.401367	11908.577148
-1950.994568	-955.221484	593.174805	11873.780273
-1950.994568	-955.221484	591.948242	11768.528320
-1950.994568	-955.221484	590.720703	11878.958008
-1950.994568	-955.221484	589.493164	11880.478516
-1950.994568	-955.221484	588.265625	11779.567383
-1950.994568	-955.221484	587.037109	11746.974609
-1950.994568	-955.221484	585.809570	11806.116211
-1950.994568	-955.221484	584.581055	11745.811523
-1950.994568	-955.221484	583.351563	11732.438477
-1950.994568	-955.221484	582.123047	11881.067383
-1950.994568	-955.221484	580.893555	11833.574219
-1950.994568	-955.221484	579.663086	11852.150391
-1950.994568	-955.221484	578.433594	11977.219727
-1950.994568	-955.221484	577.203125	11723.171875
-1950.994568	-955.221484	575.972656	11790.729492
-1950.994568	-955.221484	574.741211	12077.499023
-1950.994568	-955.221484	573.510742	12025.772461
-1950.994568	-955.221484	572.279297	11923.008789
-1950.994568	-955.221484	571.046875	12062.781250
-1950.994568	-955.221484	569.815430	11951.550781
-1950.994568	-955.221484	568.583008	12065.740234
-1950.994568	-955.221484	567.350586	11967.314453
-1950.994568	-955.221484	566.117188	11879.560547
-1950.994568	-955.221484	564.884766	12170.036133
-1948.924091	-957.392457	1668.609375	12131.010742
-1948.924091	-957.392457	1667.625000	11896.646484
-1948.924091	-957.392457	1666.641602	11877.951172
-1948.924091	-957.392457	1665.657227	11771.419922
-1948.924091	-957.392457	1664.672852	11792.684570
-1948.924091	-957.392457	1663.687500	11893.764648
-1948.924091	-957.392457	1662.703125	11752.722656
-1948.924091	-957.392457	1661.717773	11808.554688
-1948.924091	-957.392457	1660.732422	11803.206055
-1948.924091	-957.392457	1659.747070	11901.537109
-1948.924091	-957.392457	1658.760742	11795.176758
-1948.924091	-957.392457	1657.775391	11890.809570
-1948.924091	-957.392457	1656.789063	11805.753906
-1948.924091	-957.392457	1655.802734	11880.094727
-1948.924091	-957.392457	1654.815430	11909.262695
-1948.924091	-957.392457	1653.829102	11930.453125
-1948.924091	-957.392457	1652.841797	12097.613281
-1948.924091	-957.392457	1651.854492	11861.359375
-1948.924091	-957.392457	1650.867188	11829.489258
-1948.924091	-957.392457	1649.878906	11577.491211
-1948.924091	-957.392457	1648.890625	11747.234375
-1948.924091	-957.392457	1647.902344	11659.741211
-1948.924091	-957.392457	1646.914063	11508.674805
-1948.924091	-957.392457	1645.925781	11678.321289
-1948.924091	-957.392457	1644.936523	11543.216797
-1948.924091	-957.392457	1643.947266	11667.751953
-1948.924091	-957.392457	1642.958008	11500.934570
-1948.924091	-957.392457	1641.968750	11651.900391
-1948.924091	-957.392457	1640.978516	11747.211914
-1948.924091	-957.392457	1639.988281	11546.088867
-1948.924091	-957.392457	1638.998047	11535.552734
-1948.924091	-957.392457	1638.007813	11525.021484
-1948.924091	-957.392457	1637.017578	11612.345703
-1948.924091	-957.392457	1636.026367	11604.447266
-1948.924091	-957.392457	1635.035156	11334.858398
-1948.924091	-957.392457	1634.043945	11438.024414
-1948.924091	-957.392457	1633.051758	11348.264648
-1948.924091	-957.392457	1632.060547	11485.724609
-1948.924091	-957.392457	1631.068359	11456.739258
-1948.924091	-957.392457	1630.076172	11470.014648
-1948.924091	-957.392457	1629.083008	11382.970703
-1948.924091	-957.392457	1628.090820	11472.794922
-1948.924091	-957.392457	1627.097656	11504.530273
-1948.924091	-957.392457	1626.104492	11583.737305
-1948.924091	-957.392457	1625.111328	11499.385742
-1948.924091	-957.392457	1624.118164	11335.965820
-1948.924091	-957.392457	1623.124023	11407.250000
-1948.924091	-957.392457	1622.129883	11441.603516
-1948.924091	-957.392457	1621.135742	11570.805664
-1948.924091	-957.392457	1620.140625	11581.397461
-1948.924091	-957.392457	1619.146484	11584.083008
-1948.924091	-957.392457	1618.151367	11499.867188
-1948.924091	-957.392457	1617.156250	11605.249023
-1948.924091	-957.392457	1616.161133	11639.515625
-1948.924091	-957.392457	1615.165039	11771.136719
-1948.924091	-957.392457	1614.169922	11684.326172
-1948.924091	-957.392457	1613.173828	11463.402344
-1948.924091	-957.392457	1612.177734	11771.175781
-1948.924091	-957.392457	1611.180664	11850.067383
-1948.924091	-957.392457	1610.183594	11894.751953
-1948.924091	-957.392457	1609.187500	11731.797852
-1948.924091	-957.392457	1608.190430	11681.900391
-1948.924091	-957.392457	1607.192383	11634.651367
-1948.924091	-957.392457	1606.195313	11621.566406
-1948.924091	-957.392457	1605.197266	11781.788086
-1948.924091	-957.392457	1604.199219	11957.690430
-1948.924091	-957.392457	1603.201172	11920.922852
-1948.924091	-957.392457	1602.202148	11905.164063
-1948.924091	-957.392457	1601.204102	11734.630859
-1948.924091	-957.392457	1600.205078	11815.966797
-1948.924091	-957.392457	1599.206055	11695.352539
-1948.924091	-957.392457	1598.206055	11768.796875
-1948.924091	-957.392457	1597.207031	11808.134766
-1948.924091	-957.392457	1596.207031	12062.340820
-1948.924091	-957.392457	1595.207031	11850.081055
-1948.924091	-957.392457	1594.207031	11960.100586
-1948.924091	-957.392457	1593.206055	11829.140625
-1948.924091	-957.392457	1592.206055	11805.586914
-1948.924091	-957.392457	1591.205078	11905.074219
-1948.924091	-957.392457	1590.204102	11891.983398
-1948.924091	-957.392457	1589.202148	11750.689453
-1948.924091	-957.392457	1588.201172	11994.000000
-1948.924091	-957.392457	1587.199219	11920.746094
-1948.924091	-957.392457	1586.197266	11912.894531
-1948.924091	-957.392457	1585.194336	11742.965820
-1948.924091	-957.392457	1584.192383	11732.543945
-1948.924091	-957.392457	1583.189453	11701.222656
-1948.924091	-957.392457	1582.186523	12046.111328
-1948.924091	-957.392457	1581.183594	12150.553711
-1948.924091	-957.392457	1580.180664	11834.527344
-1948.924091	-957.392457	1579.176758	11910.252930
-1948.924091	-957.392457	1578.172852	11938.962891
-1948.924091	-957.392457	1577.168945	11813.693359
-1948.924091	-957.392457	1576.165039	12066.789063
-1948.924091	-957.392457	1575.160156	12014.583984
-1948.924091	-957.392457	1574.156250	11782.458008
-1948.924091	-957.392457	1573.151367	11936.317383
-1948.924091	-957.392457	1572.145508	12037.973633
-1948.924091	-957.392457	1571.140625	12092.675781
-1948.924091	-957.392457	1570.134766	12118.691406
-1948.924091	-957.392457	1569.128906	12050.916016
-1948.924091	-957.392457	1568.123047	11829.504883
-1948.924091	-957.392457	1567.117188	11998.777344
-1948.924091	-957.392457	1566.110352	11761.855469
-1948.924091	-957.392457	1565.104492	11860.794922
-1948.924091	-957.392457	1564.097656	11902.442383
-1948.924091	-957.392457	1563.089844	12097.567383
-1948.924091	-957.392457	1562.083008	11962.273438
-1948.924091	-957.392457	1561.075195	11957.063477
-1948.924091	-957.392457	1560.067383	12050.653320
-1948.924091	-957.392457	1559.059570	11998.637695
-1948.924091	-957.392457	1558.051758	11998.621094
-1948.924091	-957.392457	1557.042969	12021.989258
-1948.924091	-957.392457	1556.034180	12107.690430
-1948.924091	-957.392457	1555.025391	12247.893555
-1948.924091	-957.392457	1554.016602	11803.817383
-1948.924091	-957.392457	1553.007813	12058.249023
-1948.924091	-957.392457	1551.998047	12001.122070
-1948.924091	-957.392457	1550.988281	12151.606445
-1948.924091	-957.392457	1549.978516	12195.660156
-1948.924091	-957.392457	1548.968750	12110.010742
-1948.924091	-957.392457	1547.958008	12192.952148
-1948.924091	-957.392457	1546.947266	11956.970703
-1948.924091	-957.392457	1545.936523	12122.853516
-1948.924091	-957.392457	1544.925781	12319.762695
-1948.924091	-957.392457	1543.914063	12169.407227
-1948.924091	-957.392457	1542.903320	12335.136719
-1948.924091	-957.392457	1541.891602	12231.458984
-1948.924091	-957.392457	1540.878906	12246.929688
-1948.924091	-957.392457	1539.867188	12275.336914
-1948.924091	-957.392457	1538.854492	12251.970703
-1948.924091	-957.392457	1537.841797	12552.053711
-1948.924091	-957.392457	1536.829102	12138.006836
-1948.924091	-957.392457	1535.816406	12249.177734
-1948.924091	-957.392457	1534.803711	12337.028320
-1948.924091	-957.392457	1533.790039	12194.751953
-1948.924091	-957.392457	1532.776367	12380.794922
-1948.924091	-957.392457	1531.762695	12347.104492
-1948.924091	-957.392457	1530.748047	12538.202148
-1948.924091	-957.392457	1529.734375	12636.227539
-1948.924091	-957.392457	1528.719727	12576.678711
-1948.924091	-957.392457	1527.705078	12612.687500
-1948.924091	-957.392457	1526.689453	12426.683594
-1948.924091	-957.392457	1525.674805	12385.284180
-1948.924091	-957.392457	1524.659180	12514.199219
-1948.924091	-957.392457	1523.643555	12477.958984
-1948.924091	-957.392457	1522.627930	12441.734375
-1948.924091	-957.392457	1521.611328	12549.924805
-1948.924091	-957.392457	1520.595703	12572.995117
-1948.924091	-957.392457	1519.579102	12567.702148
-1948.924091	-957.392457	1518.562500	12678.373047
-1948.924091	-957.392457	1517.544922	12546.818359
-1948.924091	-957.392457	1516.528320	12510.625000
-1948.924091	-957.392457	1515.510742	12428.093750
-1948.924091	-957.392457	1514.493164	12670.006836
-1948.924091	-957.392457	1513.475586	12499.956055
-1948.924091	-957.392457	1512.457031	12569.320313
-1948.924091	-957.392457	1511.438477	12512.577148
-1948.924091	-957.392457	1510.419922	12376.111328
-1948.924091	-957.392457	1509.401367	12262.851563
-1948.924091	-957.392457	1508.382813	12653.625977
-1948.924091	-957.392457	1507.363281	12501.792969
-1948.924091	-957.392457	1506.344727	12537.653320
-1948.924091	-957.392457	1505.324219	12558.080078
-1948.924091	-957.392457	1504.304688	12570.791016
-1948.924091	-957.392457	1503.285156	12619.456055
-1948.924091	-957.392457	1502.264648	12408.728516
-1948.924091	-957.392457	1501.244141	12709.019531
-1948.924091	-957.392457	1500.223633	12678.047852
-1948.924091	-957.392457	1499.202148	12659.921875
-1948.924091	-957.392457	1498.181641	12469.892578
-1948.924091	-957.392457	1497.160156	12726.302734
-1948.924091	-957.392457	1496.138672	12633.799805
-1948.924091	-957.392457	1495.117188	12695.187500
-1948.924091	-957.392457	1494.094727	12753.984375
-1948.924091	-957.392457	1493.072266	12963.976563
-1948.924091	-957.392457	1492.049805	12735.688477
-1948.924091	-957.392457	1491.027344	12960.965820
-1948.924091	-957.392457	1490.004883	12994.040039
-1948.924091	-957.392457	1488.981445	13085.999023
-1948.924091	-957.392457	1487.958008	13044.783203
-1948.924091	-957.392457	1486.934570	13006.144531
-1948.924091	-957.392457	1485.911133	12860.034180
-1948.924091	-957.392457	1484.886719	13097.786133
-1948.924091	-957.392457	1483.862305	12897.999023
-1948.924091	-957.392457	1482.837891	13184.234375
-1948.924091	-957.392457	1481.813477	13148.162109
-1948.924091	-957.392457	1480.789063	13176.017578
-1948.924091	-957.392457	1479.763672	13321.431641
-1948.924091	-957.392457	1478.738281	13448.896484
-1948.924091	-957.392457	1477.712891	13277.392578
-1948.924091	-957.392457	1476.687500	13371.605469
-1948.924091	-957.392457	1475.661133	13330.430664
-1948.924091	-957.392457	1474.634766	13304.591797
-1948.924091	-957.392457	1473.608398	13276.211914
-1948.924091	-957.392457	1472.582031	13548.988281
-1948.924091	-957.392457	1471.555664	13477.190430
-1948.924091	-957.392457	1470.528320	13754.909180
-1948.924091	-957.392457	1469.500977	13871.830078
-1948.924091	-957.392457	1468.473633	14011.649414
-1948.924091	-957.392457	1467.445313	13840.387695
-1948.924091	-957.392457	1466.417969	14115.240234
-1948.924091	-957.392457	1465.389648	14206.499023
-1948.924091	-957.392457	1464.361328	14183.072266
-1948.924091	-957.392457	1463.333008	14167.296875
-1948.924091	-957.392457	1462.303711	14294.137695
-1948.924091	-957.392457	1461.274414	14341.995117
-1948.924091	-957.392457	1460.245117	14491.653320
-1948.924091	-957.392457	1459.215820	14582.711914
-1948.924091	-957.392457	1458.186523	14602.487305
-1948.924091	-957.392457	1457.156250	14779.974609
-1948.924091	-957.392457	1456.125977	14731.028320
-1948.924091	-957.392457	1455.095703	14814.327148
-1948.924091	-957.392457	1454.065430	14701.836914
-1948.924091	-957.392457	1453.034180	14993.526367
-1948.924091	-957.392457	1452.003906	14995.396484
-1948.924091	-957.392457	1450.972656	14964.238281
-1948.924091	-957.392457	1449.940430	14778.148438
-1948.924091	-957.392457	1448.909180	15293.046875
-1948.924091	-957.392457	1447.876953	14929.236328
-1948.924091	-957.392457	1446.844727	14827.040039
-1948.924091	-957.392457	1445.812500	15034.510742
-1948.924091	-957.392457	1444.780273	14983.082031
-1948.924091	-957.392457	1443.747070	15175.208008
-1948.924091	-957.392457	1442.714844	15445.875977
-1948.924091	-957.392457	1441.681641	15419.748047
-1948.924091	-957.392457	1440.647461	15507.712891
-1948.924091	-957.392457	1439.614258	15666.610352
-1948.924091	-957.392457	1438.580078	15518.812500
-1948.924091	-957.392457	1437.545898	15419.214844
-1948.924091	-957.392457	1436.511719	15220.872070
-1948.924091	-957.392457	1435.477539	15316.380859
-1948.924091	-957.392457	1434.442383	15113.079102
-1948.924091	-957.392457	1433.407227	15011.120117
-1948.924091	-957.392457	1432.372070	14820.625000
-1948.924091	-957.392457	1431.336914	14759.254883
-1948.924091	-957.392457	1430.300781	14467.703125
-1948.924091	-957.392457	1429.264648	14335.616211
-1948.924091	-957.392457	1428.228516	14137.839844
-1948.924091	-957.392457	1427.192383	13973.012695
-1948.924091	-957.392457	1426.156250	14146.953125
-1948.924091	-957.392457	1425.119141	13919.017578
-1948.924091	-957.392457	1424.082031	14140.898438
-1948.924091	-957.392457	1423.044922	13738.767578
-1948.924091	-957.392457	1422.007813	13614.606445
-1948.924091	-957.392457	1420.969727	13871.755859
-1948.924091	-957.392457	1419.931641	13752.666016
-1948.924091	-957.392457	1418.893555	13997.055664
-1948.924091	-957.392457	1417.855469	13989.013672
-1948.924091	-957.392457	1416.817383	13602.563477
-1948.924091	-957.392457	1415.778320	13983.025391
-1948.924091	-957.392457	1414.739258	13959.858398
-1948.924091	-957.392457	1413.700195	13770.308594
-1948.924091	-957.392457	1412.660156	13643.852539
-1948.924091	-957.392457	1411.621094	13711.492188
-1948.924091	-957.392457	1410.581055	13806.817383
-1948.924091	-957.392457	1409.541016	13821.494141
-1948.924091	-957.392457	1408.500977	13647.283203
-1948.924091	-957.392457	1407.459961	13556.235352
-1948.924091	-957.392457	1406.418945	13752.202148
-1948.924091	-957.392457	1405.377930	13739.190430
-1948.924091	-957.392457	1404.336914	13733.732422
-1948.924091	-957.392457	1403.295898	13806.263672
-1948.924091	-957.392457	1402.253906	13873.732422
-1948.924091	-957.392457	1401.211914	13782.749023
-1948.924091	-957.392457	1400.169922	14006.066406
-1948.924091	-957.392457	1399.127930	13807.008789
-1948.924091	-957.392457	1398.084961	13761.330078
-1948.924091	-957.392457	1397.041992	13861.394531
-1948.924091	-957.392457	1395.999023	13773.019531
-1948.924091	-957.392457	1394.956055	13802.717773
-1948.924091	-957.392457	1393.912109	13890.152344
-1948.924091	-957.392457	1392.869141	13836.969727
-1948.924091	-957.392457	1391.825195	13783.809570
-1948.924091	-957.392457	1390.780273	14066.912109
-1948.924091	-957.392457	1389.736328	13958.531250
-1948.924091	-957.392457	1388.691406	14259.031250
-1948.924091	-957.392457	1387.647461	14010.226563
-1948.924091	-957.392457	1386.601563	13884.375000
-1948.924091	-957.392457	1385.556641	14219.787109
-1948.924091	-957.392457	1384.510742	13835.822266
-1948.924091	-957.392457	1383.465820	14045.823242
-1948.924091	-957.392457	1382.419922	14102.931641
-1948.924091	-957.392457	1381.373047	14119.943359
-1948.924091	-957.392457	1380.327148	14272.157227
-1948.924091	-957.392457	1379.280273	14199.003906
-1948.924091	-957.392457	1378.233398	14123.377930
-1948.924091	-957.392457	1377.186523	14217.937500
-1948.924091	-957.392457	1376.139648	14139.835938
-1948.924091	-957.392457	1375.091797	14244.355469
-1948.924091	-957.392457	1374.043945	14278.810547
-1948.924091	-957.392457	1372.996094	14328.250000
-1948.924091	-957.392457	1371.948242	14375.167969
-1948.924091	-957.392457	1370.899414	14227.138672
-1948.924091	-957.392457	1369.850586	14241.575195
-1948.924091	-957.392457	1368.801758	14216.037109
-1948.924091	-957.392457	1367.752930	14207.991211
-1948.924091	-957.392457	1366.704102	14377.229492
-1948.924091	-957.392457	1365.654297	14077.074219
-1948.924091	-957.392457	1364.604492	14281.207031
-1948.924091	-957.392457	1363.554688	14228.235352
-1948.924091	-957.392457	1362.503906	14242.643555
-1948.924091	-957.392457	1361.454102	14279.492188
-1948.924091	-957.392457	1360.403320	14166.703125
-1948.924091	-957.392457	1359.352539	14183.605469
-1948.924091	-957.392457	1358.301758	14449.762695
-1948.924091	-957.392457	1357.250000	14287.165039
-1948.924091	-957.392457	1356.198242	14254.196289
-1948.924091	-957.392457	1355.146484	14425.504883
-1948.924091	-957.392457	1354.094727	14377.576172
-1948.924091	-957.392457	1353.041992	14282.358398
-1948.924091	-957.392457	1351.990234	14458.526367
-1948.924091	-957.392457	1350.937500	14597.284180
-1948.924091	-957.392457	1349.884766	14382.636719
-1948.924091	-957.392457	1348.831055	14242.714844
-1948.924091	-957.392457	1347.778320	14202.342773
-1948.924091	-957.392457	1346.724609	14510.130859
-1948.924091	-957.392457	1345.670898	14574.136719
-1948.924091	-957.392457	1344.616211	14265.263672
-1948.924091	-957.392457	1343.562500	14267.165039
-1948.924091	-957.392457	1342.507813	14438.016602
-1948.924091	-957.392457	1341.453125	14270.961914
-1948.924091	-957.392457	1340.398438	14660.288086
-1948.924091	-957.392457	1339.342773	14585.125000
-1948.924091	-957.392457	1338.287109	14438.001953
-1948.924091	-957.392457	1337.231445	14673.158203
-1948.924091	-957.392457	1336.175781	14563.298828
-1948.924091	-957.392457	1335.120117	14594.893555
-1948.924091	-957.392457	1334.063477	14420.607422
-1948.924091	-957.392457	1333.006836	14576.207031
-1948.924091	-957.392457	1331.950195	14729.259766
-1948.924091	-957.392457	1330.893555	14540.181641
-1948.924091	-957.392457	1329.835938	14792.300781
-1948.924091	-957.392457	1328.778320	14583.466797
-1948.924091	-957.392457	1327.720703	14835.465820
-1948.924091	-957.392457	1326.663086	14829.790039
-1948.924091	-957.392457	1325.604492	14531.941406
-1948.924091	-957.392457	1324.546875	14600.597656
-1948.924091	-957.392457	1323.488281	14431.624023
-1948.924091	-957.392457	1322.428711	14826.896484
-1948.924091	-957.392457	1321.370117	15014.188477
-1948.924091	-957.392457	1320.310547	14746.295898
-1948.924091	-957.392457	1319.250977	14822.244141
-1948.924091	-957.392457	1318.191406	14816.571289
-1948.924091	-957.392457	1317.131836	14768.879883
-1948.924091	-957.392457	1316.071289	14652.013672
-1948.924091	-957.392457	1315.010742	14666.143555
-1948.924091	-957.392457	1313.950195	14833.416992
-1948.924091	-957.392457	1312.889648	14973.451172
-1948.924091	-957.392457	1311.828125	14683.798828
-1948.924091	-957.392457	1310.766602	15050.912109
-1948.924091	-957.392457	1309.705078	15079.742188
-1948.924091	-957.392457	1308.643555	15227.000000
-1948.924091	-957.392457	1307.581055	15001.679688
-1948.924091	-957.392457	1306.519531	15370.867188
-1948.924091	-957.392457	1305.457031	15414.394531
-1948.924091	-957.392457	1304.393555	15383.940430
-1948.924091	-957.392457	1303.331055	15444.697266
-1948.924091	-957.392457	1302.267578	15241.745117
-1948.924091	-957.392457	1301.204102	15235.982422
-1948.924091	-957.392457	1300.140625	15456.838867
-1948.924091	-957.392457	1299.077148	15458.416992
-1948.924091	-957.392457	1298.012695	15568.328125
-1948.924091	-957.392457	1296.948242	15365.562500
-1948.924091	-957.392457	1295.883789	15532.049805
-1948.924091	-957.392457	1294.819336	15609.882813
-1948.924091	-957.392457	1293.753906	15636.020508
-1948.924091	-957.392457	1292.688477	15157.945313
-1948.924091	-957.392457	1291.623047	15331.705078
-1948.924091	-957.392457	1290.557617	15077.619141
-1948.924091	-957.392457	1289.492188	15076.805664
-1948.924091	-957.392457	1288.425781	15061.248047
-1948.924091	-957.392457	1287.359375	14905.656250
-1948.924091	-957.392457	1286.292969	14985.935547
-1948.924091	-957.392457	1285.225586	14766.574219
-1948.924091	-957.392457	1284.158203	14748.636719
-1948.924091	-957.392457	1283.090820	14922.172852
-1948.924091	-957.392457	1282.023438	15024.460938
-1948.924091	-957.392457	1280.956055	14739.028320
-1948.924091	-957.392457	1279.887695	14858.480469
-1948.924091	-957.392457	1278.819336	14659.045898
-1948.924091	-957.392457	1277.750977	14940.295898
-1948.924091	-957.392457	1276.682617	14777.699219
-1948.924091	-957.392457	1275.613281	14909.289063
-1948.924091	-957.392457	1274.543945	15011.416016
-1948.924091	-957.392457	1273.474609	14897.904297
-1948.924091	-957.392457	1272.405273	14781.991211
-1948.924091	-957.392457	1271.334961	14896.318359
-1948.924091	-957.392457	1270.264648	14650.692383
-1948.924091	-957.392457	1269.194336	14870.250977
-1948.924091	-957.392457	1268.124023	14651.654297
-1948.924091	-957.392457	1267.053711	14802.606445
-1948.924091	-957.392457	1265.982422	14748.010742
-1948.924091	-957.392457	1264.911133	14810.830078
-1948.924091	-957.392457	1263.839844	14863.838867
-1948.924091	-957.392457	1262.767578	14779.927734
-1948.924091	-957.392457	1261.695313	14884.243164
-1948.924091	-957.392457	1260.623047	14624.427734
-1948.924091	-957.392457	1259.550781	14665.210938
-1948.924091	-957.392457	1258.478516	14847.637695
-1948.924091	-957.392457	1257.405273	14585.553711
-1948.924091	-957.392457	1256.332031	14794.770508
-1948.924091	-957.392457	1255.258789	14820.830078
-1948.924091	-957.392457	1254.185547	14822.474609
-1948.924091	-957.392457	1253.111328	14931.466797
-1948.924091	-957.392457	1252.037109	14803.802734
-1948.924091	-957.392457	1250.962891	14737.161133
-1948.924091	-957.392457	1249.888672	14577.896484
-1948.924091	-957.392457	1248.813477	14774.596680
-1948.924091	-957.392457	1247.738281	14810.359375
-1948.924091	-957.392457	1246.663086	14719.403320
-1948.924091	-957.392457	1245.587891	14650.409180
-1948.924091	-957.392457	1244.511719	14895.625977
-1948.924091	-957.392457	1243.435547	14371.279297
-1948.924091	-957.392457	1242.359375	14689.480469
-1948.924091	-957.392457	1241.283203	14766.583008
-1948.924091	-957.392457	1240.207031	14863.118164
-1948.924091	-957.392457	1239.129883	14507.098633
-1948.924091	-957.392457	1238.052734	14562.294922
-1948.924091	-957.392457	1236.974609	14668.534180
-1948.924091	-957.392457	1235.897461	14414.899414
-1948.924091	-957.392457	1234.819336	14406.876953
-1948.924091	-957.392457	1233.741211	14379.415039
-1948.924091	-957.392457	1232.663086	14478.305664
-1948.924091	-957.392457	1231.584961	14492.132813
-1948.924091	-957.392457	1230.505859	14811.954102
-1948.924091	-957.392457	1229.426758	14493.055664
-1948.924091	-957.392457	1228.347656	14497.155273
-1948.924091	-957.392457	1227.267578	14668.714844
-1948.924091	-957.392457	1226.188477	14425.273438
-1948.924091	-957.392457	1225.108398	14528.843750
-1948.924091	-957.392457	1224.028320	14559.605469
-1948.924091	-957.392457	1222.947266	14449.711914
-1948.924091	-957.392457	1221.866211	14560.477539
-1948.924091	-957.392457	1220.786133	14615.445313
-1948.924091	-957.392457	1219.704102	14590.420898
-1948.924091	-957.392457	1218.623047	14698.655273
-1948.924091	-957.392457	1217.541016	14530.710938
-1948.924091	-957.392457	1216.459961	14498.452148
-1948.924091	-957.392457	1215.376953	14579.998047
-1948.924091	-957.392457	1214.294922	14600.992188
-1948.924091	-957.392457	1213.211914	14411.431641
-1948.924091	-957.392457	1212.129883	14773.603516
-1948.924091	-957.392457	1211.046875	14564.732422
-1948.924091	-957.392457	1209.962891	14501.059570
-1948.924091	-957.392457	1208.879883	14575.235352
-1948.924091	-957.392457	1207.795898	14610.698242
-1948.924091	-957.392457	1206.711914	14646.143555
-1948.924091	-957.392457	1205.626953	14524.511719
-1948.924091	-957.392457	1204.542969	14610.689453
-1948.924091	-957.392457	1203.458008	14515.683594
-1948.924091	-957.392457	1202.373047	14481.085938
-1948.924091	-957.392457	1201.288086	14463.401367
-1948.924091	-957.392457	1200.202148	14544.682617
-1948.924091	-957.392457	1199.116211	14396.680664
-1948.924091	-957.392457	1198.030273	14557.553711
-1948.924091	-957.392457	1196.944336	14390.314453
-1948.924091	-957.392457	1195.858398	14471.534180
-1948.924091	-957.392457	1194.771484	14441.811523
-1948.924091	-957.392457	1193.684570	14556.727539
-1948.924091	-957.392457	1192.596680	14445.058594
-1948.924091	-957.392457	1191.509766	14468.363281
-1948.924091	-957.392457	1190.421875	14378.440430
-1948.924091	-957.392457	1189.333984	14488.445313
-1948.924091	-957.392457	1188.246094	14333.543945
-1948.924091	-957.392457	1187.157227	14378.512695
-1948.924091	-957.392457	1186.069336	14459.559570
-1948.924091	-957.392457	1184.980469	14600.723633
-1948.924091	-957.392457	1183.890625	14674.465820
-1948.924091	-957.392457	1182.801758	14536.523438
-1948.924091	-957.392457	1181.711914	14490.014648
-1948.924091	-957.392457	1180.622070	14664.697266
-1948.924091	-957.392457	1179.532227	14680.668945
-1948.924091	-957.392457	1178.442383	14523.617188
-1948.924091	-957.392457	1177.351563	14436.304688
-1948.924091	-957.392457	1176.260742	14711.718750
-1948.924091	-957.392457	1175.169922	14816.509766
-1948.924091	-957.392457	1174.078125	14481.899414
-1948.924091	-957.392457	1172.986328	14543.486328
-1948.924091	-957.392457	1171.894531	14492.255859
