#X		#Y		#Wave		#Intensity
24269.275957	13078.411333	1128.023438	10557.717773
24269.275957	13078.411333	1126.921875	10552.965820
24269.275957	13078.411333	1125.820313	10602.892578
24269.275957	13078.411333	1124.717773	10697.955078
24269.275957	13078.411333	1123.615234	10400.891602
24269.275957	13078.411333	1122.511719	10740.654297
24269.275957	13078.411333	1121.409180	10476.963867
24269.275957	13078.411333	1120.305664	10493.601563
24269.275957	13078.411333	1119.202148	10555.337891
24269.275957	13078.411333	1118.098633	10474.630859
24269.275957	13078.411333	1116.994141	10484.134766
24269.275957	13078.411333	1115.889648	10441.437500
24269.275957	13078.411333	1114.785156	10391.642578
24269.275957	13078.411333	1113.680664	10503.127930
24269.275957	13078.411333	1112.575195	10268.408203
24269.275957	13078.411333	1111.470703	10368.016602
24269.275957	13078.411333	1110.364258	10280.361328
24269.275957	13078.411333	1109.258789	10225.914063
24269.275957	13078.411333	1108.152344	10308.879883
24269.275957	13078.411333	1107.046875	10221.293945
24269.275957	13078.411333	1105.939453	10233.189453
24269.275957	13078.411333	1104.833008	10249.812500
24269.275957	13078.411333	1103.725586	10285.360352
24269.275957	13078.411333	1102.619141	10361.115234
24269.275957	13078.411333	1101.510742	10339.845703
24269.275957	13078.411333	1100.403320	10387.170898
24269.275957	13078.411333	1099.294922	10358.809570
24269.275957	13078.411333	1098.186523	10313.913086
24269.275957	13078.411333	1097.078125	10321.030273
24269.275957	13078.411333	1095.969727	10441.560547
24269.275957	13078.411333	1094.860352	10387.222656
24269.275957	13078.411333	1093.750977	10524.214844
24269.275957	13078.411333	1092.641602	10531.273438
24269.275957	13078.411333	1091.532227	10561.934570
24269.275957	13078.411333	1090.421875	10554.817383
24269.275957	13078.411333	1089.311523	10660.966797
24269.275957	13078.411333	1088.201172	10481.612305
24269.275957	13078.411333	1087.089844	10698.581055
24269.275957	13078.411333	1085.978516	10599.470703
24269.275957	13078.411333	1084.867188	10608.850586
24269.275957	13078.411333	1083.755859	10641.793945
24269.275957	13078.411333	1082.644531	10667.652344
24269.275957	13078.411333	1081.532227	10679.362305
24269.275957	13078.411333	1080.419922	10797.057617
24269.275957	13078.411333	1079.306641	10799.311523
24269.275957	13078.411333	1078.194336	10782.728516
24269.275957	13078.411333	1077.081055	10676.708008
24269.275957	13078.411333	1075.967773	10589.560547
24269.275957	13078.411333	1074.854492	10573.033203
24269.275957	13078.411333	1073.740234	10594.146484
24269.275957	13078.411333	1072.625977	10704.610352
24269.275957	13078.411333	1071.511719	10492.923828
24269.275957	13078.411333	1070.397461	10483.479492
24269.275957	13078.411333	1069.282227	10558.639648
24269.275957	13078.411333	1068.166992	10617.318359
24269.275957	13078.411333	1067.051758	10675.968750
24269.275957	13078.411333	1065.936523	10647.699219
24269.275957	13078.411333	1064.820313	10591.267578
24269.275957	13078.411333	1063.704102	10612.323242
24269.275957	13078.411333	1062.587891	10661.529297
24269.275957	13078.411333	1061.470703	10429.159180
24269.275957	13078.411333	1060.354492	10682.460938
24269.275957	13078.411333	1059.237305	10344.656250
24269.275957	13078.411333	1058.119141	10414.975586
24269.275957	13078.411333	1057.001953	10419.625977
24269.275957	13078.411333	1055.883789	10368.027344
24269.275957	13078.411333	1054.765625	10372.684570
24269.275957	13078.411333	1053.647461	10356.255859
24269.275957	13078.411333	1052.528320	10241.469727
24269.275957	13078.411333	1051.409180	10204.002930
24269.275957	13078.411333	1050.290039	10466.188477
24269.275957	13078.411333	1049.170898	10407.622070
24269.275957	13078.411333	1048.050781	10409.916992
24269.275957	13078.411333	1046.930664	10374.780273
24269.275957	13078.411333	1045.810547	10292.883789
24269.275957	13078.411333	1044.690430	10290.523438
24269.275957	13078.411333	1043.569336	10248.422852
24269.275957	13078.411333	1042.448242	10010.018555
24269.275957	13078.411333	1041.327148	10302.134766
24269.275957	13078.411333	1040.206055	10189.974609
24269.275957	13078.411333	1039.083984	10215.661133
24269.275957	13078.411333	1037.961914	10253.009766
24269.275957	13078.411333	1036.839844	10131.596680
24269.275957	13078.411333	1035.716797	10311.315430
24269.275957	13078.411333	1034.593750	10094.272461
24269.275957	13078.411333	1033.470703	10192.264648
24269.275957	13078.411333	1032.347656	10087.298828
24269.275957	13078.411333	1031.223633	10315.826172
24269.275957	13078.411333	1030.100586	10388.052734
24269.275957	13078.411333	1028.976563	10222.511719
24269.275957	13078.411333	1027.851563	10119.960938
24269.275957	13078.411333	1026.727539	10189.849609
24269.275957	13078.411333	1025.602539	10161.882813
24269.275957	13078.411333	1024.476563	10161.871094
24269.275957	13078.411333	1023.351563	10189.793945
24269.275957	13078.411333	1022.225586	10161.842773
24269.275957	13078.411333	1021.099609	9994.286133
24269.275957	13078.411333	1019.973633	10008.266602
24269.275957	13078.411333	1018.847656	9954.789063
24269.275957	13078.411333	1017.720703	9940.866211
24269.275957	13078.411333	1016.593750	9931.597656
24269.275957	13078.411333	1015.466797	10257.028320
24269.275957	13078.411333	1014.338867	9982.783203
24269.275957	13078.411333	1013.210938	10273.201172
24269.275957	13078.411333	1012.083008	10075.724609
24269.275957	13078.411333	1010.955078	10091.973633
24269.275957	13078.411333	1009.826172	10175.541016
24269.275957	13078.411333	1008.697266	10129.088867
24269.275957	13078.411333	1007.568359	10173.157227
24269.275957	13078.411333	1006.439453	10184.725586
24269.275957	13078.411333	1005.309570	10393.439453
24269.275957	13078.411333	1004.179688	10416.542969
24269.275957	13078.411333	1003.049805	10497.593750
24269.275957	13078.411333	1001.918945	10620.327148
24269.275957	13078.411333	1000.789063	10497.369141
24269.275957	13078.411333	999.658203	10233.143555
24269.275957	13078.411333	998.526367	10091.799805
24269.275957	13078.411333	997.395508	10024.623047
24269.275957	13078.411333	996.263672	10024.615234
24269.275957	13078.411333	995.131836	9894.987305
24269.275957	13078.411333	993.999023	9862.610352
24269.275957	13078.411333	992.867188	9945.924805
24269.275957	13078.411333	991.734375	9936.678711
24269.275957	13078.411333	990.601563	9904.311523
24269.275957	13078.411333	989.467773	9892.765625
24269.275957	13078.411333	988.334961	9939.008789
24269.275957	13078.411333	987.201172	9874.308594
24269.275957	13078.411333	986.066406	10006.014648
24269.275957	13078.411333	984.932617	9858.173828
24269.275957	13078.411333	983.797852	9837.410156
24269.275957	13078.411333	982.663086	9922.855469
24269.275957	13078.411333	981.528320	9966.712891
24269.275957	13078.411333	980.392578	9992.087891
24269.275957	13078.411333	979.256836	9770.589844
24269.275957	13078.411333	978.121094	9851.353516
24269.275957	13078.411333	976.984375	9989.730469
24269.275957	13078.411333	975.848633	9906.713867
24269.275957	13078.411333	974.711914	9906.713867
24269.275957	13078.411333	973.575195	9851.406250
24269.275957	13078.411333	972.437500	9929.748047
24269.275957	13078.411333	971.299805	9936.649414
24269.275957	13078.411333	970.162109	9957.363281
24269.275957	13078.411333	969.024414	9835.325195
24269.275957	13078.411333	967.885742	9874.464844
24269.275957	13078.411333	966.748047	9957.308594
24269.275957	13078.411333	965.608398	9968.791992
24269.275957	13078.411333	964.469727	9936.565430
24269.275957	13078.411333	963.330078	9920.451172
24269.275957	13078.411333	962.190430	9904.342773
24269.275957	13078.411333	961.050781	9856.061523
24269.275957	13078.411333	959.911133	9915.807617
24269.275957	13078.411333	958.770508	9899.708008
24269.275957	13078.411333	957.629883	10039.805664
24269.275957	13078.411333	956.489258	10078.796875
24269.275957	13078.411333	955.347656	9991.497070
24269.275957	13078.411333	954.206055	9888.169922
24269.275957	13078.411333	953.064453	9750.468750
24269.275957	13078.411333	951.922852	9989.083984
24269.275957	13078.411333	950.780273	10016.567383
24269.275957	13078.411333	949.637695	9959.190430
24269.275957	13078.411333	948.495117	9936.228516
24269.275957	13078.411333	947.351563	9920.152344
24269.275957	13078.411333	946.208008	9970.538086
24269.275957	13078.411333	945.064453	10020.898438
24269.275957	13078.411333	943.920898	10137.658203
24269.275957	13078.411333	942.777344	9942.930664
24269.275957	13078.411333	941.632813	9885.657227
24269.275957	13078.411333	940.488281	10064.164063
24269.275957	13078.411333	939.342773	9977.138672
24269.275957	13078.411333	938.197266	10153.250000
24269.275957	13078.411333	937.051758	9899.273438
24269.275957	13078.411333	935.906250	9892.379883
24269.275957	13078.411333	934.760742	9967.792969
24269.275957	13078.411333	933.614258	9880.886719
24269.275957	13078.411333	932.467773	9860.290039
24269.275957	13078.411333	931.320313	9862.546875
24269.275957	13078.411333	930.173828	9937.891602
24269.275957	13078.411333	929.026367	9809.967773
24269.275957	13078.411333	927.878906	9784.836914
24269.275957	13078.411333	926.730469	10042.739258
24269.275957	13078.411333	925.583008	9910.313477
24269.275957	13078.411333	924.434570	9965.021484
24269.275957	13078.411333	923.285156	9866.886719
24269.275957	13078.411333	922.136719	9837.207031
24269.275957	13078.411333	920.987305	9910.128906
24269.275957	13078.411333	919.837891	9830.307617
24269.275957	13078.411333	918.688477	9821.162109
24269.275957	13078.411333	917.538086	9659.383789
24269.275957	13078.411333	916.387695	9932.706055
24269.275957	13078.411333	915.237305	9857.503906
24269.275957	13078.411333	914.085938	9800.549805
24269.275957	13078.411333	912.934570	9802.797852
24269.275957	13078.411333	911.783203	9648.035156
24269.275957	13078.411333	910.631836	9677.615234
24269.275957	13078.411333	909.480469	9645.771484
24269.275957	13078.411333	908.328125	9941.379883
24269.275957	13078.411333	907.175781	9873.113281
24269.275957	13078.411333	906.022461	9659.418945
24269.275957	13078.411333	904.869141	9791.208984
24269.275957	13078.411333	903.715820	9707.122070
24269.275957	13078.411333	902.562500	9752.531250
24269.275957	13078.411333	901.409180	9793.377930
24269.275957	13078.411333	900.254883	9847.824219
24269.275957	13078.411333	899.100586	10011.184570
24269.275957	13078.411333	897.945313	9933.947266
24269.275957	13078.411333	896.791016	9888.504883
24269.275957	13078.411333	895.635742	9788.650391
24269.275957	13078.411333	894.480469	9734.191406
24269.275957	13078.411333	893.324219	9638.953125
24269.275957	13078.411333	892.167969	9704.672852
24269.275957	13078.411333	891.011719	9759.030273
24269.275957	13078.411333	889.855469	9820.157227
24269.275957	13078.411333	888.698242	9856.342773
24269.275957	13078.411333	887.541016	9831.375000
24269.275957	13078.411333	886.383789	9810.946289
24269.275957	13078.411333	885.226563	9706.787109
24269.275957	13078.411333	884.068359	9917.185547
24269.275957	13078.411333	882.910156	9704.468750
24269.275957	13078.411333	881.751953	9819.779297
24269.275957	13078.411333	880.592773	9769.979492
24269.275957	13078.411333	879.433594	9984.681641
24269.275957	13078.411333	878.274414	9896.444336
24269.275957	13078.411333	877.115234	9808.248047
24269.275957	13078.411333	875.955078	9896.288086
24269.275957	13078.411333	874.794922	9846.523438
24269.275957	13078.411333	873.634766	9713.242188
24269.275957	13078.411333	872.473633	9537.133789
24269.275957	13078.411333	871.313477	9715.422852
24269.275957	13078.411333	870.151367	9794.350586
24269.275957	13078.411333	868.990234	9798.802734
24269.275957	13078.411333	867.828125	9638.624023
24269.275957	13078.411333	866.666992	9564.196289
24269.275957	13078.411333	865.503906	9683.656250
24269.275957	13078.411333	864.341797	9911.231445
24269.275957	13078.411333	863.178711	9721.884766
24269.275957	13078.411333	862.015625	9672.282227
24269.275957	13078.411333	860.852539	9717.285156
24269.275957	13078.411333	859.688477	9769.020508
24269.275957	13078.411333	858.524414	9746.451172
24269.275957	13078.411333	857.360352	9714.889648
24269.275957	13078.411333	856.195313	9708.090820
24269.275957	13078.411333	855.031250	9663.055664
24269.275957	13078.411333	853.866211	9921.626953
24269.275957	13078.411333	852.700195	9800.120117
24269.275957	13078.411333	851.535156	9815.782227
24269.275957	13078.411333	850.369141	9757.278320
24269.275957	13078.411333	849.203125	9620.167969
24269.275957	13078.411333	848.036133	9586.444336
24269.275957	13078.411333	846.869141	9667.259766
24269.275957	13078.411333	845.702148	9783.958008
24269.275957	13078.411333	844.535156	9543.720703
24269.275957	13078.411333	843.368164	9523.507813
24269.275957	13078.411333	842.200195	9550.416016
24269.275957	13078.411333	841.032227	9476.378906
24269.275957	13078.411333	839.863281	9655.767578
24269.275957	13078.411333	838.694336	9485.338867
24269.275957	13078.411333	837.525391	9541.365234
24269.275957	13078.411333	836.356445	9574.956055
24269.275957	13078.411333	835.187500	9355.379883
24269.275957	13078.411333	834.017578	9341.963867
24269.275957	13078.411333	832.847656	9489.775391
24269.275957	13078.411333	831.676758	9559.163086
24269.275957	13078.411333	830.505859	9550.181641
24269.275957	13078.411333	829.334961	9283.877930
24269.275957	13078.411333	828.164063	9283.913086
24269.275957	13078.411333	826.993164	9563.517578
24269.275957	13078.411333	825.821289	9413.670898
24269.275957	13078.411333	824.649414	9337.666992
24269.275957	13078.411333	823.476563	9380.151367
24269.275957	13078.411333	822.304688	9400.269531
24269.275957	13078.411333	821.131836	9362.296875
24269.275957	13078.411333	819.958008	9214.906250
24269.275957	13078.411333	818.785156	9261.842773
24269.275957	13078.411333	817.611328	9092.220703
24269.275957	13078.411333	816.437500	9201.652344
24269.275957	13078.411333	815.262695	9181.618164
24269.275957	13078.411333	814.088867	9208.438477
24269.275957	13078.411333	812.914063	9186.181641
24269.275957	13078.411333	811.738281	9119.340820
24269.275957	13078.411333	810.563477	9034.698242
24269.275957	13078.411333	809.387695	9186.327148
24269.275957	13078.411333	808.211914	8841.022461
24269.275957	13078.411333	807.036133	8874.564453
24269.275957	13078.411333	805.859375	9017.213867
24269.275957	13078.411333	804.682617	8990.581055
24269.275957	13078.411333	803.505859	8774.753906
24269.275957	13078.411333	802.328125	8961.833008
24269.275957	13078.411333	801.150391	8881.833008
24269.275957	13078.411333	799.972656	8819.666016
24269.275957	13078.411333	798.794922	8973.241211
24269.275957	13078.411333	797.616211	8902.187500
24269.275957	13078.411333	796.437500	8808.938477
24269.275957	13078.411333	795.258789	8835.736328
24269.275957	13078.411333	794.079102	8891.402344
24269.275957	13078.411333	792.899414	8867.079102
24269.275957	13078.411333	791.719727	8867.194336
24269.275957	13078.411333	790.540039	8878.409180
24269.275957	13078.411333	789.359375	8831.907227
24269.275957	13078.411333	788.178711	8887.506836
24269.275957	13078.411333	786.998047	8987.450195
24269.275957	13078.411333	785.816406	8830.052734
24269.275957	13078.411333	784.634766	8836.825195
24269.275957	13078.411333	783.453125	8872.415039
24269.275957	13078.411333	782.271484	8748.402344
24269.275957	13078.411333	781.088867	8865.985352
24269.275957	13078.411333	779.906250	8806.278320
24269.275957	13078.411333	778.723633	8795.327148
24269.275957	13078.411333	777.540039	8910.599609
24269.275957	13078.411333	776.356445	8866.419922
24269.275957	13078.411333	775.172852	8972.766602
24269.275957	13078.411333	773.989258	8928.591797
24269.275957	13078.411333	772.804688	8703.033203
24269.275957	13078.411333	771.620117	8897.810547
24269.275957	13078.411333	770.435547	8926.654297
24269.275957	13078.411333	769.250000	8924.534180
24269.275957	13078.411333	768.064453	9015.241211
24269.275957	13078.411333	766.878906	8937.972656
24269.275957	13078.411333	765.693359	8920.385742
24269.275957	13078.411333	764.506836	8971.273438
24269.275957	13078.411333	763.320313	8905.109375
24269.275957	13078.411333	762.132813	8958.182617
24269.275957	13078.411333	760.946289	8984.747070
24269.275957	13078.411333	759.758789	8839.191406
24269.275957	13078.411333	758.571289	8872.387695
24269.275957	13078.411333	757.382813	8848.226563
24269.275957	13078.411333	756.194336	9004.879883
24269.275957	13078.411333	755.005859	8885.909180
24269.275957	13078.411333	753.817383	8709.693359
24269.275957	13078.411333	752.627930	8667.965820
24269.275957	13078.411333	751.438477	8910.420898
24269.275957	13078.411333	750.249023	8837.832031
24269.275957	13078.411333	749.059570	8732.250977
24269.275957	13078.411333	747.869141	8785.208984
24269.275957	13078.411333	746.678711	8805.131836
24269.275957	13078.411333	745.487305	8741.435547
24269.275957	13078.411333	744.296875	8712.964844
24269.275957	13078.411333	743.105469	8772.473633
24269.275957	13078.411333	741.914063	8724.220703
24269.275957	13078.411333	740.721680	8649.612305
24269.275957	13078.411333	739.529297	8649.757813
24269.275957	13078.411333	738.336914	8744.376953
24269.275957	13078.411333	737.144531	8759.874023
24269.275957	13078.411333	735.951172	8755.600586
24269.275957	13078.411333	734.757813	8687.658203
24269.275957	13078.411333	733.564453	8670.232422
24269.275957	13078.411333	732.370117	8696.704102
24269.275957	13078.411333	731.175781	8613.464844
24269.275957	13078.411333	729.981445	8670.645508
24269.275957	13078.411333	728.787109	8567.714844
24269.275957	13078.411333	727.591797	8600.761719
24269.275957	13078.411333	726.396484	8695.165039
24269.275957	13078.411333	725.201172	8605.449219
24269.275957	13078.411333	724.004883	8658.180664
24269.275957	13078.411333	722.808594	8673.651367
24269.275957	13078.411333	721.612305	8608.090820
24269.275957	13078.411333	720.416016	8636.701172
24269.275957	13078.411333	719.218750	8582.124023
24269.275957	13078.411333	718.021484	8687.314453
24269.275957	13078.411333	716.824219	8834.021484
24269.275957	13078.411333	715.625977	8761.938477
24269.275957	13078.411333	714.427734	8576.181641
24269.275957	13078.411333	713.229492	8639.735352
24269.275957	13078.411333	712.030273	8576.491211
24269.275957	13078.411333	710.832031	8626.903320
24269.275957	13078.411333	709.631836	8681.661133
24269.275957	13078.411333	708.432617	8745.128906
24269.275957	13078.411333	707.232422	8657.898438
24269.275957	13078.411333	706.032227	8644.934570
24269.275957	13078.411333	704.832031	8706.182617
24269.275957	13078.411333	703.631836	8571.018555
24269.275957	13078.411333	702.430664	8555.901367
24269.275957	13078.411333	701.229492	8558.239258
24269.275957	13078.411333	700.027344	8612.908203
24269.275957	13078.411333	698.826172	8665.370117
24269.275957	13078.411333	697.624023	8541.271484
24269.275957	13078.411333	696.420898	8598.083984
24269.275957	13078.411333	695.218750	8454.453125
24269.275957	13078.411333	694.015625	8454.632813
24269.275957	13078.411333	692.812500	8600.697266
24269.275957	13078.411333	691.608398	8600.841797
24269.275957	13078.411333	690.405273	8529.166016
24269.275957	13078.411333	689.201172	8516.272461
24269.275957	13078.411333	687.996094	8492.507813
24269.275957	13078.411333	686.791992	8507.900391
24269.275957	13078.411333	685.586914	8418.918945
24269.275957	13078.411333	684.381836	8647.353516
24269.275957	13078.411333	683.175781	8275.854492
24269.275957	13078.411333	681.969727	8369.503906
24269.275957	13078.411333	680.763672	8465.280273
24269.275957	13078.411333	679.557617	8198.330078
24269.275957	13078.411333	678.350586	8480.828125
24269.275957	13078.411333	677.143555	8413.706055
24269.275957	13078.411333	675.936523	8361.807617
24269.275957	13078.411333	674.729492	8529.072266
24269.275957	13078.411333	673.521484	8453.309570
24269.275957	13078.411333	672.313477	8477.340820
24269.275957	13078.411333	671.104492	8468.838867
24269.275957	13078.411333	669.896484	8382.305664
24269.275957	13078.411333	668.687500	8477.852539
24269.275957	13078.411333	667.477539	8423.856445
24269.275957	13078.411333	666.268555	8408.876953
24269.275957	13078.411333	665.058594	8378.744141
24269.275957	13078.411333	663.848633	8439.560547
24269.275957	13078.411333	662.637695	8374.800781
24269.275957	13078.411333	661.427734	8385.815430
24269.275957	13078.411333	660.215820	8433.604492
24269.275957	13078.411333	659.004883	8364.566406
24269.275957	13078.411333	657.793945	8334.486328
24269.275957	13078.411333	656.582031	8494.680664
24269.275957	13078.411333	655.369141	8460.261719
24269.275957	13078.411333	654.157227	8501.494141
24269.275957	13078.411333	652.944336	8544.868164
24269.275957	13078.411333	651.731445	8506.141602
24269.275957	13078.411333	650.518555	8463.113281
24269.275957	13078.411333	649.304688	8493.511719
24269.275957	13078.411333	648.090820	8467.774414
24269.275957	13078.411333	646.876953	8489.525391
24269.275957	13078.411333	645.662109	8416.336914
24269.275957	13078.411333	644.448242	8582.607422
24269.275957	13078.411333	643.233398	8593.534180
24269.275957	13078.411333	642.017578	8574.271484
24269.275957	13078.411333	640.801758	8557.173828
24269.275957	13078.411333	639.585938	8565.943359
24269.275957	13078.411333	638.370117	8514.384766
24269.275957	13078.411333	637.154297	8512.390625
24269.275957	13078.411333	635.937500	8428.567383
24269.275957	13078.411333	634.720703	8258.665039
24269.275957	13078.411333	633.502930	8508.567383
24269.275957	13078.411333	632.285156	8538.855469
24269.275957	13078.411333	631.067383	8418.530273
24269.275957	13078.411333	629.849609	8472.486328
24269.275957	13078.411333	628.630859	8567.274414
24269.275957	13078.411333	627.413086	8513.674805
24269.275957	13078.411333	626.193359	8464.398438
24269.275957	13078.411333	624.974609	8468.868164
24269.275957	13078.411333	623.754883	8460.445313
24269.275957	13078.411333	622.535156	8460.619141
24269.275957	13078.411333	621.315430	8598.225586
24269.275957	13078.411333	620.094727	8579.044922
24269.275957	13078.411333	618.874023	8604.947266
24269.275957	13078.411333	617.653320	8519.250977
24269.275957	13078.411333	616.431641	8527.992188
24269.275957	13078.411333	615.210938	8272.906250
24269.275957	13078.411333	613.988281	8609.795898
24269.275957	13078.411333	612.766602	8556.336914
24269.275957	13078.411333	611.543945	8633.651367
24269.275957	13078.411333	610.321289	8533.068359
24269.275957	13078.411333	609.098633	8456.098633
24269.275957	13078.411333	607.875977	8496.969727
24269.275957	13078.411333	606.652344	8567.802734
24269.275957	13078.411333	605.428711	8552.965820
24269.275957	13078.411333	604.204102	8518.872070
24269.275957	13078.411333	602.979492	8317.880859
24269.275957	13078.411333	601.754883	8502.079102
24269.275957	13078.411333	600.530273	8632.719727
24269.275957	13078.411333	599.304688	8530.209961
24269.275957	13078.411333	598.080078	8337.955078
24269.275957	13078.411333	596.853516	8477.092773
24269.275957	13078.411333	595.627930	8462.306641
24269.275957	13078.411333	594.401367	8652.625977
24269.275957	13078.411333	593.174805	8507.512695
24269.275957	13078.411333	591.948242	8445.750000
24269.275957	13078.411333	590.720703	8633.807617
24269.275957	13078.411333	589.493164	8484.531250
24269.275957	13078.411333	588.265625	8401.477539
24269.275957	13078.411333	587.037109	8290.727539
24269.275957	13078.411333	585.809570	8478.647461
24269.275957	13078.411333	584.581055	8448.965820
24269.275957	13078.411333	583.351563	8525.899414
24269.275957	13078.411333	582.123047	8523.930664
24269.275957	13078.411333	580.893555	8325.909180
24269.275957	13078.411333	579.663086	8620.132813
24269.275957	13078.411333	578.433594	8635.185547
24269.275957	13078.411333	577.203125	8492.644531
24269.275957	13078.411333	575.972656	8573.721680
24269.275957	13078.411333	574.741211	8450.417969
24269.275957	13078.411333	573.510742	8256.945313
24269.275957	13078.411333	572.279297	8508.228516
24269.275957	13078.411333	571.046875	8567.957031
24269.275957	13078.411333	569.815430	8517.075195
24269.275957	13078.411333	568.583008	8527.874023
24269.275957	13078.411333	567.350586	8530.166016
24269.275957	13078.411333	566.117188	8421.949219
24269.275957	13078.411333	564.884766	8534.748047
24276.275957	13078.411333	1668.609375	6391.750977
24276.275957	13078.411333	1667.625000	6178.692383
24276.275957	13078.411333	1666.641602	6294.435547
24276.275957	13078.411333	1665.657227	6335.589844
24276.275957	13078.411333	1664.672852	6358.096191
24276.275957	13078.411333	1663.687500	6290.125488
24276.275957	13078.411333	1662.703125	6307.312500
24276.275957	13078.411333	1661.717773	6375.023926
24276.275957	13078.411333	1660.732422	6618.197754
24276.275957	13078.411333	1659.747070	6598.082520
24276.275957	13078.411333	1658.760742	6455.719727
24276.275957	13078.411333	1657.775391	6549.909668
24276.275957	13078.411333	1656.789063	6628.117676
24276.275957	13078.411333	1655.802734	6581.460938
24276.275957	13078.411333	1654.815430	6641.040039
24276.275957	13078.411333	1653.829102	6713.866211
24276.275957	13078.411333	1652.841797	6677.839844
24276.275957	13078.411333	1651.854492	6644.483887
24276.275957	13078.411333	1650.867188	6629.713867
24276.275957	13078.411333	1649.878906	6548.642578
24276.275957	13078.411333	1648.890625	6475.563477
24276.275957	13078.411333	1647.902344	6474.099121
24276.275957	13078.411333	1646.914063	6411.673340
24276.275957	13078.411333	1645.925781	6320.126465
24276.275957	13078.411333	1644.936523	6191.530273
24276.275957	13078.411333	1643.947266	6192.781738
24276.275957	13078.411333	1642.958008	6244.348145
24276.275957	13078.411333	1641.968750	6356.785156
24276.275957	13078.411333	1640.978516	6262.709473
24276.275957	13078.411333	1639.988281	6179.261230
24276.275957	13078.411333	1638.998047	6177.870605
24276.275957	13078.411333	1638.007813	6234.674316
24276.275957	13078.411333	1637.017578	6225.338379
24276.275957	13078.411333	1636.026367	6052.080078
24276.275957	13078.411333	1635.035156	6106.231934
24276.275957	13078.411333	1634.043945	6067.861816
24276.275957	13078.411333	1633.051758	6032.151367
24276.275957	13078.411333	1632.060547	6136.462402
24276.275957	13078.411333	1631.068359	6137.727539
24276.275957	13078.411333	1630.076172	6168.037109
24276.275957	13078.411333	1629.083008	6018.824707
24276.275957	13078.411333	1628.090820	6070.262207
24276.275957	13078.411333	1627.097656	6050.433105
24276.275957	13078.411333	1626.104492	6133.497559
24276.275957	13078.411333	1625.111328	6055.639648
24276.275957	13078.411333	1624.118164	6041.102051
24276.275957	13078.411333	1623.124023	6010.753418
24276.275957	13078.411333	1622.129883	6154.375488
24276.275957	13078.411333	1621.135742	6155.637207
24276.275957	13078.411333	1620.140625	6046.248047
24276.275957	13078.411333	1619.146484	6108.114746
24276.275957	13078.411333	1618.151367	6090.953613
24276.275957	13078.411333	1617.156250	6094.862305
24276.275957	13078.411333	1616.161133	6185.631348
24276.275957	13078.411333	1615.165039	6171.096680
24276.275957	13078.411333	1614.169922	6188.141113
24276.275957	13078.411333	1613.173828	6226.221680
24276.275957	13078.411333	1612.177734	6098.604980
24276.275957	13078.411333	1611.180664	6094.621094
24276.275957	13078.411333	1610.183594	6127.440430
24276.275957	13078.411333	1609.187500	6210.179199
24276.275957	13078.411333	1608.190430	6103.700684
24276.275957	13078.411333	1607.192383	6170.646973
24276.275957	13078.411333	1606.195313	6234.937500
24276.275957	13078.411333	1605.197266	6076.010254
24276.275957	13078.411333	1604.199219	5977.532715
24276.275957	13078.411333	1603.201172	6367.273926
24276.275957	13078.411333	1602.202148	6176.935547
24276.275957	13078.411333	1601.204102	6209.673828
24276.275957	13078.411333	1600.205078	6229.283203
24276.275957	13078.411333	1599.206055	6104.659180
24276.275957	13078.411333	1598.206055	6166.230957
24276.275957	13078.411333	1597.207031	6162.247559
24276.275957	13078.411333	1596.207031	6147.784180
24276.275957	13078.411333	1595.207031	6175.247070
24276.275957	13078.411333	1594.207031	6166.026367
24276.275957	13078.411333	1593.206055	6156.810059
24276.275957	13078.411333	1592.206055	6176.398438
24276.275957	13078.411333	1591.205078	6172.419434
24276.275957	13078.411333	1590.204102	6207.698730
24276.275957	13078.411333	1589.202148	6059.808105
24276.275957	13078.411333	1588.201172	6231.125000
24276.275957	13078.411333	1587.199219	6198.369629
24276.275957	13078.411333	1586.197266	6259.760254
24276.275957	13078.411333	1585.194336	6151.202148
24276.275957	13078.411333	1584.192383	6092.350098
24276.275957	13078.411333	1583.189453	6200.759277
24276.275957	13078.411333	1582.186523	6280.383789
24276.275957	13078.411333	1581.183594	6211.095703
24276.275957	13078.411333	1580.180664	6207.121094
24276.275957	13078.411333	1579.176758	6250.141602
24276.275957	13078.411333	1578.172852	6170.465332
24276.275957	13078.411333	1577.168945	6174.331543
24276.275957	13078.411333	1576.165039	6115.579102
24276.275957	13078.411333	1575.160156	6098.588379
24276.275957	13078.411333	1574.156250	6068.565430
24276.275957	13078.411333	1573.151367	6208.032227
24276.275957	13078.411333	1572.145508	6196.246094
24276.275957	13078.411333	1571.140625	6333.017578
24276.275957	13078.411333	1570.134766	6149.239258
24276.275957	13078.411333	1569.128906	6160.919922
24276.275957	13078.411333	1568.123047	6206.453613
24276.275957	13078.411333	1567.117188	6353.519043
24276.275957	13078.411333	1566.110352	6294.857910
24276.275957	13078.411333	1565.104492	6223.208008
24276.275957	13078.411333	1564.097656	6203.633789
24276.275957	13078.411333	1563.089844	6246.507324
24276.275957	13078.411333	1562.083008	6242.543457
24276.275957	13078.411333	1561.075195	6165.767090
24276.275957	13078.411333	1560.067383	6239.820313
24276.275957	13078.411333	1559.059570	6373.626465
24276.275957	13078.411333	1558.051758	6408.620117
24276.275957	13078.411333	1557.042969	6321.482422
