#X		#Y		#Wave		#Intensity
-22002.480638	-126.681500	1500.223633	17719.492188
-22002.480638	-126.681500	1499.202148	17790.103516
-22002.480638	-126.681500	1498.181641	17829.894531
-22002.480638	-126.681500	1497.160156	17797.839844
-22002.480638	-126.681500	1496.138672	17888.906250
-22002.480638	-126.681500	1495.117188	17685.054688
-22002.480638	-126.681500	1494.094727	17809.433594
-22002.480638	-126.681500	1493.072266	17790.224609
-22002.480638	-126.681500	1492.049805	17929.902344
-22002.480638	-126.681500	1491.027344	17949.105469
-22002.480638	-126.681500	1490.004883	17814.615234
-22002.480638	-126.681500	1488.981445	17593.115234
-22002.480638	-126.681500	1487.958008	17873.529297
-22002.480638	-126.681500	1486.934570	17634.191406
-22002.480638	-126.681500	1485.911133	18057.791016
-22002.480638	-126.681500	1484.886719	17826.193359
-22002.480638	-126.681500	1483.862305	17973.292969
-22002.480638	-126.681500	1482.837891	18340.279297
-22002.480638	-126.681500	1481.813477	17932.333984
-22002.480638	-126.681500	1480.789063	17974.500000
-22002.480638	-126.681500	1479.763672	17991.089844
-22002.480638	-126.681500	1478.738281	17992.339844
-22002.480638	-126.681500	1477.712891	18095.779297
-22002.480638	-126.681500	1476.687500	18130.210938
-22002.480638	-126.681500	1475.661133	17776.460938
-22002.480638	-126.681500	1474.634766	17984.560547
-22002.480638	-126.681500	1473.608398	18187.464844
-22002.480638	-126.681500	1472.582031	18265.230469
-22002.480638	-126.681500	1471.555664	18373.580078
-22002.480638	-126.681500	1470.528320	18349.232422
-22002.480638	-126.681500	1469.500977	18131.060547
-22002.480638	-126.681500	1468.473633	18313.314453
-22002.480638	-126.681500	1467.445313	18378.220703
-22002.480638	-126.681500	1466.417969	18050.582031
-22002.480638	-126.681500	1465.389648	18324.472656
-22002.480638	-126.681500	1464.361328	18193.160156
-22002.480638	-126.681500	1463.333008	18301.335938
-22002.480638	-126.681500	1462.303711	18325.425781
-22002.480638	-126.681500	1461.274414	18341.867188
-22002.480638	-126.681500	1460.245117	18371.027344
-22002.480638	-126.681500	1459.215820	18496.884766
-22002.480638	-126.681500	1458.186523	18637.955078
-22002.480638	-126.681500	1457.156250	18417.730469
-22002.480638	-126.681500	1456.125977	18421.416016
-22002.480638	-126.681500	1455.095703	18356.441406
-22002.480638	-126.681500	1454.065430	18807.572266
-22002.480638	-126.681500	1453.034180	18465.496094
-22002.480638	-126.681500	1452.003906	18659.751953
-22002.480638	-126.681500	1450.972656	18861.544922
-22002.480638	-126.681500	1449.940430	18639.060547
-22002.480638	-126.681500	1448.909180	18510.630859
-22002.480638	-126.681500	1447.876953	18620.921875
-22002.480638	-126.681500	1446.844727	18695.625000
-22002.480638	-126.681500	1445.812500	18805.828125
-22002.480638	-126.681500	1444.780273	18791.652344
-22002.480638	-126.681500	1443.747070	18840.900391
-22002.480638	-126.681500	1442.714844	18661.865234
-22002.480638	-126.681500	1441.681641	18842.976563
-22002.480638	-126.681500	1440.647461	18544.861328
-22002.480638	-126.681500	1439.614258	18571.306641
-22002.480638	-126.681500	1438.580078	18790.332031
-22002.480638	-126.681500	1437.545898	18593.759766
-22002.480638	-126.681500	1436.511719	18794.953125
-22002.480638	-126.681500	1435.477539	18692.164063
-22002.480638	-126.681500	1434.442383	18781.843750
-22002.480638	-126.681500	1433.407227	18527.214844
-22002.480638	-126.681500	1432.372070	18692.816406
-22002.480638	-126.681500	1431.336914	18711.587891
-22002.480638	-126.681500	1430.300781	18555.796875
-22002.480638	-126.681500	1429.264648	18617.583984
-22002.480638	-126.681500	1428.228516	18707.160156
-22002.480638	-126.681500	1427.192383	18859.900391
-22002.480638	-126.681500	1426.156250	18517.166016
-22002.480638	-126.681500	1425.119141	18487.931641
-22002.480638	-126.681500	1424.082031	18751.785156
-22002.480638	-126.681500	1423.044922	18469.914063
-22002.480638	-126.681500	1422.007813	18642.742188
-22002.480638	-126.681500	1420.969727	18424.134766
-22002.480638	-126.681500	1419.931641	18662.529297
-22002.480638	-126.681500	1418.893555	18625.724609
-22002.480638	-126.681500	1417.855469	18470.341797
-22002.480638	-126.681500	1416.817383	18668.207031
-22002.480638	-126.681500	1415.778320	18606.201172
-22002.480638	-126.681500	1414.739258	18488.744141
-22002.480638	-126.681500	1413.700195	18542.771484
-22002.480638	-126.681500	1412.660156	18485.869141
-22002.480638	-126.681500	1411.621094	18439.072266
-22002.480638	-126.681500	1410.581055	18785.333984
-22002.480638	-126.681500	1409.541016	18751.083984
-22002.480638	-126.681500	1408.500977	18601.001953
-22002.480638	-126.681500	1407.459961	18579.394531
-22002.480638	-126.681500	1406.418945	18960.568359
-22002.480638	-126.681500	1405.377930	18498.453125
-22002.480638	-126.681500	1404.336914	18803.990234
-22002.480638	-126.681500	1403.295898	18825.121094
-22002.480638	-126.681500	1402.253906	18846.242188
-22002.480638	-126.681500	1401.211914	18739.107422
-22002.480638	-126.681500	1400.169922	18926.166016
-22002.480638	-126.681500	1399.127930	18705.945313
-22002.480638	-126.681500	1398.084961	19091.458984
-22002.480638	-126.681500	1397.041992	18695.421875
-22002.480638	-126.681500	1395.999023	18678.857422
-22002.480638	-126.681500	1394.956055	18594.490234
-22002.480638	-126.681500	1393.912109	18944.541016
-22002.480638	-126.681500	1392.869141	18963.076172
-22002.480638	-126.681500	1391.825195	18607.640625
-22002.480638	-126.681500	1390.780273	18970.005859
-22002.480638	-126.681500	1389.736328	19164.130859
-22002.480638	-126.681500	1388.691406	19305.500000
-22002.480638	-126.681500	1387.647461	18930.230469
-22002.480638	-126.681500	1386.601563	19136.771484
-22002.480638	-126.681500	1385.556641	19075.017578
-22002.480638	-126.681500	1384.510742	19038.351563
-22002.480638	-126.681500	1383.465820	18903.984375
-22002.480638	-126.681500	1382.419922	18945.021484
-22002.480638	-126.681500	1381.373047	19113.765625
-22002.480638	-126.681500	1380.327148	18661.472656
-22002.480638	-126.681500	1379.280273	19078.033203
-22002.480638	-126.681500	1378.233398	19209.095703
-22002.480638	-126.681500	1377.186523	18899.697266
-22002.480638	-126.681500	1376.139648	18825.595703
-22002.480638	-126.681500	1375.091797	19109.197266
-22002.480638	-126.681500	1374.043945	19137.607422
-22002.480638	-126.681500	1372.996094	19208.505859
-22002.480638	-126.681500	1371.948242	19066.906250
-22002.480638	-126.681500	1370.899414	19282.732422
-22002.480638	-126.681500	1369.850586	19258.607422
-22002.480638	-126.681500	1368.801758	19329.414063
-22002.480638	-126.681500	1367.752930	19068.029297
-22002.480638	-126.681500	1366.704102	18904.132813
-22002.480638	-126.681500	1365.654297	19204.634766
-22002.480638	-126.681500	1364.604492	19200.511719
-22002.480638	-126.681500	1363.554688	19213.855469
-22002.480638	-126.681500	1362.503906	19060.044922
-22002.480638	-126.681500	1361.454102	19153.226563
-22002.480638	-126.681500	1360.403320	19149.113281
-22002.480638	-126.681500	1359.352539	19322.015625
-22002.480638	-126.681500	1358.301758	19352.761719
-22002.480638	-126.681500	1357.250000	19236.460938
-22002.480638	-126.681500	1356.198242	19155.089844
-22002.480638	-126.681500	1355.146484	19016.457031
-22002.480638	-126.681500	1354.094727	19375.982422
-22002.480638	-126.681500	1353.041992	19543.625000
-22002.480638	-126.681500	1351.990234	19273.056641
-22002.480638	-126.681500	1350.937500	19268.912109
-22002.480638	-126.681500	1349.884766	19555.906250
-22002.480638	-126.681500	1348.831055	19499.457031
-22002.480638	-126.681500	1347.778320	19328.617188
-22002.480638	-126.681500	1346.724609	19341.867188
-22002.480638	-126.681500	1345.670898	19342.679688
-22002.480638	-126.681500	1344.616211	19410.601563
-22002.480638	-126.681500	1343.562500	19597.781250
-22002.480638	-126.681500	1342.507813	19504.119141
-22002.480638	-126.681500	1341.453125	19358.330078
-22002.480638	-126.681500	1340.398438	19575.197266
-22002.480638	-126.681500	1339.342773	19511.390625
-22002.480638	-126.681500	1338.287109	19430.234375
-22002.480638	-126.681500	1337.231445	19329.255859
-22002.480638	-126.681500	1336.175781	19660.080078
-22002.480638	-126.681500	1335.120117	19824.544922
-22002.480638	-126.681500	1334.063477	19817.792969
-22002.480638	-126.681500	1333.006836	19528.347656
-22002.480638	-126.681500	1331.950195	19573.726563
-22002.480638	-126.681500	1330.893555	19725.666016
-22002.480638	-126.681500	1329.835938	19713.980469
-22002.480638	-126.681500	1328.778320	19736.984375
-22002.480638	-126.681500	1327.720703	19482.541016
-22002.480638	-126.681500	1326.663086	19792.865234
-22002.480638	-126.681500	1325.604492	19488.996094
-22002.480638	-126.681500	1324.546875	19754.623047
-22002.480638	-126.681500	1323.488281	19421.189453
-22002.480638	-126.681500	1322.428711	19671.867188
-22002.480638	-126.681500	1321.370117	19702.255859
-22002.480638	-126.681500	1320.310547	19505.080078
-22002.480638	-126.681500	1319.250977	19572.582031
-22002.480638	-126.681500	1318.191406	19548.578125
-22002.480638	-126.681500	1317.131836	19443.013672
-22002.480638	-126.681500	1316.071289	19799.617188
-22002.480638	-126.681500	1315.010742	19854.636719
-22002.480638	-126.681500	1313.950195	19553.927734
-22002.480638	-126.681500	1312.889648	19650.957031
-22002.480638	-126.681500	1311.828125	19696.093750
-22002.480638	-126.681500	1310.766602	19763.423828
-22002.480638	-126.681500	1309.705078	19788.767578
-22002.480638	-126.681500	1308.643555	19957.214844
-22002.480638	-126.681500	1307.581055	19925.763672
-22002.480638	-126.681500	1306.519531	19970.781250
-22002.480638	-126.681500	1305.457031	19616.302734
-22002.480638	-126.681500	1304.393555	19372.917969
-22002.480638	-126.681500	1303.331055	19817.326172
-22002.480638	-126.681500	1302.267578	19675.035156
-22002.480638	-126.681500	1301.204102	19791.501953
-22002.480638	-126.681500	1300.140625	19745.341797
-22002.480638	-126.681500	1299.077148	19938.082031
-22002.480638	-126.681500	1298.012695	19882.058594
-22002.480638	-126.681500	1296.948242	19759.591797
-22002.480638	-126.681500	1295.883789	19664.250000
-22002.480638	-126.681500	1294.819336	19657.527344
-22002.480638	-126.681500	1293.753906	19820.548828
-22002.480638	-126.681500	1292.688477	19607.195313
-22002.480638	-126.681500	1291.623047	19984.083984
-22002.480638	-126.681500	1290.557617	19753.574219
-22002.480638	-126.681500	1289.492188	19852.521484
-22002.480638	-126.681500	1288.425781	19880.160156
-22002.480638	-126.681500	1287.359375	19826.708984
-22002.480638	-126.681500	1286.292969	19819.949219
-22002.480638	-126.681500	1285.225586	19867.218750
-22002.480638	-126.681500	1284.158203	19762.240234
-22002.480638	-126.681500	1283.090820	19819.316406
-22002.480638	-126.681500	1282.023438	19768.380859
-22002.480638	-126.681500	1280.956055	19445.113281
-22002.480638	-126.681500	1279.887695	19624.871094
-22002.480638	-126.681500	1278.819336	19549.482422
-22002.480638	-126.681500	1277.750977	19716.875000
-22002.480638	-126.681500	1276.682617	19710.136719
-22002.480638	-126.681500	1275.613281	19509.771484
-22002.480638	-126.681500	1274.543945	19819.185547
-22002.480638	-126.681500	1273.474609	19856.521484
-22002.480638	-126.681500	1272.405273	19768.921875
-22002.480638	-126.681500	1271.334961	19808.699219
-22002.480638	-126.681500	1270.264648	19662.384766
-22002.480638	-126.681500	1269.194336	19782.941406
-22002.480638	-126.681500	1268.124023	19974.412109
-22002.480638	-126.681500	1267.053711	19818.365234
-22002.480638	-126.681500	1265.982422	19787.138672
-22002.480638	-126.681500	1264.911133	19709.457031
-22002.480638	-126.681500	1263.839844	19773.625000
-22002.480638	-126.681500	1262.767578	19886.654297
-22002.480638	-126.681500	1261.695313	19992.300781
-22002.480638	-126.681500	1260.623047	19763.136719
-22002.480638	-126.681500	1259.550781	19795.470703
-22002.480638	-126.681500	1258.478516	19883.962891
-22002.480638	-126.681500	1257.405273	19733.109375
-22002.480638	-126.681500	1256.332031	19804.484375
-22002.480638	-126.681500	1255.258789	19827.009766
-22002.480638	-126.681500	1254.185547	19742.150391
-22002.480638	-126.681500	1253.111328	19742.716797
-22002.480638	-126.681500	1252.037109	19733.525391
-22002.480638	-126.681500	1250.962891	20007.226563
-22002.480638	-126.681500	1249.888672	19559.103516
-22002.480638	-126.681500	1248.813477	19730.337891
-22002.480638	-126.681500	1247.738281	19582.234375
-22002.480638	-126.681500	1246.663086	19570.640625
-22002.480638	-126.681500	1245.587891	19468.917969
-22002.480638	-126.681500	1244.511719	19808.066406
-22002.480638	-126.681500	1243.435547	19742.855469
-22002.480638	-126.681500	1242.359375	19960.068359
-22002.480638	-126.681500	1241.283203	19765.851563
-22002.480638	-126.681500	1240.207031	19552.251953
-22002.480638	-126.681500	1239.129883	19827.746094
-22002.480638	-126.681500	1238.052734	19833.130859
-22002.480638	-126.681500	1236.974609	19712.058594
-22002.480638	-126.681500	1235.897461	19841.455078
-22002.480638	-126.681500	1234.819336	19788.490234
-22002.480638	-126.681500	1233.741211	19725.826172
-22002.480638	-126.681500	1232.663086	19983.900391
-22002.480638	-126.681500	1231.584961	19814.335938
-22002.480638	-126.681500	1230.505859	19622.986328
-22002.480638	-126.681500	1229.426758	19832.347656
-22002.480638	-126.681500	1228.347656	19733.318359
-22002.480638	-126.681500	1227.267578	19612.488281
-22002.480638	-126.681500	1226.188477	19722.224609
-22002.480638	-126.681500	1225.108398	19715.464844
-22002.480638	-126.681500	1224.028320	19939.117188
-22002.480638	-126.681500	1222.947266	19660.724609
-22002.480638	-126.681500	1221.866211	19729.130859
-22002.480638	-126.681500	1220.786133	19918.695313
-22002.480638	-126.681500	1219.704102	19785.880859
-22002.480638	-126.681500	1218.623047	19885.703125
-22002.480638	-126.681500	1217.541016	19849.837891
-22002.480638	-126.681500	1216.459961	19823.671875
-22002.480638	-126.681500	1215.376953	19799.937500
-22002.480638	-126.681500	1214.294922	19558.359375
-22002.480638	-126.681500	1213.211914	19764.593750
-22002.480638	-126.681500	1212.129883	19677.974609
-22002.480638	-126.681500	1211.046875	19692.988281
-22002.480638	-126.681500	1209.962891	19775.710938
-22002.480638	-126.681500	1208.879883	19759.259766
-22002.480638	-126.681500	1207.795898	19740.396484
-22002.480638	-126.681500	1206.711914	19752.958984
-22002.480638	-126.681500	1205.626953	19676.109375
-22002.480638	-126.681500	1204.542969	19579.966797
-22002.480638	-126.681500	1203.458008	19838.906250
-22002.480638	-126.681500	1202.373047	19585.806641
-22002.480638	-126.681500	1201.288086	19933.951172
-22002.480638	-126.681500	1200.202148	19796.794922
-22002.480638	-126.681500	1199.116211	19483.541016
-22002.480638	-126.681500	1198.030273	19739.791016
-22002.480638	-126.681500	1196.944336	19605.175781
-22002.480638	-126.681500	1195.858398	19892.632813
-22002.480638	-126.681500	1194.771484	19610.966797
-22002.480638	-126.681500	1193.684570	19727.150391
-22002.480638	-126.681500	1192.596680	19638.435547
-22002.480638	-126.681500	1191.509766	19826.837891
-22002.480638	-126.681500	1190.421875	19632.146484
-22002.480638	-126.681500	1189.333984	19574.814453
-22002.480638	-126.681500	1188.246094	19700.498047
-22002.480638	-126.681500	1187.157227	19662.429688
-22002.480638	-126.681500	1186.069336	19785.625000
-22002.480638	-126.681500	1184.980469	19610.398438
-22002.480638	-126.681500	1183.890625	19755.199219
-22002.480638	-126.681500	1182.801758	19676.255859
-22002.480638	-126.681500	1181.711914	20015.744141
-22002.480638	-126.681500	1180.622070	19809.361328
-22002.480638	-126.681500	1179.532227	19437.224609
-22002.480638	-126.681500	1178.442383	19694.832031
-22002.480638	-126.681500	1177.351563	19613.578125
-22002.480638	-126.681500	1176.260742	19517.947266
-22002.480638	-126.681500	1175.169922	19621.669922
-22002.480638	-126.681500	1174.078125	19617.306641
-22002.480638	-126.681500	1172.986328	19752.162109
-22002.480638	-126.681500	1171.894531	19711.771484
-22002.480638	-126.681500	1170.802734	19721.781250
-22002.480638	-126.681500	1169.710938	19650.226563
-22002.480638	-126.681500	1168.618164	19909.652344
-22002.480638	-126.681500	1167.525391	19701.417969
-22002.480638	-126.681500	1166.432617	19574.777344
-22002.480638	-126.681500	1165.338867	19927.505859
-22002.480638	-126.681500	1164.246094	19738.568359
-22002.480638	-126.681500	1163.152344	19791.660156
-22002.480638	-126.681500	1162.058594	19621.994141
-22002.480638	-126.681500	1160.963867	19629.589844
-22002.480638	-126.681500	1159.869141	19653.937500
-22002.480638	-126.681500	1158.774414	19630.404297
-22002.480638	-126.681500	1157.679688	19917.947266
-22002.480638	-126.681500	1156.584961	19714.939453
-22002.480638	-126.681500	1155.489258	19964.062500
-22002.480638	-126.681500	1154.393555	19813.738281
-22002.480638	-126.681500	1153.297852	19768.667969
-22002.480638	-126.681500	1152.201172	19685.375000
-22002.480638	-126.681500	1151.105469	19781.337891
-22002.480638	-126.681500	1150.008789	19714.796875
-22002.480638	-126.681500	1148.911133	20016.123047
-22002.480638	-126.681500	1147.814453	19639.111328
-22002.480638	-126.681500	1146.716797	19820.939453
-22002.480638	-126.681500	1145.619141	20005.072266
-22002.480638	-126.681500	1144.521484	19771.496094
-22002.480638	-126.681500	1143.423828	19876.818359
-22002.480638	-126.681500	1142.325195	19924.841797
-22002.480638	-126.681500	1141.226563	19669.970703
-22002.480638	-126.681500	1140.127930	19794.312500
-22002.480638	-126.681500	1139.028320	19925.748047
-22002.480638	-126.681500	1137.928711	19842.632813
-22002.480638	-126.681500	1136.829102	19873.919922
-22002.480638	-126.681500	1135.729492	20098.146484
-22002.480638	-126.681500	1134.629883	19919.777344
-22002.480638	-126.681500	1133.529297	19634.337891
-22002.480638	-126.681500	1132.428711	19791.804688
-22002.480638	-126.681500	1131.328125	20111.039063
-22002.480638	-126.681500	1130.226563	19935.197266
-22002.480638	-126.681500	1129.125000	20147.199219
-22002.480638	-126.681500	1128.023438	20187.859375
-22002.480638	-126.681500	1126.921875	20240.388672
-22002.480638	-126.681500	1125.820313	19724.708984
-22002.480638	-126.681500	1124.717773	19915.167969
-22002.480638	-126.681500	1123.615234	20060.388672
-22002.480638	-126.681500	1122.511719	20055.873047
-22002.480638	-126.681500	1121.409180	20022.853516
-22002.480638	-126.681500	1120.305664	19994.597656
-22002.480638	-126.681500	1119.202148	20061.314453
-22002.480638	-126.681500	1118.098633	19947.609375
-22002.480638	-126.681500	1116.994141	19905.142578
-22002.480638	-126.681500	1115.889648	19957.595703
-22002.480638	-126.681500	1114.785156	19760.962891
-22002.480638	-126.681500	1113.680664	19996.019531
-22002.480638	-126.681500	1112.575195	20133.761719
-22002.480638	-126.681500	1111.470703	19984.623047
-22002.480638	-126.681500	1110.364258	19946.933594
-22002.480638	-126.681500	1109.258789	19797.900391
-22002.480638	-126.681500	1108.152344	19793.427734
-22002.480638	-126.681500	1107.046875	19893.156250
-22002.480638	-126.681500	1105.939453	20163.312500
-22002.480638	-126.681500	1104.833008	19900.734375
-22002.480638	-126.681500	1103.725586	19896.232422
-22002.480638	-126.681500	1102.619141	19714.275391
-22002.480638	-126.681500	1101.510742	19972.390625
-22002.480638	-126.681500	1100.403320	19989.154297
-22002.480638	-126.681500	1099.294922	20013.001953
-22002.480638	-126.681500	1098.186523	19828.810547
-22002.480638	-126.681500	1097.078125	19817.228516
-22002.480638	-126.681500	1095.969727	19949.785156
-22002.480638	-126.681500	1094.860352	20292.527344
-22002.480638	-126.681500	1093.750977	20044.660156
-22002.480638	-126.681500	1092.641602	19884.271484
-22002.480638	-126.681500	1091.532227	19893.925781
-22002.480638	-126.681500	1090.421875	19839.847656
-22002.480638	-126.681500	1089.311523	19925.011719
-22002.480638	-126.681500	1088.201172	20146.964844
-22002.480638	-126.681500	1087.089844	19979.646484
-22002.480638	-126.681500	1085.978516	19906.726563
-22002.480638	-126.681500	1084.867188	19970.570313
-22002.480638	-126.681500	1083.755859	20274.798828
-22002.480638	-126.681500	1082.644531	19909.652344
-22002.480638	-126.681500	1081.532227	20015.853516
-22002.480638	-126.681500	1080.419922	19917.085938
-22002.480638	-126.681500	1079.306641	20053.845703
-22002.480638	-126.681500	1078.194336	19889.189453
-22002.480638	-126.681500	1077.081055	19847.001953
-22002.480638	-126.681500	1075.967773	19804.832031
-22002.480638	-126.681500	1074.854492	19866.197266
-22002.480638	-126.681500	1073.740234	20063.957031
-22002.480638	-126.681500	1072.625977	19967.671875
-22002.480638	-126.681500	1071.511719	19991.333984
-22002.480638	-126.681500	1070.397461	20017.333984
-22002.480638	-126.681500	1069.282227	19977.519531
-22002.480638	-126.681500	1068.166992	19947.119141
-22002.480638	-126.681500	1067.051758	20097.597656
-22002.480638	-126.681500	1065.936523	20057.785156
-22002.480638	-126.681500	1064.820313	20081.380859
-22002.480638	-126.681500	1063.704102	20079.144531
-22002.480638	-126.681500	1062.587891	20013.541016
-22002.480638	-126.681500	1061.470703	20145.052734
-22002.480638	-126.681500	1060.354492	20238.970703
-22002.480638	-126.681500	1059.237305	20084.251953
-22002.480638	-126.681500	1058.119141	20201.582031
-22002.480638	-126.681500	1057.001953	19997.712891
-22002.480638	-126.681500	1055.883789	19993.138672
-22002.480638	-126.681500	1054.765625	20337.677734
-22002.480638	-126.681500	1053.647461	20187.787109
-22002.480638	-126.681500	1052.528320	20356.472656
-22002.480638	-126.681500	1051.409180	20070.837891
-22002.480638	-126.681500	1050.290039	20117.742188
-22002.480638	-126.681500	1049.170898	19951.646484
-22002.480638	-126.681500	1048.050781	20152.980469
-22002.480638	-126.681500	1046.930664	20136.666016
-22002.480638	-126.681500	1045.810547	20169.468750
-22002.480638	-126.681500	1044.690430	20211.607422
-22002.480638	-126.681500	1043.569336	20230.347656
-22002.480638	-126.681500	1042.448242	20027.048828
-22002.480638	-126.681500	1041.327148	20015.443359
-22002.480638	-126.681500	1040.206055	20097.283203
-22002.480638	-126.681500	1039.083984	20134.708984
-22002.480638	-126.681500	1037.961914	19957.292969
-22002.480638	-126.681500	1036.839844	19978.388672
-22002.480638	-126.681500	1035.716797	20414.910156
-22002.480638	-126.681500	1034.593750	20013.541016
-22002.480638	-126.681500	1033.470703	20253.890625
-22002.480638	-126.681500	1032.347656	20246.900391
-22002.480638	-126.681500	1031.223633	20190.943359
-22002.480638	-126.681500	1030.100586	20160.654297
-22002.480638	-126.681500	1028.976563	20142.031250
-22002.480638	-126.681500	1027.851563	20153.705078
-22002.480638	-126.681500	1026.727539	20074.517578
-22002.480638	-126.681500	1025.602539	20167.716797
-22002.480638	-126.681500	1024.476563	20011.712891
-22002.480638	-126.681500	1023.351563	20023.398438
-22002.480638	-126.681500	1022.225586	20184.037109
-22002.480638	-126.681500	1021.099609	20281.769531
-22002.480638	-126.681500	1019.973633	19890.906250
-22002.480638	-126.681500	1018.847656	20156.123047
-22002.480638	-126.681500	1017.720703	20007.300781
-22002.480638	-126.681500	1016.593750	20023.607422
-22002.480638	-126.681500	1015.466797	20035.255859
-22002.480638	-126.681500	1014.338867	20095.695313
-22002.480638	-126.681500	1013.210938	20358.222656
-22002.480638	-126.681500	1012.083008	20293.132813
-22002.480638	-126.681500	1010.955078	20209.492188
-22002.480638	-126.681500	1009.826172	20281.433594
-22002.480638	-126.681500	1008.697266	20323.167969
-22002.480638	-126.681500	1007.568359	20258.134766
-22002.480638	-126.681500	1006.439453	20441.369141
-22002.480638	-126.681500	1005.309570	20670.906250
-22002.480638	-126.681500	1004.179688	20744.966797
-22002.480638	-126.681500	1003.049805	20698.435547
-22002.480638	-126.681500	1001.918945	20508.218750
-22002.480638	-126.681500	1000.789063	20795.449219
-22002.480638	-126.681500	999.658203	20642.361328
-22002.480638	-126.681500	998.526367	20493.974609
-22002.480638	-126.681500	997.395508	20183.554688
-22002.480638	-126.681500	996.263672	19949.677734
-22002.480638	-126.681500	995.131836	20306.134766
-22002.480638	-126.681500	993.999023	20387.048828
-22002.480638	-126.681500	992.867188	20243.507813
-22002.480638	-126.681500	991.734375	20391.470703
-22002.480638	-126.681500	990.601563	20342.804688
-22002.480638	-126.681500	989.467773	20291.843750
-22002.480638	-126.681500	988.334961	20294.068359
-22002.480638	-126.681500	987.201172	20525.066406
-22002.480638	-126.681500	986.066406	20152.958984
-22002.480638	-126.681500	984.932617	20402.355469
-22002.480638	-126.681500	983.797852	20409.162109
-22002.480638	-126.681500	982.663086	20178.166016
-22002.480638	-126.681500	981.528320	20157.318359
-22002.480638	-126.681500	980.392578	20228.785156
-22002.480638	-126.681500	979.256836	20307.138672
-22002.480638	-126.681500	978.121094	20426.970703
-22002.480638	-126.681500	976.984375	20412.994141
-22002.480638	-126.681500	975.848633	20479.716797
-22002.480638	-126.681500	974.711914	20214.490234
-22002.480638	-126.681500	973.575195	20184.435547
-22002.480638	-126.681500	972.437500	20472.330078
-22002.480638	-126.681500	971.299805	20064.476563
-22002.480638	-126.681500	970.162109	20048.291016
-22002.480638	-126.681500	969.024414	20126.501953
-22002.480638	-126.681500	967.885742	20342.779297
-22002.480638	-126.681500	966.748047	20220.677734
-22002.480638	-126.681500	965.608398	20425.324219
-22002.480638	-126.681500	964.469727	20413.662109
-22002.480638	-126.681500	963.330078	20277.824219
-22002.480638	-126.681500	962.190430	20213.320313
-22002.480638	-126.681500	961.050781	20426.962891
-22002.480638	-126.681500	959.911133	20277.423828
-22002.480638	-126.681500	958.770508	20394.457031
-22002.480638	-126.681500	957.629883	20325.382813
-22002.480638	-126.681500	956.489258	20196.632813
-22002.480638	-126.681500	955.347656	20217.169922
-22002.480638	-126.681500	954.206055	20219.333984
-22002.480638	-126.681500	953.064453	20418.843750
-22002.480638	-126.681500	951.922852	20434.720703
-22002.480638	-126.681500	950.780273	20287.736328
-22002.480638	-126.681500	949.637695	20207.318359
-22002.480638	-126.681500	948.495117	20152.156250
-22002.480638	-126.681500	947.351563	20372.068359
-22002.480638	-126.681500	946.208008	20339.804688
-22002.480638	-126.681500	945.064453	20449.597656
-22002.480638	-126.681500	943.920898	20027.945313
-22002.480638	-126.681500	942.777344	20419.417969
-22002.480638	-126.681500	941.632813	20398.613281
-22002.480638	-126.681500	940.488281	20567.791016
-22002.480638	-126.681500	939.342773	20153.363281
-22002.480638	-126.681500	938.197266	20420.890625
-22002.480638	-126.681500	937.051758	20237.701172
-22002.480638	-126.681500	935.906250	20473.064453
-22002.480638	-126.681500	934.760742	20573.431641
-22002.480638	-126.681500	933.614258	20276.046875
-22002.480638	-126.681500	932.467773	20652.908203
-22002.480638	-126.681500	931.320313	20337.363281
-22002.480638	-126.681500	930.173828	20344.013672
-22002.480638	-126.681500	929.026367	20156.560547
-22002.480638	-126.681500	927.878906	20256.849609
-22002.480638	-126.681500	926.730469	19978.203125
-22002.480638	-126.681500	925.583008	20144.658203
-22002.480638	-126.681500	924.434570	20178.712891
-22002.480638	-126.681500	923.285156	20167.132813
-22002.480638	-126.681500	922.136719	20285.533203
-22002.480638	-126.681500	920.987305	20196.417969
-22002.480638	-126.681500	919.837891	20519.882813
-22002.480638	-126.681500	918.688477	20063.882813
-22002.480638	-126.681500	917.538086	20116.121094
-22002.480638	-126.681500	916.387695	20236.664063
-22002.480638	-126.681500	915.237305	19906.283203
-22002.480638	-126.681500	914.085938	20092.833984
-22002.480638	-126.681500	912.934570	20281.572266
-22002.480638	-126.681500	911.783203	20122.070313
-22002.480638	-126.681500	910.631836	20276.583984
-22002.480638	-126.681500	909.480469	19905.632813
-22002.480638	-126.681500	908.328125	20251.126953
-22002.480638	-126.681500	907.175781	20325.927734
-22002.480638	-126.681500	906.022461	20289.326172
-22002.480638	-126.681500	904.869141	20091.406250
-22002.480638	-126.681500	903.715820	20029.884766
-22002.480638	-126.681500	902.562500	20502.119141
-22002.480638	-126.681500	901.409180	20199.833984
-22002.480638	-126.681500	900.254883	20324.474609
-22002.480638	-126.681500	899.100586	19961.089844
-22002.480638	-126.681500	897.945313	20237.751953
-22002.480638	-126.681500	896.791016	19772.472656
-22002.480638	-126.681500	895.635742	19822.244141
-22002.480638	-126.681500	894.480469	20141.818359
-22002.480638	-126.681500	893.324219	20130.269531
-22002.480638	-126.681500	892.167969	19948.744141
-22002.480638	-126.681500	891.011719	20186.488281
-22002.480638	-126.681500	889.855469	19968.787109
