#X		#Y		#Wave		#Intensity
3093.480798	-840.555167	591.948242	7952.458496
3093.480798	-840.555167	590.720703	8040.286621
3093.480798	-840.555167	589.493164	8017.081543
3093.480798	-840.555167	588.265625	8081.380371
3093.480798	-840.555167	587.037109	8034.708984
3093.480798	-840.555167	585.809570	8088.309570
3093.480798	-840.555167	584.581055	7964.888672
3093.480798	-840.555167	583.351563	8005.688965
3093.480798	-840.555167	582.123047	7978.262695
3093.480798	-840.555167	580.893555	7927.408203
3093.480798	-840.555167	579.663086	8076.847168
3093.480798	-840.555167	578.433594	8053.684082
3093.480798	-840.555167	577.203125	8049.698242
3093.480798	-840.555167	575.972656	8056.359863
3093.480798	-840.555167	574.741211	8254.589844
3093.480798	-840.555167	573.510742	8105.852051
3093.480798	-840.555167	572.279297	8095.476074
3093.480798	-840.555167	571.046875	8193.587891
3093.480798	-840.555167	569.815430	8272.514648
3093.480798	-840.555167	568.583008	8038.865723
3093.480798	-840.555167	567.350586	8100.788086
3093.480798	-840.555167	566.117188	8143.555664
3093.480798	-840.555167	564.884766	7997.209473
3084.480798	-840.555167	1668.609375	5915.032715
3084.480798	-840.555167	1667.625000	5939.001953
3084.480798	-840.555167	1666.641602	5855.103027
3084.480798	-840.555167	1665.657227	5776.567383
3084.480798	-840.555167	1664.672852	5807.185059
3084.480798	-840.555167	1663.687500	5776.591309
3084.480798	-840.555167	1662.703125	5942.866211
3084.480798	-840.555167	1661.717773	5970.767090
3084.480798	-840.555167	1660.732422	6070.448242
3084.480798	-840.555167	1659.747070	6055.774414
3084.480798	-840.555167	1658.760742	5940.112793
3084.480798	-840.555167	1657.775391	6026.448242
3084.480798	-840.555167	1656.789063	6030.391602
3084.480798	-840.555167	1655.802734	6135.260254
3084.480798	-840.555167	1654.815430	6091.381836
3084.480798	-840.555167	1653.829102	6127.166504
3084.480798	-840.555167	1652.841797	6117.814453
3084.480798	-840.555167	1651.854492	6095.199219
3084.480798	-840.555167	1650.867188	6202.589355
3084.480798	-840.555167	1649.878906	6126.919434
3084.480798	-840.555167	1648.890625	6043.329102
3084.480798	-840.555167	1647.902344	6166.566406
3084.480798	-840.555167	1646.914063	6008.790039
3084.480798	-840.555167	1645.925781	6033.932129
3084.480798	-840.555167	1644.936523	6067.011230
3084.480798	-840.555167	1643.947266	6102.724121
3084.480798	-840.555167	1642.958008	6011.310547
3084.480798	-840.555167	1641.968750	5951.708984
3084.480798	-840.555167	1640.978516	5833.901367
3084.480798	-840.555167	1639.988281	5835.233887
3084.480798	-840.555167	1638.998047	5947.688477
3084.480798	-840.555167	1638.007813	5864.350098
3084.480798	-840.555167	1637.017578	5857.742188
3084.480798	-840.555167	1636.026367	5874.933594
3084.480798	-840.555167	1635.035156	5995.209473
3084.480798	-840.555167	1634.043945	5874.937500
3084.480798	-840.555167	1633.051758	5865.692383
3084.480798	-840.555167	1632.060547	5933.058594
3084.480798	-840.555167	1631.068359	5926.446289
3084.480798	-840.555167	1630.076172	5909.275391
3084.480798	-840.555167	1629.083008	6084.820801
3084.480798	-840.555167	1628.090820	5938.299805
3084.480798	-840.555167	1627.097656	5910.584473
3084.480798	-840.555167	1626.104492	5996.318359
3084.480798	-840.555167	1625.111328	6029.265137
3084.480798	-840.555167	1624.118164	5951.447754
3084.480798	-840.555167	1623.124023	6000.208496
3084.480798	-840.555167	1622.129883	5985.689941
3084.480798	-840.555167	1621.135742	5965.908691
3084.480798	-840.555167	1620.140625	6043.613770
3084.480798	-840.555167	1619.146484	5994.855469
3084.480798	-840.555167	1618.151367	5996.152832
3084.480798	-840.555167	1617.156250	5892.138672
3084.480798	-840.555167	1616.161133	5946.103027
3084.480798	-840.555167	1615.165039	5952.674316
3084.480798	-840.555167	1614.169922	5854.002441
3084.480798	-840.555167	1613.173828	6015.787109
3084.480798	-840.555167	1612.177734	5980.262207
3084.480798	-840.555167	1611.180664	5994.708984
3084.480798	-840.555167	1610.183594	6017.036133
3084.480798	-840.555167	1609.187500	5973.650879
3084.480798	-840.555167	1608.190430	6106.328125
3084.480798	-840.555167	1607.192383	6015.658691
3084.480798	-840.555167	1606.195313	6064.225098
3084.480798	-840.555167	1605.197266	6160.034668
3084.480798	-840.555167	1604.199219	6124.542480
3084.480798	-840.555167	1603.201172	6157.306152
3084.480798	-840.555167	1602.202148	6242.536133
3084.480798	-840.555167	1601.204102	6270.012695
3084.480798	-840.555167	1600.205078	6121.746094
3084.480798	-840.555167	1599.206055	6141.371094
3084.480798	-840.555167	1598.206055	6082.336426
3084.480798	-840.555167	1597.207031	6094.098633
3084.480798	-840.555167	1596.207031	6016.757324
3084.480798	-840.555167	1595.207031	6086.168457
3084.480798	-840.555167	1594.207031	6192.220215
3084.480798	-840.555167	1593.206055	6012.775879
3084.480798	-840.555167	1592.206055	6100.469727
3084.480798	-840.555167	1591.205078	6041.537109
3084.480798	-840.555167	1590.204102	6144.889160
3084.480798	-840.555167	1589.202148	6250.812500
3084.480798	-840.555167	1588.201172	6186.654297
3084.480798	-840.555167	1587.199219	6193.138672
3084.480798	-840.555167	1586.197266	6084.570801
3084.480798	-840.555167	1585.194336	6106.760742
3084.480798	-840.555167	1584.192383	6285.758301
3084.480798	-840.555167	1583.189453	6226.890137
3084.480798	-840.555167	1582.186523	6204.622559
3084.480798	-840.555167	1581.183594	6190.200195
3084.480798	-840.555167	1580.180664	6275.015625
3084.480798	-840.555167	1579.176758	6192.705078
3084.480798	-840.555167	1578.172852	6139.143066
3084.480798	-840.555167	1577.168945	6205.646973
3084.480798	-840.555167	1576.165039	6152.105957
3084.480798	-840.555167	1575.160156	6218.577637
3084.480798	-840.555167	1574.156250	6063.350098
3084.480798	-840.555167	1573.151367	6234.105469
3084.480798	-840.555167	1572.145508	6284.875488
3084.480798	-840.555167	1571.140625	6244.407715
3084.480798	-840.555167	1570.134766	6235.224609
3084.480798	-840.555167	1569.128906	6059.323242
3084.480798	-840.555167	1568.123047	6323.654785
3084.480798	-840.555167	1567.117188	6376.954590
3084.480798	-840.555167	1566.110352	6294.857910
3084.480798	-840.555167	1565.104492	6358.551758
3084.480798	-840.555167	1564.097656	6351.958984
3084.480798	-840.555167	1563.089844	6324.556152
3084.480798	-840.555167	1562.083008	6406.410156
3084.480798	-840.555167	1561.075195	6243.781738
3084.480798	-840.555167	1560.067383	6343.817383
3084.480798	-840.555167	1559.059570	6360.629883
3084.480798	-840.555167	1558.051758	6281.279297
3084.480798	-840.555167	1557.042969	6438.402832
3084.480798	-840.555167	1556.034180	6333.093750
3084.480798	-840.555167	1555.025391	6409.627441
3084.480798	-840.555167	1554.016602	6506.899902
3084.480798	-840.555167	1553.007813	6417.221191
3084.480798	-840.555167	1551.998047	6379.489258
3084.480798	-840.555167	1550.988281	6333.989258
3084.480798	-840.555167	1549.978516	6496.050781
3084.480798	-840.555167	1548.968750	6253.423828
3084.480798	-840.555167	1547.958008	6381.721680
3084.480798	-840.555167	1546.947266	6380.334961
3084.480798	-840.555167	1545.936523	6373.764648
3084.480798	-840.555167	1544.925781	6276.496582
3084.480798	-840.555167	1543.914063	6490.177734
3084.480798	-840.555167	1542.903320	6364.433105
3084.480798	-840.555167	1541.891602	6482.181152
3084.480798	-840.555167	1540.878906	6573.986328
3084.480798	-840.555167	1539.867188	6430.185059
3084.480798	-840.555167	1538.854492	6364.088379
3084.480798	-840.555167	1537.841797	6569.710449
3084.480798	-840.555167	1536.829102	6444.112305
3084.480798	-840.555167	1535.816406	6621.177246
3084.480798	-840.555167	1534.803711	6599.056152
3084.480798	-840.555167	1533.790039	6597.626953
3084.480798	-840.555167	1532.776367	6497.979004
3084.480798	-840.555167	1531.762695	6607.690918
3084.480798	-840.555167	1530.748047	6531.336426
3084.480798	-840.555167	1529.734375	6506.675781
3084.480798	-840.555167	1528.719727	6613.731934
3084.480798	-840.555167	1527.705078	6671.685547
3084.480798	-840.555167	1526.689453	6654.754883
3084.480798	-840.555167	1525.674805	6704.932129
3084.480798	-840.555167	1524.659180	6636.395996
3084.480798	-840.555167	1523.643555	6547.252441
3084.480798	-840.555167	1522.627930	6736.693359
3084.480798	-840.555167	1521.611328	6691.402344
3084.480798	-840.555167	1520.595703	6674.489258
3084.480798	-840.555167	1519.579102	6515.822754
3084.480798	-840.555167	1518.562500	6751.491211
3084.480798	-840.555167	1517.544922	6546.502441
3084.480798	-840.555167	1516.528320	6627.514648
3084.480798	-840.555167	1515.510742	6767.722656
3084.480798	-840.555167	1514.493164	6773.986816
3084.480798	-840.555167	1513.475586	6842.026855
3084.480798	-840.555167	1512.457031	6719.593750
3084.480798	-840.555167	1511.438477	6661.538574
3084.480798	-840.555167	1510.419922	6690.971680
3084.480798	-840.555167	1509.401367	6697.245605
3084.480798	-840.555167	1508.382813	6716.373047
3084.480798	-840.555167	1507.363281	6768.912598
3084.480798	-840.555167	1506.344727	6597.818359
3084.480798	-840.555167	1505.324219	6609.245605
3084.480798	-840.555167	1504.304688	6684.896484
3084.480798	-840.555167	1503.285156	6814.454590
3084.480798	-840.555167	1502.264648	6674.313965
3084.480798	-840.555167	1501.244141	6855.168457
3084.480798	-840.555167	1500.223633	6722.779785
3084.480798	-840.555167	1499.202148	6790.625000
3084.480798	-840.555167	1498.181641	6725.018555
3084.480798	-840.555167	1497.160156	6708.180176
3084.480798	-840.555167	1496.138672	6842.667480
3084.480798	-840.555167	1495.117188	6620.677246
3084.480798	-840.555167	1494.094727	6791.016113
3084.480798	-840.555167	1493.072266	6633.208984
3084.480798	-840.555167	1492.049805	6785.533691
3084.480798	-840.555167	1491.027344	6745.645996
3084.480798	-840.555167	1490.004883	6746.757324
3084.480798	-840.555167	1488.981445	6832.376953
3084.480798	-840.555167	1487.958008	6851.391602
3084.480798	-840.555167	1486.934570	6857.599121
3084.480798	-840.555167	1485.911133	6720.487793
3084.480798	-840.555167	1484.886719	6780.452148
3084.480798	-840.555167	1483.862305	6855.739258
3084.480798	-840.555167	1482.837891	6861.939941
3084.480798	-840.555167	1481.813477	6990.874512
3084.480798	-840.555167	1480.789063	6961.252441
3084.480798	-840.555167	1479.763672	6872.856934
3084.480798	-840.555167	1478.738281	6789.610352
3084.480798	-840.555167	1477.712891	6954.216309
3084.480798	-840.555167	1476.687500	6980.820801
3084.480798	-840.555167	1475.661133	7081.472168
3084.480798	-840.555167	1474.634766	7212.717773
3084.480798	-840.555167	1473.608398	7183.091309
3084.480798	-840.555167	1472.582031	7140.717285
3084.480798	-840.555167	1471.555664	7231.041016
3084.480798	-840.555167	1470.528320	7066.227051
3084.480798	-840.555167	1469.500977	7156.527832
3084.480798	-840.555167	1468.473633	7264.638184
3084.480798	-840.555167	1467.445313	7242.686035
3084.480798	-840.555167	1466.417969	7371.122070
3084.480798	-840.555167	1465.389648	7364.445313
3084.480798	-840.555167	1464.361328	7472.417969
3084.480798	-840.555167	1463.333008	7524.306641
3084.480798	-840.555167	1462.303711	7499.774414
3084.480798	-840.555167	1461.274414	7327.580566
3084.480798	-840.555167	1460.245117	7483.833008
3084.480798	-840.555167	1459.215820	7629.837891
3084.480798	-840.555167	1458.186523	7569.681152
3084.480798	-840.555167	1457.156250	7534.988770
3084.480798	-840.555167	1456.125977	7426.554199
3084.480798	-840.555167	1455.095703	7524.132324
3084.480798	-840.555167	1454.065430	7608.957031
3084.480798	-840.555167	1453.034180	7734.412598
3084.480798	-840.555167	1452.003906	7504.051270
3084.480798	-840.555167	1450.972656	7692.990234
3084.480798	-840.555167	1449.940430	7668.481934
3084.480798	-840.555167	1448.909180	7633.826172
3084.480798	-840.555167	1447.876953	7941.947266
3084.480798	-840.555167	1446.844727	7671.171875
3084.480798	-840.555167	1445.812500	7656.839844
3084.480798	-840.555167	1444.780273	7693.260742
3084.480798	-840.555167	1443.747070	7597.751465
3084.480798	-840.555167	1442.714844	7651.922363
3084.480798	-840.555167	1441.681641	7662.962891
3084.480798	-840.555167	1440.647461	7615.688965
3084.480798	-840.555167	1439.614258	7581.108398
3084.480798	-840.555167	1438.580078	7594.689941
3084.480798	-840.555167	1437.545898	7646.268555
3084.480798	-840.555167	1436.511719	7523.047363
3084.480798	-840.555167	1435.477539	7574.618652
3084.480798	-840.555167	1434.442383	7623.635742
3084.480798	-840.555167	1433.407227	7639.723633
3084.480798	-840.555167	1432.372070	7617.841309
3084.480798	-840.555167	1431.336914	7628.862305
3084.480798	-840.555167	1430.300781	7614.580566
3084.480798	-840.555167	1429.264648	7499.135742
3084.480798	-840.555167	1428.228516	7426.727539
3084.480798	-840.555167	1427.192383	7480.756836
3084.480798	-840.555167	1426.156250	7592.897461
3084.480798	-840.555167	1425.119141	7467.446777
3084.480798	-840.555167	1424.082031	7579.541504
3084.480798	-840.555167	1423.044922	7615.808594
3084.480798	-840.555167	1422.007813	7631.856445
3084.480798	-840.555167	1420.969727	7610.023926
3084.480798	-840.555167	1419.931641	7555.383789
3084.480798	-840.555167	1418.893555	7513.385254
3084.480798	-840.555167	1417.855469	7708.592285
3084.480798	-840.555167	1416.817383	7694.328613
3084.480798	-840.555167	1415.778320	7672.503906
3084.480798	-840.555167	1414.739258	7539.735840
3084.480798	-840.555167	1413.700195	7570.895996
3084.480798	-840.555167	1412.660156	7695.304199
3084.480798	-840.555167	1411.621094	7660.896484
3084.480798	-840.555167	1410.581055	7525.723145
3084.480798	-840.555167	1409.541016	7687.843750
3084.480798	-840.555167	1408.500977	7502.354004
3084.480798	-840.555167	1407.459961	7581.319824
3084.480798	-840.555167	1406.418945	7521.797852
3084.480798	-840.555167	1405.377930	7575.556641
3084.480798	-840.555167	1404.336914	7609.162109
3084.480798	-840.555167	1403.295898	7635.206055
3084.480798	-840.555167	1402.253906	7678.844238
3084.480798	-840.555167	1401.211914	7581.643555
3084.480798	-840.555167	1400.169922	7818.859375
3084.480798	-840.555167	1399.127930	7781.995117
3084.480798	-840.555167	1398.084961	7830.588867
3084.480798	-840.555167	1397.041992	7700.774902
3084.480798	-840.555167	1395.999023	7651.398438
3084.480798	-840.555167	1394.956055	7727.613281
3084.480798	-840.555167	1393.912109	7798.772949
3084.480798	-840.555167	1392.869141	7651.502930
3084.480798	-840.555167	1391.825195	7893.313965
3084.480798	-840.555167	1390.780273	7778.706055
3084.480798	-840.555167	1389.736328	7802.126953
3084.480798	-840.555167	1388.691406	7662.504883
3084.480798	-840.555167	1387.647461	7911.627441
3084.480798	-840.555167	1386.601563	7947.538574
3084.480798	-840.555167	1385.556641	7945.835449
3084.480798	-840.555167	1384.510742	7883.987793
3084.480798	-840.555167	1383.465820	7807.132813
3084.480798	-840.555167	1382.419922	7782.914551
3084.480798	-840.555167	1381.373047	7741.175293
3084.480798	-840.555167	1380.327148	7852.190430
3084.480798	-840.555167	1379.280273	7832.983398
3084.480798	-840.555167	1378.233398	7816.287109
3084.480798	-840.555167	1377.186523	7884.674805
3084.480798	-840.555167	1376.139648	7725.374023
3084.480798	-840.555167	1375.091797	7968.834961
3084.480798	-840.555167	1374.043945	7774.574707
3084.480798	-840.555167	1372.996094	7852.911133
3084.480798	-840.555167	1371.948242	7936.212402
3084.480798	-840.555167	1370.899414	7981.991699
3084.480798	-840.555167	1369.850586	8017.756836
3084.480798	-840.555167	1368.801758	7903.626953
3084.480798	-840.555167	1367.752930	8079.250000
3084.480798	-840.555167	1366.704102	7975.142578
3084.480798	-840.555167	1365.654297	7975.926758
3084.480798	-840.555167	1364.604492	7921.802246
3084.480798	-840.555167	1363.554688	7994.960449
3084.480798	-840.555167	1362.503906	7928.379883
3084.480798	-840.555167	1361.454102	7944.136719
3084.480798	-840.555167	1360.403320	8144.420410
3084.480798	-840.555167	1359.352539	8095.301270
3084.480798	-840.555167	1358.301758	8023.768555
3084.480798	-840.555167	1357.250000	8166.586426
3084.480798	-840.555167	1356.198242	8142.407715
3084.480798	-840.555167	1355.146484	8036.035156
3084.480798	-840.555167	1354.094727	8061.703613
3084.480798	-840.555167	1353.041992	8057.480957
3084.480798	-840.555167	1351.990234	8088.111328
3084.480798	-840.555167	1350.937500	8198.372070
3084.480798	-840.555167	1349.884766	8388.212891
3084.480798	-840.555167	1348.831055	8214.750000
3084.480798	-840.555167	1347.778320	8260.241211
3084.480798	-840.555167	1346.724609	8283.332031
3084.480798	-840.555167	1345.670898	8308.898438
3084.480798	-840.555167	1344.616211	8374.224609
3084.480798	-840.555167	1343.562500	8342.601563
3084.480798	-840.555167	1342.507813	8343.291016
3084.480798	-840.555167	1341.453125	8324.106445
3084.480798	-840.555167	1340.398438	8463.875977
3084.480798	-840.555167	1339.342773	8539.027344
3084.480798	-840.555167	1338.287109	8393.206055
3084.480798	-840.555167	1337.231445	8418.700195
3084.480798	-840.555167	1336.175781	8364.777344
3084.480798	-840.555167	1335.120117	8382.822266
3084.480798	-840.555167	1334.063477	8358.694336
3084.480798	-840.555167	1333.006836	8404.008789
3084.480798	-840.555167	1331.950195	8503.847656
3084.480798	-840.555167	1330.893555	8449.961914
3084.480798	-840.555167	1329.835938	8329.187500
3084.480798	-840.555167	1328.778320	8535.515625
3084.480798	-840.555167	1327.720703	8409.819336
3084.480798	-840.555167	1326.663086	8551.647461
3084.480798	-840.555167	1325.604492	8443.333008
3084.480798	-840.555167	1324.546875	8436.560547
3084.480798	-840.555167	1323.488281	8489.190430
3084.480798	-840.555167	1322.428711	8479.935547
3084.480798	-840.555167	1321.370117	8505.318359
3084.480798	-840.555167	1320.310547	8411.967773
3084.480798	-840.555167	1319.250977	8523.903320
3084.480798	-840.555167	1318.191406	8457.782227
3084.480798	-840.555167	1317.131836	8653.698242
3084.480798	-840.555167	1316.071289	8609.818359
3084.480798	-840.555167	1315.010742	8647.490234
3084.480798	-840.555167	1313.950195	8606.099609
3084.480798	-840.555167	1312.889648	8507.923828
3084.480798	-840.555167	1311.828125	8565.343750
3084.480798	-840.555167	1310.766602	8561.023438
3084.480798	-840.555167	1309.705078	8697.383789
3084.480798	-840.555167	1308.643555	8525.245117
3084.480798	-840.555167	1307.581055	8577.674805
3084.480798	-840.555167	1306.519531	8600.483398
3084.480798	-840.555167	1305.457031	8593.691406
3084.480798	-840.555167	1304.393555	8559.782227
3084.480798	-840.555167	1303.331055	8636.804688
3084.480798	-840.555167	1302.267578	8669.435547
3084.480798	-840.555167	1301.204102	8571.471680
3084.480798	-840.555167	1300.140625	8677.999023
3084.480798	-840.555167	1299.077148	8484.028320
3084.480798	-840.555167	1298.012695	8600.375000
3084.480798	-840.555167	1296.948242	8893.909180
3084.480798	-840.555167	1295.883789	8749.237305
3084.480798	-840.555167	1294.819336	8587.404297
3084.480798	-840.555167	1293.753906	8671.644531
3084.480798	-840.555167	1292.688477	8677.142578
3084.480798	-840.555167	1291.623047	8682.638672
3084.480798	-840.555167	1290.557617	8656.170898
3084.480798	-840.555167	1289.492188	8693.620117
3084.480798	-840.555167	1288.425781	8731.051758
3084.480798	-840.555167	1287.359375	8549.807617
3084.480798	-840.555167	1286.292969	8631.466797
3084.480798	-840.555167	1285.225586	8636.959961
3084.480798	-840.555167	1284.158203	8615.442383
3084.480798	-840.555167	1283.090820	8603.752930
3084.480798	-840.555167	1282.023438	8695.142578
3084.480798	-840.555167	1280.956055	8685.892578
3084.480798	-840.555167	1279.887695	8563.803711
3084.480798	-840.555167	1278.819336	8689.475586
3084.480798	-840.555167	1277.750977	8623.833984
3084.480798	-840.555167	1276.682617	8543.510742
3084.480798	-840.555167	1275.613281	8507.338867
3084.480798	-840.555167	1274.543945	8640.262695
3084.480798	-840.555167	1273.474609	8812.327148
3084.480798	-840.555167	1272.405273	8719.782227
3084.480798	-840.555167	1271.334961	8676.253906
3084.480798	-840.555167	1270.264648	8637.640625
3084.480798	-840.555167	1269.194336	8647.999023
3084.480798	-840.555167	1268.124023	8670.587891
3084.480798	-840.555167	1267.053711	8656.465820
3084.480798	-840.555167	1265.982422	8801.350586
3084.480798	-840.555167	1264.911133	8816.552734
3084.480798	-840.555167	1263.839844	8545.667969
3084.480798	-840.555167	1262.767578	8570.695313
3084.480798	-840.555167	1261.695313	8593.267578
3084.480798	-840.555167	1260.623047	8738.003906
3084.480798	-840.555167	1259.550781	8809.386719
3084.480798	-840.555167	1258.478516	8472.849609
3084.480798	-840.555167	1257.405273	8803.100586
3084.480798	-840.555167	1256.332031	8513.096680
3084.480798	-840.555167	1255.258789	8603.990234
3084.480798	-840.555167	1254.185547	8650.916992
3084.480798	-840.555167	1253.111328	8653.907227
3084.480798	-840.555167	1252.037109	8752.025391
3084.480798	-840.555167	1250.962891	8684.267578
3084.480798	-840.555167	1249.888672	8589.718750
3084.480798	-840.555167	1248.813477	8587.840820
3084.480798	-840.555167	1247.738281	8710.255859
3084.480798	-840.555167	1246.663086	8618.197266
3084.480798	-840.555167	1245.587891	8769.783203
3084.480798	-840.555167	1244.511719	8762.992188
3084.480798	-840.555167	1243.435547	8741.594727
3084.480798	-840.555167	1242.359375	8732.377930
3084.480798	-840.555167	1241.283203	8625.806641
3084.480798	-840.555167	1240.207031	8648.251953
3084.480798	-840.555167	1239.129883	8607.431641
3084.480798	-840.555167	1238.052734	8719.864258
3084.480798	-840.555167	1236.974609	8698.499023
3084.480798	-840.555167	1235.897461	8701.454102
3084.480798	-840.555167	1234.819336	8619.333008
3084.480798	-840.555167	1233.741211	8841.019531
3084.480798	-840.555167	1232.663086	8734.604492
3084.480798	-840.555167	1231.584961	8778.841797
3084.480798	-840.555167	1230.505859	8582.627930
3084.480798	-840.555167	1229.426758	8481.193359
3084.480798	-840.555167	1228.347656	8756.068359
3084.480798	-840.555167	1227.267578	8746.864258
3084.480798	-840.555167	1226.188477	8783.765625
3084.480798	-840.555167	1225.108398	8745.447266
3084.480798	-840.555167	1224.028320	8636.807617
3084.480798	-840.555167	1222.947266	8867.695313
3084.480798	-840.555167	1221.866211	8647.555664
3084.480798	-840.555167	1220.786133	8614.144531
3084.480798	-840.555167	1219.704102	8575.900391
3084.480798	-840.555167	1218.623047	8615.200195
3084.480798	-840.555167	1217.541016	8584.237305
3084.480798	-840.555167	1216.459961	8473.373047
3084.480798	-840.555167	1215.376953	8660.354492
3084.480798	-840.555167	1214.294922	8559.202148
3084.480798	-840.555167	1213.211914	8801.742188
3084.480798	-840.555167	1212.129883	8768.348633
3084.480798	-840.555167	1211.046875	8684.169922
3084.480798	-840.555167	1209.962891	8815.270508
3084.480798	-840.555167	1208.879883	8878.610352
3084.480798	-840.555167	1207.795898	8760.617188
3084.480798	-840.555167	1206.711914	8865.025391
3084.480798	-840.555167	1205.626953	8831.657227
3084.480798	-840.555167	1204.542969	8822.459961
3084.480798	-840.555167	1203.458008	8711.825195
3084.480798	-840.555167	1202.373047	8734.047852
3084.480798	-840.555167	1201.288086	8715.219727
3084.480798	-840.555167	1200.202148	8751.912109
3084.480798	-840.555167	1199.116211	8595.537109
3084.480798	-840.555167	1198.030273	8598.461914
3084.480798	-840.555167	1196.944336	8671.333984
3084.480798	-840.555167	1195.858398	8777.934570
3084.480798	-840.555167	1194.771484	8626.510742
3084.480798	-840.555167	1193.684570	8627.012695
3084.480798	-840.555167	1192.596680	8740.778320
3084.480798	-840.555167	1191.509766	8666.561523
3084.480798	-840.555167	1190.421875	8862.167969
3084.480798	-840.555167	1189.333984	8571.206055
3084.480798	-840.555167	1188.246094	8937.698242
3084.480798	-840.555167	1187.157227	8759.987305
3084.480798	-840.555167	1186.069336	8683.437500
3084.480798	-840.555167	1184.980469	8837.913086
3084.480798	-840.555167	1183.890625	8790.245117
3084.480798	-840.555167	1182.801758	8713.736328
3084.480798	-840.555167	1181.711914	8786.344727
3084.480798	-840.555167	1180.622070	8842.090820
3084.480798	-840.555167	1179.532227	8818.496094
3084.480798	-840.555167	1178.442383	8739.641602
3084.480798	-840.555167	1177.351563	8941.908203
3084.480798	-840.555167	1176.260742	8745.366211
3084.480798	-840.555167	1175.169922	8748.224609
3084.480798	-840.555167	1174.078125	8729.473633
3084.480798	-840.555167	1172.986328	8725.131836
3084.480798	-840.555167	1171.894531	8620.000000
3084.480798	-840.555167	1170.802734	8802.824219
3084.480798	-840.555167	1169.710938	8798.465820
3084.480798	-840.555167	1168.618164	8878.044922
3084.480798	-840.555167	1167.525391	8835.307617
3084.480798	-840.555167	1166.432617	8838.133789
3084.480798	-840.555167	1165.338867	8900.872070
3084.480798	-840.555167	1164.246094	8877.324219
3084.480798	-840.555167	1163.152344	8825.039063
3084.480798	-840.555167	1162.058594	8820.676758
3084.480798	-840.555167	1160.963867	8971.953125
3084.480798	-840.555167	1159.869141	8934.042969
3084.480798	-840.555167	1158.774414	9037.357422
3084.480798	-840.555167	1157.679688	9035.339844
3084.480798	-840.555167	1156.584961	9021.361328
3084.480798	-840.555167	1155.489258	8993.037109
3084.480798	-840.555167	1154.393555	8955.159180
3084.480798	-840.555167	1153.297852	8993.799805
3084.480798	-840.555167	1152.201172	8898.573242
3084.480798	-840.555167	1151.105469	8980.220703
3084.480798	-840.555167	1150.008789	8837.255859
3084.480798	-840.555167	1148.911133	8851.999023
3084.480798	-840.555167	1147.814453	8845.242188
3084.480798	-840.555167	1146.716797	9058.136719
3084.480798	-840.555167	1145.619141	8879.473633
3084.480798	-840.555167	1144.521484	8920.440430
3084.480798	-840.555167	1143.423828	8987.633789
3084.480798	-840.555167	1142.325195	8801.947266
3084.480798	-840.555167	1141.226563	8902.521484
3084.480798	-840.555167	1140.127930	8809.923828
3084.480798	-840.555167	1139.028320	9060.625000
3084.480798	-840.555167	1137.928711	8906.067383
3084.480798	-840.555167	1136.829102	9092.300781
3084.480798	-840.555167	1135.729492	8983.063477
3084.480798	-840.555167	1134.629883	9031.061523
3084.480798	-840.555167	1133.529297	9102.846680
3084.480798	-840.555167	1132.428711	9184.121094
3084.480798	-840.555167	1131.328125	8915.497070
3084.480798	-840.555167	1130.226563	8994.395508
3084.480798	-840.555167	1129.125000	9061.363281
3084.480798	-840.555167	1128.023438	9240.083984
3084.480798	-840.555167	1126.921875	9209.471680
3084.480798	-840.555167	1125.820313	9235.927734
3084.480798	-840.555167	1124.717773	9255.240234
3084.480798	-840.555167	1123.615234	9284.048828
3084.480798	-840.555167	1122.511719	9103.779297
3084.480798	-840.555167	1121.409180	9080.352539
3084.480798	-840.555167	1120.305664	9104.427734
3084.480798	-840.555167	1119.202148	9259.068359
3084.480798	-840.555167	1118.098633	9259.355469
3084.480798	-840.555167	1116.994141	9240.656250
3084.480798	-840.555167	1115.889648	9108.083984
3084.480798	-840.555167	1114.785156	9286.300781
3084.480798	-840.555167	1113.680664	8883.430664
3084.480798	-840.555167	1112.575195	9111.404297
3084.480798	-840.555167	1111.470703	8988.458984
3084.480798	-840.555167	1110.364258	9102.550781
3084.480798	-840.555167	1109.258789	9060.216797
3084.480798	-840.555167	1108.152344	9160.027344
3084.480798	-840.555167	1107.046875	9380.571289
3084.480798	-840.555167	1105.939453	9248.226563
3084.480798	-840.555167	1104.833008	9158.550781
3084.480798	-840.555167	1103.725586	9229.844727
3084.480798	-840.555167	1102.619141	9147.309570
3084.480798	-840.555167	1101.510742	9235.130859
3084.480798	-840.555167	1100.403320	9181.009766
3084.480798	-840.555167	1099.294922	9060.707031
3084.480798	-840.555167	1098.186523	9273.774414
3084.480798	-840.555167	1097.078125	9302.398438
3084.480798	-840.555167	1095.969727	9047.462891
3084.480798	-840.555167	1094.860352	9180.065430
3084.480798	-840.555167	1093.750977	9246.476563
3084.480798	-840.555167	1092.641602	9145.206055
3084.480798	-840.555167	1091.532227	9173.821289
3084.480798	-840.555167	1090.421875	9148.137695
3084.480798	-840.555167	1089.311523	9136.623047
3084.480798	-840.555167	1088.201172	9325.638672
3084.480798	-840.555167	1087.089844	9342.389648
3084.480798	-840.555167	1085.978516	9085.597656
3084.480798	-840.555167	1084.867188	9142.471680
3084.480798	-840.555167	1083.755859	9123.894531
